OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.33902,0.35897,0.33857,0.35511,24771247.6,8716597.301976,11398,13565302.7,4767931.738979,202102
0.35462,0.36961,0.35203,0.35757,35001914.0,12643883.975898,14360,19708790.3,7121217.372785,202102
0.35791,0.36044,0.34801,0.35022,23748096.8,8399744.718716,10523,12403936.2,4386893.662836,202102
0.35023,0.3545,0.34438,0.34708,12565645.0,4394590.436195,5966,6287916.5,2199413.746275,202102
0.3469,0.352,0.34433,0.3446,11816431.6,4106333.978055,5697,5965270.2,2074472.288766,202102
0.3446,0.34548,0.33604,0.33994,23600853.0,8041748.284769,8774,10235624.6,3484487.30028,202102
0.33994,0.34259,0.33733,0.34012,9086279.5,3081764.740299,4572,5263433.1,1785428.191799,202102
0.34015,0.348,0.3391,0.34773,11829938.2,4080767.399793,5968,6690826.4,2309487.594227,202102
0.34771,0.355,0.34591,0.35051,16601917.9,5815743.620684,7469,8800983.9,3080414.427942,202102
0.35061,0.353,0.34239,0.34271,8997514.1,3135920.036045,5213,4127841.1,1440052.022235,202102
0.34251,0.35086,0.34245,0.34766,5132770.5,1784354.221833,3723,2563963.9,891256.417925,202102
0.34761,0.353,0.34424,0.34462,6604507.2,2308414.527858,4762,3332000.7,1165574.482055,202102
0.34458,0.35068,0.34347,0.35012,6951698.8,2418817.738235,3808,3919216.0,1364857.939217,202102
0.34995,0.34995,0.3425,0.34255,4641205.5,1601558.979882,3268,1949368.2,672503.711128,202102
0.34256,0.34325,0.33909,0.34256,5414203.0,1847609.089808,3570,2344121.9,800392.045345,202102
0.34261,0.34533,0.33872,0.34495,5085848.7,1735829.093644,3052,2301286.7,786708.057049,202102
0.34483,0.34516,0.34229,0.34382,2216319.7,762120.304026,1698,1054187.9,362563.882249,202102
0.34385,0.34448,0.3396,0.34243,3657681.3,1250045.418532,2426,1664560.8,569208.533704,202102
0.3423,0.347,0.34217,0.34634,2452509.6,846421.666641,1762,1498330.8,517256.534281,202102
0.34621,0.34642,0.34101,0.34291,3478636.4,1195862.27449,2334,1356777.8,466119.153969,202102
0.34291,0.34363,0.34057,0.34128,2613498.1,893728.473378,1555,1197386.4,409531.388162,202102
0.34148,0.34369,0.34056,0.3427,2023410.7,692984.05747,1467,963744.2,329996.33163,202102
0.34259,0.34986,0.34227,0.34979,3386131.7,1173445.622625,2350,1949662.8,675756.601106,202102
0.34954,0.35133,0.34447,0.35133,4924421.5,1711940.129978,3215,2584127.2,899425.867258,202102
0.3513,0.35355,0.34731,0.349,6735094.3,2365350.412072,4053,3026570.8,1063627.466632,202102
0.34916,0.35082,0.34693,0.34741,2962082.6,1034425.441248,1616,1495317.1,522155.078453,202102
0.34741,0.35086,0.34557,0.3482,3215276.2,1117840.26853,2214,1756146.7,610644.311945,202102
0.34827,0.35208,0.34666,0.35051,3030937.1,1060165.136905,1927,1866248.9,653118.993998,202102
0.35078,0.36,0.34967,0.35956,9880493.3,3508453.58522,4781,4947895.3,1758178.480663,202102
0.35956,0.362,0.35575,0.36038,9937681.5,3576031.612496,5225,4960917.5,1786185.028775,202102
0.36069,0.36099,0.35381,0.35589,11212858.3,4000807.688996,4727,6114353.9,2180424.301778,202102
0.35574,0.35583,0.35029,0.35082,6421975.4,2264998.708454,3381,2655464.2,936373.526942,202102
0.35058,0.3514,0.34265,0.345,11131675.9,3856837.369668,5655,5387065.5,1866081.329454,202102
0.345,0.348,0.34324,0.34698,5456278.3,1887908.864926,3166,2602960.1,900465.073756,202102
0.34687,0.35198,0.34327,0.3517,7889859.3,2745242.37921,4477,3463663.4,1206476.308529,202102
0.35171,0.35371,0.3462,0.34818,7191420.7,2523587.486588,4054,3261447.9,1145423.328242,202102
0.3481,0.34904,0.34444,0.34622,5084837.6,1763912.666042,3013,2443750.2,848173.625472,202102
0.34622,0.34687,0.34389,0.34612,3800671.3,1312522.710956,2186,1604121.5,554152.823481,202102
0.34611,0.34692,0.34327,0.34484,4136681.2,1426430.03414,2249,2216467.4,763910.904244,202102
0.34488,0.34682,0.34019,0.34166,3403046.1,1169353.17459,2475,1409590.2,484547.455381,202102
0.34138,0.34165,0.32888,0.3294,13714424.9,4602204.404682,7698,5510996.1,1850640.708256,202102
0.32949,0.33484,0.32235,0.33467,22463479.3,7355004.221189,10394,13494591.9,4412594.95182,202102
0.33455,0.33734,0.33014,0.33083,8427682.0,2816167.35817,4896,3905031.7,1305508.743234,202102
0.33084,0.33411,0.3252,0.3267,7479200.9,2463801.132423,4336,3487642.2,1149123.641869,202102
0.32654,0.3337,0.32633,0.32853,8616260.9,2842009.908295,4793,4398285.3,1450486.608613,202102
0.32873,0.33218,0.326,0.32917,5861211.3,1927441.914753,3599,2645190.4,869859.200411,202102
0.32917,0.33209,0.32818,0.32938,4407997.1,1454945.141287,2696,1794816.9,592618.412487,202102
0.32938,0.33517,0.32938,0.33458,5404784.9,1799914.139991,2912,2451929.7,816453.00527,202102
0.3346,0.33811,0.33417,0.33802,5193582.9,1743285.589163,2764,2688803.6,903181.442195,202102
0.33802,0.34,0.33449,0.33676,7318906.0,2475052.969805,4151,3986392.4,1349305.040576,202102
0.33707,0.339,0.33348,0.33404,5338924.6,1798560.586798,2879,2144469.6,722722.629826,202102
0.33414,0.33568,0.32932,0.33532,6620919.3,2201893.883541,3676,2610249.9,868325.645807,202102
0.33533,0.34,0.326,0.32943,7430630.8,2473223.560736,4322,2856566.3,954869.961313,202102
0.32943,0.33316,0.32934,0.33298,4974936.8,1648106.952603,2655,1960791.4,649540.623435,202102
0.33293,0.33536,0.33175,0.33438,4805419.6,1602685.892406,2611,1502110.6,501408.662759,202102
0.33437,0.33514,0.33225,0.333,3949739.2,1316942.67193,2226,1437721.3,479464.217891,202102
0.33307,0.33443,0.33251,0.3336,3301551.4,1100716.658701,1987,1085285.9,361808.804325,202102
0.3338,0.33624,0.32631,0.329,6779101.9,2246036.645527,4371,2701179.3,895004.013449,202102
0.32904,0.33028,0.326,0.32734,3081816.5,1012404.304534,2353,1461329.8,480197.162818,202102
0.32732,0.3333,0.3188,0.31995,10545681.7,3429596.516028,6379,4391889.9,1431124.871667,202102
0.31981,0.32349,0.31806,0.32099,9984337.7,3204952.078467,4973,4554712.4,1462988.398047,202102
0.32099,0.32172,0.3125,0.31463,12566049.1,3979975.362822,6067,5212097.2,1651136.652382,202102
0.31438,0.3192,0.31354,0.31725,10699021.5,3386100.987512,4965,5368855.0,1699829.520217,202102
0.31718,0.32027,0.31671,0.31953,4179656.4,1332642.776475,2740,1714709.1,547037.034991,202102
0.31954,0.32125,0.31737,0.31863,3427442.2,1094625.778315,2098,1444299.1,461609.243523,202102
0.31869,0.31876,0.30773,0.30888,6885032.2,2150288.98844,4467,2999335.4,936780.225163,202102
0.30871,0.3153,0.30832,0.31154,4696274.9,1466002.48658,3093,2217845.6,692022.028443,202102
0.31148,0.31165,0.3035,0.30667,8287391.5,2539285.034282,5379,4263387.6,1305470.55463,202102
0.3066,0.31191,0.30638,0.31172,4307624.9,1331196.897642,3067,2152943.6,665465.723455,202102
0.31172,0.315,0.3105,0.3142,2959026.8,925603.527885,2000,1583859.4,495412.484049,202102
0.31421,0.31602,0.31267,0.3154,1703196.8,535021.599002,1477,866925.0,272452.665908,202102
0.31537,0.31898,0.31527,0.31808,2634487.9,835559.086543,2123,1432027.3,454225.863372,202102
0.31805,0.32045,0.31665,0.31686,2724394.8,867815.15001,1806,1248107.2,397861.359033,202102
0.31695,0.31765,0.30921,0.31212,5317605.9,1657515.731069,3585,2994625.4,932752.961301,202102
0.31213,0.31353,0.30973,0.3126,4790991.8,1492001.14422,2575,2683100.5,835411.986496,202102
0.3125,0.3143,0.31099,0.31419,1671544.9,522574.147891,1468,983961.1,307640.414456,202102
0.31409,0.31418,0.31014,0.31118,1809326.2,563566.130781,1622,678134.1,211205.332146,202102
0.31121,0.31431,0.31055,0.31158,1997282.6,624525.117419,1744,1045928.2,327147.15613,202102
0.31153,0.31435,0.31136,0.31329,1533648.2,480790.670901,1371,682831.1,214047.320387,202102
0.31329,0.31423,0.31058,0.31245,2095559.3,654809.252361,1774,842528.0,263097.632964,202102
0.31245,0.316,0.31206,0.31546,2100665.6,659803.335857,2470,1177252.6,369830.45048,202102
0.31557,0.31938,0.31532,0.31928,3329944.0,1057806.431835,2327,1822508.3,578547.080525,202102
0.31927,0.32335,0.31894,0.32054,6331637.2,2035698.4083,3775,3283149.4,1055598.792758,202102
0.32052,0.3249,0.32,0.32471,4304064.0,1387078.656618,3093,2143067.1,691109.283442,202102
0.32464,0.33074,0.32319,0.33027,4501119.8,1470730.634303,3863,2472619.8,808109.512159,202102
0.33027,0.33567,0.3268,0.33005,9501528.5,3150068.315724,6787,4983522.0,1652873.811215,202102
0.33005,0.33071,0.32496,0.3274,5442540.6,1780689.894986,3474,2465057.6,806167.731623,202102
0.32739,0.33053,0.32231,0.32438,3694300.7,1202308.07318,3253,1767749.7,575396.342622,202102
0.32437,0.32545,0.32262,0.32289,2010703.9,651638.87728,1800,987106.9,320050.065666,202102
0.32287,0.32343,0.32,0.32172,3037361.3,977659.743304,1798,1259504.5,405655.137885,202102
0.32146,0.32444,0.32021,0.32034,1914799.3,617708.124222,1016,1008472.2,325642.439395,202102
0.32035,0.32486,0.31902,0.3238,2448846.7,788784.809655,1647,1418453.0,457170.496278,202102
0.3238,0.32468,0.3212,0.32133,1282481.8,413816.984767,928,574087.9,185358.167132,202102
0.32133,0.3229,0.32114,0.32133,1125076.3,362314.426219,695,500773.3,161256.709776,202102
0.32131,0.32253,0.31941,0.31953,2593926.2,833768.525054,1385,785209.1,252503.315296,202102
0.31962,0.32161,0.31883,0.31995,4611083.2,1475531.171079,1842,2438146.1,780425.614172,202102
0.31996,0.3215,0.31842,0.32031,3019255.5,965048.209928,1476,1297557.4,414926.861887,202102
0.32025,0.32304,0.32013,0.32119,3085680.8,992823.229486,1365,1480009.0,476321.674653,202102
0.32136,0.32156,0.31804,0.31826,3473098.9,1110041.801096,1439,1297899.1,414820.105533,202102
0.31842,0.3185,0.3133,0.31589,8392976.7,2653357.267626,3101,3396643.0,1073561.783755,202102
0.31556,0.31587,0.31195,0.31251,4265322.0,1340048.628873,2135,1414193.8,444186.207755,202102
0.31238,0.31615,0.31222,0.31328,3945270.9,1241995.970502,2157,2015449.6,634337.285731,202102
0.31328,0.3177,0.3132,0.31598,4000572.2,1263186.472271,1868,2166759.4,683904.921509,202102
0.31597,0.31865,0.31571,0.31816,3511854.9,1114595.37665,2114,1756201.6,557583.503354,202102
0.31816,0.31845,0.31539,0.31549,2515901.4,798542.304348,1744,1140860.7,362125.15919,202102
0.31544,0.31788,0.31432,0.31729,2768054.5,874124.685438,2478,1666427.3,526332.69982,202102
0.31725,0.31916,0.31703,0.31887,853772.4,271798.950374,1237,479943.7,152773.845311,202102
0.31882,0.32055,0.31837,0.32017,1417129.6,452848.638756,1852,772206.6,246955.038514,202102
0.32019,0.32309,0.32007,0.32291,2981711.2,958457.399765,2052,1792903.9,576418.545549,202102
0.323,0.32345,0.32061,0.32345,3056623.9,985174.038355,2122,1703198.0,548976.956331,202102
0.32342,0.32512,0.32138,0.32154,3402988.2,1101925.484467,2869,1998599.8,647042.356663,202102
0.32176,0.32218,0.31766,0.31838,2682219.1,857604.998889,2599,1554594.7,497229.136862,202102
0.31835,0.32004,0.31731,0.31973,1500045.5,478105.59162,1736,733855.7,233925.938494,202102
0.31973,0.32173,0.31811,0.32123,1491253.7,477038.187909,1002,690057.7,220733.612798,202102
0.32131,0.32188,0.31753,0.31815,1765907.8,564644.680182,1118,932507.2,298198.611183,202102
0.31815,0.3197,0.31805,0.31866,865244.4,275930.749963,657,552410.3,176195.647685,202102
0.31824,0.31837,0.31534,0.31619,1781561.7,564200.154959,1104,682055.2,215977.084082,202102
0.31619,0.31777,0.31618,0.31721,1148702.2,364150.775839,856,492919.1,156253.969838,202102
0.31721,0.31799,0.31453,0.3149,1941826.7,613720.412303,1210,824207.6,260462.755215,202102
0.31514,0.31747,0.31465,0.31734,1237690.3,391640.440034,874,497537.8,157449.474549,202102
0.31728,0.31851,0.31507,0.31832,1390620.3,440437.455154,1150,698556.5,221254.986389,202102
0.31821,0.31893,0.31707,0.3186,1575139.5,501205.805934,1035,582167.4,185268.943693,202102
0.3186,0.32039,0.31766,0.32022,1600358.7,511136.229526,932,1051308.8,335915.836674,202102
0.32023,0.32225,0.31987,0.32021,1717149.2,551128.291205,1098,752222.0,241472.584038,202102
0.32021,0.32021,0.31778,0.31894,1225024.5,390864.227129,972,563906.3,179966.802768,202102
0.3189,0.3214,0.3188,0.32115,992807.0,318371.248238,755,564023.5,180856.96565,202102
0.32101,0.32119,0.31658,0.31711,1604820.5,510181.614567,1020,843906.0,268023.667352,202102
0.31715,0.31923,0.31715,0.31916,1006103.8,319949.021412,630,704166.4,223920.45796,202102
0.31904,0.32238,0.31899,0.32173,1422302.8,456680.485379,1015,687254.1,220648.38485,202102
0.32187,0.32252,0.31972,0.32006,1177647.2,378512.531902,781,437070.3,140592.787123,202102
0.32006,0.321,0.31949,0.32046,740474.8,237190.517922,570,322118.3,103184.789335,202102
0.32065,0.32193,0.31957,0.32101,708476.9,227378.163433,554,280140.3,89947.921531,202102
0.32103,0.322,0.31929,0.32135,706599.3,226586.178604,698,250519.9,80415.940913,202102
0.32148,0.3254,0.32143,0.32409,1680410.5,544630.345639,1340,961579.7,311576.613796,202102
0.32409,0.328,0.32302,0.32783,2247526.0,730779.492521,1490,1391584.2,452866.012042,202102
0.32768,0.328,0.32479,0.32564,3825522.6,1249310.700938,1574,1229726.2,401448.325181,202102
0.32564,0.32598,0.32165,0.32173,2520613.2,816817.681768,1559,1566626.7,508186.425484,202102
0.32176,0.32425,0.32161,0.32376,1187429.7,383532.792609,1370,822111.8,265575.522715,202102
0.32375,0.32547,0.32349,0.32501,1637561.5,531610.003895,1880,989741.1,321237.794702,202102
0.32533,0.32597,0.32161,0.32177,3434022.8,1111971.169308,2856,1878885.8,608655.459677,202102
0.32177,0.32299,0.32107,0.32182,1228575.5,395643.764192,1813,767517.8,247170.981569,202102
0.32182,0.32223,0.32106,0.3212,1033590.9,332429.563034,1677,695378.7,223674.630745,202102
0.3212,0.32267,0.32022,0.32069,1494456.8,480276.685675,1933,866335.0,278389.452887,202102
0.32068,0.3214,0.31967,0.32116,1493577.8,478850.483289,1745,770937.0,247267.957621,202102
0.32116,0.32192,0.32042,0.32181,950581.0,305069.277961,1880,554574.2,177986.62923,202102
0.32181,0.32799,0.32029,0.3266,3780193.1,1222209.609799,3208,2256200.5,729852.48602,202102
0.32658,0.32743,0.32263,0.32337,2337345.0,760306.669272,2660,1253598.7,407851.720439,202102
0.32337,0.32474,0.32243,0.32261,1466719.8,474487.174382,2055,811496.3,262607.842046,202102
0.32278,0.323,0.32105,0.32134,1770157.8,569828.89202,1633,1160049.2,373409.439843,202102
0.32156,0.32156,0.31866,0.32053,2317430.3,741821.66213,1341,1041662.6,333465.161189,202102
0.32033,0.32051,0.31866,0.3195,1692254.4,540830.444385,937,871176.8,278457.027005,202102
0.3195,0.31977,0.31795,0.31822,2887974.6,920560.67425,1039,1804986.8,575364.564295,202102
0.31829,0.3198,0.31792,0.31978,915528.7,292295.728594,667,621314.2,198359.787501,202102
0.31978,0.31986,0.3188,0.31961,685981.2,219094.91959,456,378266.0,120797.705168,202102
0.31961,0.32098,0.31915,0.32096,1278103.7,409076.437233,910,873099.9,279512.724328,202102
0.32087,0.32092,0.31555,0.31653,2123161.4,674351.307498,1394,881518.2,280050.418233,202102
0.31654,0.31948,0.31651,0.31845,1841308.7,585839.300889,936,1047741.7,333443.819706,202102
0.31847,0.31902,0.31795,0.31795,611123.3,194541.07364,502,274247.0,87326.588638,202102
0.31793,0.31893,0.31786,0.31851,1082203.0,344333.544226,604,648567.4,206399.824708,202102
0.31859,0.31873,0.31683,0.31757,2424010.3,770055.037016,921,738225.8,234359.395729,202102
0.31759,0.31912,0.31736,0.31809,959821.7,305334.025381,795,564108.7,179458.665127,202102
0.31806,0.31806,0.31404,0.31535,2619634.7,827029.335915,1418,895721.7,282884.605878,202102
0.31536,0.31741,0.315,0.31588,1127158.4,356071.123012,825,716319.5,226393.691329,202102
0.31601,0.31692,0.3156,0.31618,836708.0,264559.482773,675,456893.2,144493.153116,202102
0.316,0.3167,0.31587,0.3163,871011.4,275497.485756,707,438092.9,138602.609143,202102
0.3163,0.3165,0.31558,0.31567,1284358.1,405784.459193,897,732715.8,231542.447467,202102
0.31567,0.31568,0.31461,0.31495,1559338.2,491433.12243,990,693654.7,218602.251464,202102
0.31491,0.31747,0.31422,0.317,1389701.4,438484.204183,1121,867969.9,273864.193778,202102
0.31713,0.32877,0.3169,0.32548,5063016.5,1641848.855188,3775,3071678.8,995697.454907,202102
0.32548,0.32677,0.3223,0.32563,3835948.4,1245264.80865,2154,2668757.0,866325.834097,202102
0.32564,0.32677,0.3215,0.32397,3470895.7,1125826.342505,1943,2129733.9,690970.372716,202102
0.32385,0.32392,0.32116,0.32162,1857262.3,599039.686659,1080,1021471.9,329576.61806,202102
0.32141,0.32164,0.31792,0.31792,1849371.8,591081.728577,1214,593069.3,189720.01644,202102
0.31814,0.32077,0.31731,0.32049,2206187.3,704515.319501,1226,1300799.7,415507.352104,202102
