OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0642,0.0643,0.0641,0.0642,94818.0,6087.1324,60,16333.0,1050.1175,202302
0.0641,0.0642,0.064,0.0641,137022.0,8781.4494,51,64450.0,4131.3698,202302
0.0641,0.0642,0.0641,0.0641,62653.0,4016.661,40,6037.0,387.5754,202302
0.0641,0.0641,0.0639,0.064,143702.0,9196.2485,63,42713.0,2734.1438,202302
0.0639,0.064,0.0639,0.0639,136026.0,8693.4363,64,47641.0,3045.6348,202302
0.0639,0.064,0.0638,0.064,298983.0,19116.5721,77,177956.0,11381.8419,202302
0.0639,0.064,0.0639,0.064,305848.0,19567.4555,70,43563.0,2788.032,202302
0.064,0.064,0.0639,0.0639,74267.0,4749.0334,36,4288.0,274.432,202302
0.0639,0.064,0.0639,0.0639,169873.0,10856.1416,68,94194.0,6020.2535,202302
0.0639,0.064,0.0639,0.064,213550.0,13652.7075,68,68625.0,4392.0,202302
0.0639,0.0641,0.0638,0.064,219590.0,14041.5028,64,107443.0,6873.0839,202302
0.064,0.0642,0.064,0.0641,156773.0,10043.2301,65,68522.0,4392.8263,202302
0.064,0.0642,0.064,0.0641,251596.0,16124.6163,74,93169.0,5972.3728,202302
0.064,0.0641,0.0639,0.0639,124371.0,7964.537,47,31165.0,1997.6356,202302
0.0639,0.064,0.0639,0.0639,143409.0,9168.5543,57,67556.0,4321.5476,202302
0.0639,0.064,0.0638,0.064,198155.0,12658.8315,66,97729.0,6244.982,202302
0.0639,0.064,0.0638,0.0638,175334.0,11202.7251,54,94464.0,6036.6267,202302
0.0638,0.0639,0.0637,0.0639,465179.0,29698.4096,138,297811.0,19019.1119,202302
0.0639,0.064,0.0638,0.0639,153066.0,9779.8729,57,86434.0,5523.5448,202302
0.0639,0.064,0.0637,0.064,464373.0,29649.3536,117,232156.0,14828.2093,202302
0.0639,0.064,0.0638,0.0639,428394.0,27374.6037,82,103650.0,6623.6165,202302
0.0639,0.064,0.0637,0.0638,711868.0,45452.9154,164,470461.0,30038.9387,202302
0.0639,0.064,0.0638,0.0639,1121276.0,71654.479,278,797035.0,50936.8793,202302
0.0639,0.064,0.0639,0.0639,535408.0,34249.436,77,330274.0,21136.0922,202302
0.0639,0.0641,0.0638,0.064,743313.0,47522.5619,189,552931.0,35352.7374,202302
0.064,0.0641,0.064,0.0641,173860.0,11131.9031,56,48631.0,3117.2471,202302
0.0641,0.0642,0.0638,0.0639,343308.0,21975.2277,82,125609.0,8045.2803,202302
0.0638,0.0639,0.0638,0.0639,809399.0,51679.4161,168,551364.0,35206.1066,202302
0.0639,0.064,0.0636,0.0638,1195504.0,76339.9395,205,517631.0,33063.9953,202302
0.0638,0.0638,0.0631,0.0632,1037945.0,65763.5773,339,498837.0,31590.2314,202302
0.0632,0.0634,0.0631,0.0633,432773.0,27365.9767,117,227752.0,14404.0309,202302
0.0632,0.0635,0.0632,0.0634,235575.0,14930.6215,76,135151.0,8569.5827,202302
0.0634,0.0636,0.0634,0.0635,165916.0,10532.4953,69,34115.0,2167.3536,202302
0.0635,0.0637,0.0635,0.0636,214756.0,13657.2224,85,49101.0,3124.6358,202302
0.0635,0.0637,0.0635,0.0635,418041.0,26565.8732,119,108713.0,6911.927,202302
0.0635,0.0637,0.0635,0.0636,168784.0,10727.4673,70,46567.0,2961.6899,202302
0.0636,0.0637,0.0636,0.0636,164131.0,10447.6582,79,58411.0,3720.7807,202302
0.0636,0.0637,0.0635,0.0635,223790.0,14231.1026,77,90171.0,5735.2075,202302
0.0636,0.0636,0.0635,0.0635,164073.0,10421.5029,59,84376.0,5360.7434,202302
0.0635,0.0635,0.0634,0.0635,183244.0,11631.7609,57,98431.0,6250.3685,202302
0.0635,0.0636,0.0634,0.0635,161354.0,10244.4791,55,62273.0,3955.1834,202302
0.0635,0.0636,0.0634,0.0634,212454.0,13471.7424,51,18378.0,1165.8051,202302
0.0634,0.0635,0.0633,0.0634,362976.0,23030.5943,79,271697.0,17244.2903,202302
0.0634,0.0635,0.0632,0.0633,431003.0,27312.5769,103,211422.0,13401.8809,202302
0.0633,0.0633,0.0631,0.0632,89875.0,5681.8831,43,19077.0,1205.7662,202302
0.0632,0.0633,0.0628,0.0629,952701.0,60029.754,235,381628.0,24056.0923,202302
0.0629,0.0631,0.0627,0.063,596236.0,37542.9359,163,348802.0,21964.0226,202302
0.0631,0.0631,0.0628,0.0628,226638.0,14260.6945,63,102805.0,6470.2055,202302
0.0628,0.063,0.0627,0.0629,567738.0,35682.3147,119,267279.0,16807.7834,202302
0.0629,0.0631,0.0629,0.063,135168.0,8510.4132,49,50294.0,3168.5386,202302
0.063,0.0631,0.0629,0.063,258743.0,16301.1303,78,89526.0,5641.6898,202302
0.0631,0.0631,0.0629,0.063,306689.0,19321.166,108,74271.0,4680.2818,202302
0.063,0.0631,0.0629,0.0629,273647.0,17234.795,74,138125.0,8701.9463,202302
0.0629,0.0629,0.0627,0.0628,197807.0,12424.7692,73,83953.0,5275.1063,202302
0.0628,0.0629,0.0625,0.0625,283782.0,17777.841,155,47506.0,2979.751,202302
0.0626,0.0627,0.0622,0.0624,749462.0,46791.8812,230,400494.0,25006.0946,202302
0.0624,0.0628,0.0624,0.0627,337044.0,21105.0148,109,145974.0,9135.8139,202302
0.0627,0.0629,0.0627,0.0629,157818.0,9907.212,57,92378.0,5802.4364,202302
0.0629,0.063,0.0628,0.063,183889.0,11564.7465,64,60032.0,3777.2,202302
0.063,0.063,0.0629,0.063,105525.0,6642.7514,49,46695.0,2941.785,202302
0.063,0.0631,0.0629,0.0629,663242.0,41786.371,111,354388.0,22335.3484,202302
0.0629,0.063,0.0628,0.0628,244972.0,15407.2752,76,74693.0,4701.6312,202302
0.0629,0.0629,0.0628,0.0628,102594.0,6448.2481,49,19780.0,1244.162,202302
0.0628,0.063,0.0627,0.0629,534155.0,33551.3528,100,143146.0,8993.073,202302
0.0629,0.063,0.0629,0.0629,106197.0,6682.2997,45,25084.0,1580.292,202302
0.0629,0.0631,0.0629,0.0629,249120.0,15692.3759,74,109479.0,6898.2447,202302
0.063,0.0631,0.0629,0.063,288383.0,18166.6896,71,178063.0,11219.9913,202302
0.063,0.0632,0.0629,0.0631,257256.0,16213.4545,86,160796.0,10137.6428,202302
0.0632,0.0633,0.0631,0.0632,292263.0,18462.7522,82,135112.0,8542.9014,202302
0.0632,0.0634,0.0631,0.0632,261703.0,16559.0051,88,143330.0,9076.1732,202302
0.0632,0.0633,0.0631,0.0632,340732.0,21535.7403,91,172696.0,10919.1226,202302
0.0631,0.0632,0.0631,0.0631,102437.0,6468.6109,41,30516.0,1928.6112,202302
0.0632,0.0633,0.063,0.063,567229.0,35807.4959,91,75364.0,4764.4841,202302
0.063,0.0631,0.0628,0.063,851180.0,53547.3687,118,373262.0,23491.5049,202302
0.0629,0.063,0.0629,0.0629,198228.0,12477.5077,65,75691.0,4765.9098,202302
0.0629,0.0633,0.0629,0.0632,247329.0,15611.7659,95,131553.0,8306.2059,202302
0.0631,0.0632,0.063,0.0631,218043.0,13757.8954,65,68081.0,4296.9786,202302
0.0631,0.0631,0.0629,0.063,246302.0,15520.8178,91,92312.0,5816.3194,202302
0.0631,0.0633,0.063,0.0632,297796.0,18813.423,96,194234.0,12272.4592,202302
0.0632,0.0634,0.0632,0.0633,182948.0,11576.0521,55,121362.0,7682.4787,202302
0.0633,0.0634,0.0632,0.0633,97335.0,6160.9398,41,32482.0,2056.8854,202302
0.0633,0.0634,0.0632,0.0633,282300.0,17867.9245,57,84152.0,5331.9735,202302
0.0634,0.0635,0.0633,0.0634,400479.0,25405.5109,107,270114.0,17139.2628,202302
0.0635,0.0635,0.0633,0.0635,289915.0,18391.0423,78,114299.0,7253.4335,202302
0.0635,0.0636,0.0633,0.0634,441621.0,28005.8333,113,112393.0,7127.9527,202302
0.0634,0.0635,0.0633,0.0634,350169.0,22202.0363,84,67064.0,4253.6891,202302
0.0634,0.0635,0.0634,0.0634,341221.0,21635.2228,105,218531.0,13856.6768,202302
0.0635,0.0635,0.0633,0.0634,137950.0,8745.1669,62,34076.0,2161.2239,202302
0.0634,0.0635,0.0633,0.0633,260252.0,16492.7681,85,84034.0,5325.8349,202302
0.0633,0.0634,0.0632,0.0632,209190.0,13246.8628,71,93133.0,5900.4554,202302
0.0632,0.0634,0.0632,0.0632,252195.0,15954.2231,78,136037.0,8605.5148,202302
0.0633,0.0634,0.0632,0.0633,352663.0,22324.7881,79,209128.0,13240.0773,202302
0.0634,0.0634,0.0632,0.0634,180971.0,11459.214,59,104937.0,6645.5132,202302
0.0634,0.0635,0.0633,0.0634,138505.0,8780.0471,51,56113.0,3557.9629,202302
0.0634,0.0635,0.0633,0.0633,99368.0,6297.0661,40,37318.0,2366.0171,202302
0.0633,0.0634,0.0632,0.0633,114867.0,7267.166,47,26872.0,1701.3683,202302
0.0633,0.0635,0.0633,0.0634,260912.0,16543.6625,63,91628.0,5813.0961,202302
0.0634,0.0635,0.0633,0.0633,177879.0,11274.8277,50,46736.0,2963.1096,202302
0.0633,0.0634,0.0632,0.0633,114955.0,7276.0432,62,8992.0,569.7979,202302
0.0632,0.0634,0.0632,0.0632,119301.0,7549.1232,50,43991.0,2784.6934,202302
0.0632,0.0633,0.0632,0.0632,199862.0,12632.9835,57,90050.0,5692.8651,202302
0.0632,0.0633,0.0631,0.0632,321745.0,20332.2079,86,231835.0,14652.5284,202302
0.0632,0.0633,0.063,0.063,179623.0,11349.507,54,125726.0,7946.0891,202302
0.063,0.0633,0.0627,0.0631,870465.0,54788.0769,185,333425.0,20984.2769,202302
0.0631,0.0633,0.0631,0.0632,137470.0,8689.0987,54,81748.0,5168.8085,202302
0.0633,0.0636,0.0633,0.0634,197541.0,12536.6401,85,135669.0,8609.0163,202302
0.0634,0.0637,0.0634,0.0636,185896.0,11812.833,90,117623.0,7473.7169,202302
0.0636,0.0637,0.0634,0.0635,377468.0,23983.7692,70,217461.0,13818.5589,202302
0.0635,0.0637,0.0635,0.0637,129792.0,8253.7958,44,51700.0,3288.5097,202302
0.0636,0.0637,0.0635,0.0636,186014.0,11829.2653,62,68365.0,4350.1228,202302
0.0637,0.0637,0.0634,0.0634,233465.0,14844.2114,65,95503.0,6074.5252,202302
0.0634,0.0636,0.0634,0.0636,229382.0,14571.5407,50,182237.0,11578.3012,202302
0.0636,0.0637,0.0636,0.0637,638325.0,40659.6601,113,420050.0,26757.185,202302
0.0637,0.0637,0.0635,0.0636,378307.0,24078.9092,92,241795.0,15390.6001,202302
0.0636,0.0638,0.0635,0.0636,293091.0,18648.2703,87,174774.0,11121.0254,202302
0.0636,0.0636,0.0634,0.0635,132994.0,8448.0247,48,54716.0,3475.8909,202302
0.0635,0.0637,0.0635,0.0636,88141.0,5605.3672,46,40878.0,2600.5997,202302
0.0636,0.0638,0.0636,0.0637,192006.0,12231.7725,53,86602.0,5520.1924,202302
0.0637,0.0639,0.0637,0.0638,129115.0,8236.6296,70,48553.0,3098.3761,202302
0.0638,0.0639,0.0636,0.0636,112685.0,7187.6687,53,50641.0,3232.2751,202302
0.0636,0.0638,0.0634,0.0635,324451.0,20633.5047,71,225469.0,14334.1001,202302
0.0635,0.0636,0.0633,0.0635,769920.0,48878.2378,165,487976.0,30976.6282,202302
0.0635,0.0639,0.0635,0.0637,434303.0,27633.7765,116,270651.0,17230.9666,202302
0.0637,0.0639,0.0637,0.0639,282164.0,18009.2813,78,139574.0,8910.4896,202302
0.0638,0.0639,0.0638,0.0638,134103.0,8560.4752,65,51501.0,3287.2233,202302
0.0638,0.0639,0.0637,0.0637,101960.0,6503.2906,45,32223.0,2055.9493,202302
0.0637,0.0638,0.0633,0.0634,606430.0,38519.8602,166,260007.0,16517.4838,202302
0.0634,0.0637,0.0634,0.0637,505790.0,32153.9155,97,393764.0,25034.0009,202302
0.0638,0.064,0.0637,0.0638,237318.0,15153.8011,90,65906.0,4209.7306,202302
0.0638,0.0639,0.0634,0.0636,278707.0,17724.6732,75,88730.0,5639.0066,202302
0.0636,0.0637,0.0634,0.0635,255192.0,16216.6906,74,95379.0,6059.076,202302
0.0635,0.0635,0.0631,0.0634,421442.0,26664.207,117,271873.0,17200.9777,202302
0.0634,0.0638,0.0634,0.0637,396335.0,25231.0203,104,155831.0,9922.1585,202302
0.0636,0.0641,0.0634,0.064,1022677.0,65288.9845,225,608023.0,38800.3257,202302
0.064,0.064,0.0638,0.0638,495493.0,31653.5329,117,223830.0,14288.8734,202302
0.0638,0.0642,0.0636,0.0638,1599847.0,102162.4912,480,1192115.0,76109.3068,202302
0.0638,0.0644,0.0638,0.0639,2190307.0,140381.3469,558,1445635.0,92669.5734,202302
0.064,0.0644,0.0638,0.064,1348867.0,86374.6271,346,820141.0,52508.8667,202302
0.0641,0.0644,0.0638,0.0643,284939.0,18272.7027,116,153817.0,9864.6538,202302
0.0643,0.0645,0.0642,0.0645,447574.0,28827.4181,123,234444.0,15108.9549,202302
0.0645,0.0648,0.0645,0.0647,604295.0,39027.1419,138,340285.0,21980.1061,202302
0.0648,0.0648,0.0643,0.0644,963906.0,62202.4145,176,329766.0,21289.103,202302
0.0643,0.0643,0.0639,0.064,603914.0,38650.6989,154,62487.0,4004.8117,202302
0.064,0.064,0.0636,0.0636,687813.0,43780.1381,136,298991.0,19034.2297,202302
0.0636,0.0638,0.0635,0.0638,1251468.0,79638.5932,177,531388.0,33836.0509,202302
0.0637,0.0642,0.0634,0.0641,849493.0,54172.5084,215,567030.0,36173.1376,202302
0.0641,0.0644,0.0639,0.0639,566647.0,36344.3559,139,241194.0,15479.3475,202302
0.0639,0.0641,0.0638,0.0638,374304.0,23931.9133,92,135418.0,8659.9899,202302
0.0639,0.0647,0.0637,0.0647,3868129.0,249124.3348,930,2573265.0,165732.9002,202302
0.0647,0.065,0.0646,0.0648,3074980.0,199377.9825,730,2070727.0,134289.5128,202302
0.0648,0.0653,0.0647,0.065,2150016.0,139708.8648,459,1374134.0,89262.48,202302
0.0651,0.0655,0.065,0.065,1000724.0,65349.1664,270,559825.0,36574.5981,202302
0.065,0.065,0.0647,0.0647,328874.0,21311.8715,90,72885.0,4727.3132,202302
0.0647,0.065,0.0646,0.0649,590018.0,38270.6281,110,346540.0,22482.0312,202302
0.065,0.0653,0.065,0.0651,533035.0,34706.2267,117,253576.0,16504.2397,202302
0.0651,0.0657,0.065,0.0655,1010578.0,66093.7959,267,715402.0,46785.5165,202302
0.0655,0.066,0.0654,0.066,1226350.0,80637.35,320,826066.0,54320.2256,202302
0.0659,0.066,0.0655,0.0657,925350.0,60755.9468,156,497504.0,32665.3513,202302
0.0656,0.0656,0.0651,0.0651,1301097.0,85041.9012,215,253750.0,16561.428,202302
0.0652,0.0652,0.0646,0.0648,1457386.0,94558.0608,271,964032.0,62549.4132,202302
0.0648,0.0648,0.0642,0.0644,2039667.0,131630.759,361,1016923.0,65671.9418,202302
0.0643,0.0644,0.0639,0.0639,1055607.0,67739.2956,208,116176.0,7469.5857,202302
0.064,0.0642,0.0638,0.0638,1117620.0,71482.6058,227,652768.0,41765.3078,202302
0.0638,0.0638,0.0635,0.0635,607330.0,38659.5483,179,237345.0,15115.2806,202302
0.0636,0.064,0.0635,0.0637,635248.0,40497.4526,142,303715.0,19363.5284,202302
0.0638,0.0639,0.0635,0.0635,322108.0,20538.3492,83,154647.0,9869.848,202302
0.0635,0.0635,0.0632,0.0633,662420.0,41929.7363,205,288898.0,18290.2762,202302
0.0632,0.0638,0.0631,0.0638,723506.0,45856.2918,181,442382.0,28024.565,202302
0.0638,0.0643,0.0638,0.0642,782270.0,50056.3429,186,493734.0,31598.7475,202302
0.0642,0.0644,0.0639,0.064,654910.0,42013.2661,163,301039.0,19324.8388,202302
0.064,0.0649,0.0639,0.0648,2142030.0,138242.5717,485,1358826.0,87672.4209,202302
0.0648,0.0653,0.0647,0.065,1434410.0,93203.8122,415,833235.0,54145.9783,202302
0.065,0.0651,0.0648,0.0648,677497.0,44005.8093,156,392284.0,25490.3062,202302
0.0648,0.0652,0.0648,0.0649,615418.0,40004.8315,123,396169.0,25757.7482,202302
0.065,0.0659,0.0646,0.0658,1781363.0,116616.1242,549,989337.0,64803.4821,202302
0.0658,0.0662,0.0657,0.066,990178.0,65303.6244,277,506278.0,33394.0779,202302
0.066,0.0665,0.0658,0.0663,1215343.0,80375.0814,276,744838.0,49294.0551,202302
0.0664,0.0666,0.0655,0.0656,1181310.0,77993.2092,281,326340.0,21573.7162,202302
0.0657,0.0658,0.0654,0.0654,558037.0,36619.0768,163,189775.0,12462.5214,202302
0.0655,0.0656,0.0651,0.0652,348667.0,22775.6019,117,63515.0,4156.607,202302
0.0651,0.0653,0.0646,0.0653,1158749.0,75290.391,384,586645.0,38151.3295,202302
0.0653,0.0662,0.0652,0.0659,2402446.0,158131.4659,549,1325959.0,87249.1995,202302
0.0659,0.067,0.0659,0.0668,3216144.0,213986.2392,624,1795940.0,119643.2236,202302
0.0669,0.0686,0.0668,0.0682,4958441.0,336603.8449,1440,3010488.0,204280.1077,202302
0.0681,0.0688,0.0681,0.0686,3232097.0,221462.4696,507,1355043.0,92812.5912,202302
0.0686,0.069,0.068,0.0686,1815140.0,124497.1746,518,1026936.0,70465.513,202302
0.0686,0.0699,0.0686,0.0697,2289873.0,158844.9998,902,1505134.0,104413.3338,202302
0.0696,0.0702,0.0695,0.0701,2620038.0,182977.5329,650,1713952.0,119746.4933,202302
0.0701,0.0702,0.069,0.0693,1587593.0,110620.0583,487,767999.0,53585.3118,202302
0.0692,0.0693,0.0685,0.0687,1798210.0,123867.4732,517,808042.0,55708.9443,202302
0.0688,0.0691,0.0688,0.0689,1280131.0,88176.2964,191,885041.0,60941.4565,202302
0.069,0.0692,0.0688,0.069,852756.0,58834.3229,219,353168.0,24365.2321,202302
0.0691,0.0693,0.0688,0.069,1820008.0,125710.1848,351,780726.0,53946.5081,202302
0.069,0.0694,0.0689,0.0691,708931.0,49029.2353,213,355860.0,24613.7584,202302
0.0691,0.0696,0.0691,0.0693,1023419.0,70948.3412,251,450050.0,31199.9796,202302
0.0692,0.0694,0.0688,0.069,817229.0,56505.0406,194,363198.0,25124.934,202302
0.069,0.0691,0.0687,0.069,970569.0,66857.3872,252,533762.0,36775.697,202302
0.069,0.0694,0.069,0.0694,711398.0,49225.4321,174,429540.0,29731.5545,202302
0.0694,0.0698,0.0694,0.0697,1985891.0,138082.5366,243,1557587.0,108305.4437,202302
0.0698,0.0702,0.0696,0.0698,981229.0,68631.8903,377,487569.0,34103.8456,202302
0.0697,0.07,0.0696,0.0699,876467.0,61151.5553,198,409357.0,28571.0273,202302
0.0699,0.0702,0.0699,0.07,1966152.0,137686.2773,339,742257.0,52009.6967,202302
0.07,0.0702,0.0698,0.0699,1031817.0,72274.2046,231,551524.0,38652.194,202302
0.0699,0.07,0.0695,0.0697,1024295.0,71472.0821,254,233408.0,16304.87,202302
0.0696,0.07,0.0696,0.0698,1341855.0,93722.7616,282,745253.0,52061.5473,202302
0.0699,0.0705,0.0699,0.0703,986464.0,69331.0847,367,518684.0,36443.0965,202302
0.0703,0.0705,0.0701,0.0701,984346.0,69171.4462,272,464439.0,32650.9676,202302
0.0701,0.0703,0.0697,0.0697,1550286.0,108430.0789,307,448138.0,31352.0039,202302
0.0697,0.0699,0.0697,0.0698,700520.0,48901.1896,164,384028.0,26814.5147,202302
0.0698,0.07,0.0697,0.0699,414973.0,28994.9543,156,134463.0,9400.4239,202302
0.07,0.0703,0.07,0.0703,1045156.0,73248.3497,192,745937.0,52254.3987,202302
0.0702,0.0702,0.07,0.0701,591828.0,41505.0378,145,86098.0,6036.6471,202302
0.07,0.0705,0.07,0.0702,1390048.0,97710.6863,233,990608.0,69648.8353,202302
0.0702,0.0703,0.07,0.07,430736.0,30216.3052,122,77104.0,5414.3172,202302
0.0701,0.0702,0.0699,0.07,467126.0,32749.2058,132,231172.0,16214.2765,202302
0.07,0.0701,0.0698,0.0698,331657.0,23187.5005,99,122433.0,8563.788,202302
0.0699,0.0701,0.0698,0.0699,202315.0,14142.0096,80,89105.0,6233.1403,202302
0.0698,0.0699,0.0697,0.0697,226779.0,15832.3364,72,99377.0,6940.2034,202302
0.0698,0.0699,0.0693,0.0693,641611.0,44634.4808,195,85978.0,5991.039,202302
0.0693,0.0696,0.0692,0.0692,795564.0,55173.8525,217,278986.0,19357.2915,202302
0.0693,0.0693,0.0689,0.069,1096985.0,75832.0495,191,186155.0,12870.9585,202302
0.0691,0.0692,0.069,0.0691,448737.0,31005.4413,131,199694.0,13802.7432,202302
0.0692,0.0695,0.0692,0.0694,1185943.0,82211.9757,252,767764.0,53202.8942,202302
0.0694,0.0694,0.0691,0.0692,510894.0,35376.307,143,119821.0,8300.5978,202302
0.0693,0.0694,0.069,0.0693,701400.0,48533.8755,164,332934.0,23052.6465,202302
0.0693,0.0697,0.0692,0.0696,788008.0,54710.329,184,587314.0,40773.7376,202302
0.0696,0.0698,0.0695,0.0697,375641.0,26171.4183,126,199722.0,13918.7011,202302
0.0697,0.0698,0.0695,0.0698,374575.0,26087.4908,136,218721.0,15236.8627,202302
0.0699,0.0699,0.0697,0.0697,493746.0,34435.7122,144,121713.0,8490.1324,202302
0.0697,0.0697,0.0692,0.0693,669207.0,46538.0202,103,200744.0,13961.4633,202302
0.0693,0.0695,0.0692,0.0695,487474.0,33799.9996,100,253924.0,17613.4766,202302
0.0695,0.0696,0.0694,0.0694,315566.0,21919.0752,92,113989.0,7922.2532,202302
0.0694,0.0697,0.0694,0.0697,308032.0,21409.3009,92,216461.0,15048.4742,202302
0.0697,0.0698,0.0695,0.0696,655135.0,45643.9606,188,327021.0,22791.7399,202302
0.0696,0.0698,0.0694,0.0694,888982.0,61876.2477,188,367833.0,25618.5071,202302
0.0694,0.0696,0.0691,0.0692,879644.0,61026.9401,224,444153.0,30829.7925,202302
0.0692,0.0693,0.069,0.0692,555276.0,38413.7129,134,340069.0,23531.4564,202302
0.0692,0.0693,0.0689,0.069,642373.0,44384.1594,160,225818.0,15606.8364,202302
0.0691,0.0693,0.0689,0.0691,651314.0,45025.201,161,415195.0,28707.567,202302
0.0692,0.0693,0.0689,0.069,571811.0,39486.7641,135,239210.0,16521.8679,202302
0.0691,0.0692,0.0689,0.069,585952.0,40491.9709,129,283840.0,19619.4017,202302
