OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0575,0.0577,0.0574,0.0577,90709.0,5218.5537,53,65989.0,3797.4883,202210
0.0576,0.0577,0.0576,0.0576,60215.0,3468.4162,35,322.0,18.5794,202210
0.0576,0.0576,0.0575,0.0575,66321.0,3817.7796,32,832.0,47.9232,202210
0.0575,0.0576,0.0575,0.0575,33283.0,1914.789,29,10165.0,585.504,202210
0.0575,0.0576,0.0575,0.0575,141214.0,8119.8382,56,332.0,19.1232,202210
0.0575,0.0576,0.0574,0.0574,110739.0,6366.6762,47,3405.0,196.128,202210
0.0575,0.0576,0.0574,0.0574,74479.0,4279.1129,41,23299.0,1339.7971,202210
0.0574,0.0576,0.0574,0.0575,63355.0,3642.7687,44,13383.0,769.7751,202210
0.0575,0.0575,0.0573,0.0573,97969.0,5625.967,47,834.0,47.955,202210
0.0573,0.0575,0.0573,0.0574,57798.0,3318.291,38,33483.0,1922.7258,202210
0.0574,0.0575,0.0574,0.0574,49047.0,2816.6856,39,13878.0,797.985,202210
0.0574,0.0575,0.0574,0.0574,24722.0,1419.1297,34,869.0,49.9675,202210
0.0575,0.0575,0.0574,0.0574,23800.0,1366.2546,33,1346.0,77.395,202210
0.0574,0.0575,0.0574,0.0574,31722.0,1821.3854,38,5426.0,311.995,202210
0.0574,0.0575,0.0574,0.0574,147943.0,8504.427,41,124988.0,7186.81,202210
0.0574,0.0576,0.0574,0.0575,76316.0,4388.0912,40,51502.0,2962.3822,202210
0.0576,0.0576,0.0574,0.0574,74559.0,4286.4206,44,19455.0,1119.5015,202210
0.0574,0.0575,0.0574,0.0574,35164.0,2019.5156,31,11020.0,633.65,202210
0.0574,0.0575,0.0574,0.0574,26940.0,1546.774,30,4180.0,240.35,202210
0.0574,0.0575,0.0574,0.0574,30360.0,1742.8129,33,1489.0,85.6175,202210
0.0574,0.0575,0.0573,0.0573,51023.0,2928.4612,40,426.0,24.495,202210
0.0573,0.0574,0.0573,0.0573,30322.0,1738.0032,31,5526.0,317.1924,202210
0.0573,0.0575,0.0573,0.0574,106547.0,6117.6146,46,84346.0,4845.2657,202210
0.0574,0.0575,0.0574,0.0574,82997.0,4769.9846,38,59568.0,3425.16,202210
0.0574,0.0575,0.0573,0.0573,207387.0,11906.73,66,52188.0,3000.81,202210
0.0573,0.0574,0.0573,0.0573,29163.0,1671.2604,29,2205.0,126.567,202210
0.0573,0.0574,0.0573,0.0573,60013.0,3439.1655,46,4206.0,241.4244,202210
0.0573,0.0574,0.0573,0.0573,53637.0,3074.2064,34,8063.0,462.8162,202210
0.0573,0.0574,0.0573,0.0573,100893.0,5788.2851,40,71162.0,4084.6988,202210
0.0573,0.0575,0.0573,0.0573,233933.0,13425.3102,65,28639.0,1643.9656,202210
0.0573,0.0574,0.0573,0.0573,140856.0,8073.7002,41,26514.0,1521.9036,202210
0.0573,0.0573,0.0571,0.0571,110160.0,6306.0708,46,12698.0,727.5954,202210
0.0571,0.0572,0.0571,0.0571,38273.0,2186.007,39,6187.0,353.8964,202210
0.0572,0.0572,0.0571,0.0571,59851.0,3421.0796,42,35875.0,2052.05,202210
0.0571,0.0572,0.0571,0.0571,23096.0,1318.8174,28,358.0,20.4776,202210
0.0572,0.0572,0.0571,0.0571,98503.0,5630.5682,46,60469.0,3458.8268,202210
0.0571,0.0573,0.0571,0.0572,142808.0,8171.2621,45,117639.0,6733.5869,202210
0.0572,0.0573,0.0572,0.0572,66295.0,3795.6402,38,35662.0,2043.4326,202210
0.0572,0.0573,0.0572,0.0572,341190.0,19547.653,76,303976.0,17417.8248,202210
0.0572,0.0573,0.0572,0.0572,98935.0,5660.7899,44,17079.0,978.6267,202210
0.0572,0.0573,0.0572,0.0573,42806.0,2449.8701,40,13669.0,783.2337,202210
0.0572,0.0573,0.0572,0.0572,101690.0,5824.0248,53,66694.0,3821.5662,202210
0.0572,0.0573,0.0572,0.0572,109777.0,6285.6132,41,63688.0,3649.3224,202210
0.0572,0.0573,0.0572,0.0572,28152.0,1610.5293,34,2349.0,134.5977,202210
0.0572,0.0573,0.0571,0.0571,268830.0,15382.9309,63,235483.0,13477.9191,202210
0.0571,0.0573,0.0571,0.0572,105842.0,6055.9487,48,29185.0,1671.5101,202210
0.0572,0.0573,0.0572,0.0572,50843.0,2910.606,40,23864.0,1367.4072,202210
0.0572,0.0573,0.0571,0.0572,56296.0,3220.9489,35,17538.0,1004.0591,202210
0.0572,0.0573,0.0571,0.0571,72135.0,4123.5812,47,13266.0,758.9304,202210
0.0571,0.0572,0.0571,0.0571,170290.0,9738.3469,62,48903.0,2797.2516,202210
0.0571,0.0572,0.0571,0.0571,138161.0,7890.0569,38,10638.0,608.4936,202210
0.0571,0.0572,0.0571,0.0571,129364.0,7397.1125,51,104281.0,5964.8732,202210
0.0571,0.0572,0.0571,0.0571,226440.0,12937.2618,58,154191.0,8811.8439,202210
0.0571,0.0572,0.0571,0.0571,77057.0,4401.8173,53,18626.0,1065.4072,202210
0.0571,0.0572,0.0571,0.0571,102065.0,5835.6796,44,77681.0,4443.3532,202210
0.0571,0.0572,0.0571,0.0572,225656.0,12902.8818,46,179242.0,10252.6424,202210
0.0571,0.0572,0.0571,0.0571,28927.0,1651.8058,33,741.0,42.3852,202210
0.0571,0.0572,0.0571,0.0572,246818.0,14114.7503,68,213999.0,12240.7428,202210
0.0573,0.0573,0.0572,0.0573,90490.0,5183.1022,42,59789.0,3425.9097,202210
0.0573,0.0574,0.0572,0.0572,121320.0,6952.7629,50,43497.0,2495.4873,202210
0.0572,0.0574,0.0572,0.0573,88498.0,5075.9629,34,52838.0,3032.7076,202210
0.0573,0.0574,0.0573,0.0573,53696.0,3079.7661,39,29853.0,1713.5622,202210
0.0573,0.0573,0.0572,0.0573,39821.0,2280.44,34,1018.0,58.3314,202210
0.0572,0.0573,0.0572,0.0572,252648.0,14451.6421,43,1765.0,101.1345,202210
0.0573,0.0573,0.0572,0.0572,114739.0,6564.0852,56,10144.0,581.2512,202210
0.0572,0.0573,0.0572,0.0572,27486.0,1572.2683,35,691.0,39.5943,202210
0.0572,0.0574,0.0572,0.0573,75250.0,4311.2938,53,50890.0,2917.2067,202210
0.0573,0.0574,0.0573,0.0573,262926.0,15089.4737,56,238139.0,13669.1786,202210
0.0573,0.0575,0.0573,0.0574,216402.0,12421.7473,73,108682.0,6242.7055,202210
0.0575,0.0575,0.0574,0.0574,30337.0,1741.6793,32,3355.0,192.9125,202210
0.0574,0.0575,0.0574,0.0574,23762.0,1363.986,28,472.0,27.14,202210
0.0574,0.0575,0.0574,0.0575,54150.0,3109.3422,43,11322.0,651.015,202210
0.0574,0.0575,0.0573,0.0574,50380.0,2892.2563,41,10818.0,622.035,202210
0.0574,0.0575,0.0574,0.0574,64468.0,3703.7824,45,33192.0,1908.54,202210
0.0574,0.0574,0.0573,0.0573,44197.0,2534.45,37,2419.0,138.8506,202210
0.0573,0.0574,0.0573,0.0573,41911.0,2403.3498,31,18495.0,1061.613,202210
0.0573,0.0574,0.0573,0.0573,85527.0,4906.5663,54,58692.0,3368.9208,202210
0.0573,0.0574,0.0573,0.0574,71247.0,4086.9729,36,45198.0,2594.3652,202210
0.0573,0.0574,0.0573,0.0573,136783.0,7849.948,48,12148.0,697.2952,202210
0.0573,0.0575,0.0573,0.0574,76376.0,4384.1487,44,51271.0,2943.8194,202210
0.0575,0.0575,0.0574,0.0574,65938.0,3787.5761,47,27349.0,1572.5675,202210
0.0575,0.0575,0.0573,0.0573,89403.0,5130.4625,43,25721.0,1476.6381,202210
0.0573,0.0575,0.0573,0.0574,245426.0,14101.7748,47,222061.0,12761.8465,202210
0.0574,0.0575,0.0574,0.0574,38703.0,2222.0139,33,4617.0,265.4775,202210
0.0574,0.0575,0.0573,0.0573,116311.0,6680.5621,48,71225.0,4092.9573,202210
0.0573,0.0576,0.0573,0.0576,84017.0,4824.1153,45,60890.0,3497.121,202210
0.0575,0.0576,0.0574,0.0574,85698.0,4930.4482,47,40605.0,2338.6734,202210
0.0574,0.0575,0.0574,0.0575,72650.0,4175.0427,38,49327.0,2836.3025,202210
0.0574,0.0576,0.0574,0.0574,143627.0,8261.1199,56,77728.0,4474.2107,202210
0.0574,0.0575,0.0574,0.0574,26722.0,1533.8707,32,279.0,16.0425,202210
0.0574,0.0575,0.0573,0.0574,167731.0,9627.6349,62,15246.0,875.1482,202210
0.0575,0.0575,0.0574,0.0574,65592.0,3769.0861,44,41053.0,2360.5475,202210
0.0574,0.0575,0.0574,0.0574,58366.0,3352.762,40,25536.0,1468.32,202210
0.0574,0.0575,0.0574,0.0574,49821.0,2862.1114,36,23860.0,1371.95,202210
0.0574,0.0575,0.0574,0.0574,93424.0,5369.444,37,69064.0,3971.18,202210
0.0574,0.0575,0.0574,0.0574,117171.0,6735.3947,52,94971.0,5460.8325,202210
0.0574,0.0575,0.0574,0.0574,104997.0,6034.8799,42,80521.0,4629.9575,202210
0.0574,0.0575,0.0574,0.0574,80557.0,4624.4803,48,5085.0,292.3875,202210
0.0574,0.0575,0.0574,0.0574,183603.0,10554.6594,64,158472.0,9112.14,202210
0.0574,0.0575,0.0574,0.0575,37379.0,2146.4349,33,8803.0,506.1725,202210
0.0574,0.0575,0.0574,0.0575,121191.0,6966.0857,50,97223.0,5590.3225,202210
0.0574,0.0575,0.0574,0.0574,39884.0,2290.8435,40,15019.0,863.5925,202210
0.0574,0.0575,0.0574,0.0574,64683.0,3713.181,49,6230.0,357.9788,202210
0.0573,0.0575,0.0573,0.0574,267128.0,15339.1017,70,195760.0,11242.7328,202210
0.0574,0.0575,0.0572,0.0572,240417.0,13770.4489,58,5137.0,294.771,202210
0.0572,0.0573,0.0572,0.0573,95414.0,5461.9475,42,42667.0,2444.8191,202210
0.0572,0.0574,0.0572,0.0573,293341.0,16822.9494,88,222906.0,12787.2203,202210
0.0573,0.0575,0.0572,0.0575,198065.0,11352.1695,69,89046.0,5105.0709,202210
0.0575,0.0576,0.0574,0.0574,152131.0,8735.6269,45,14346.0,825.0895,202210
0.0574,0.0576,0.0573,0.0575,175150.0,10064.2814,60,111499.0,6408.5561,202210
0.0575,0.0575,0.0574,0.0574,34468.0,1980.0165,37,1922.0,110.515,202210
0.0574,0.0575,0.0573,0.0573,70921.0,4071.8702,41,18148.0,1043.51,202210
0.0573,0.0574,0.0573,0.0573,61453.0,3525.0538,39,36811.0,2112.9514,202210
0.0573,0.0574,0.0573,0.0574,121171.0,6952.0687,46,89704.0,5149.0096,202210
0.0573,0.0575,0.0573,0.0574,61331.0,3518.6263,41,4393.0,252.5365,202210
0.0574,0.0575,0.0573,0.0573,109881.0,6306.8561,51,70523.0,4049.6886,202210
0.0573,0.0574,0.0573,0.0573,77173.0,4426.835,42,48221.0,2767.8854,202210
0.0573,0.0574,0.0573,0.0573,57471.0,3294.169,50,10807.0,620.3218,202210
0.0573,0.0574,0.0572,0.0573,103660.0,5938.6833,46,58029.0,3325.8675,202210
0.0572,0.0574,0.0572,0.0573,82512.0,4726.7741,40,59603.0,3416.3793,202210
0.0572,0.0573,0.0572,0.0572,35089.0,2008.3114,33,12206.0,699.4038,202210
0.0572,0.0575,0.0572,0.0574,233772.0,13426.5088,57,195849.0,11252.5391,202210
0.0574,0.0575,0.0574,0.0574,32881.0,1888.2239,34,8545.0,491.3375,202210
0.0574,0.0575,0.0573,0.0573,56005.0,3214.018,47,9058.0,520.835,202210
0.0574,0.0574,0.0573,0.0573,41080.0,2354.5015,41,6175.0,354.445,202210
0.0574,0.0575,0.0573,0.0574,85708.0,4920.0763,49,62261.0,3574.8248,202210
0.0574,0.0575,0.0574,0.0574,40857.0,2346.4245,41,12327.0,708.8025,202210
0.0574,0.0576,0.0574,0.0575,92768.0,5333.0545,57,26915.0,1547.6622,202210
0.0575,0.0576,0.0574,0.0575,400414.0,23038.525,88,222416.0,12804.1609,202210
0.0575,0.0576,0.0574,0.0575,200454.0,11516.6002,73,53010.0,3048.223,202210
0.0574,0.0576,0.0574,0.0575,250800.0,14426.3064,58,208328.0,11984.398,202210
0.0575,0.0576,0.0574,0.0575,151670.0,8726.2057,57,80839.0,4654.0388,202210
0.0575,0.0575,0.0574,0.0574,76400.0,4390.4501,36,50901.0,2926.8075,202210
0.0574,0.0575,0.0574,0.0574,90578.0,5205.8152,47,66380.0,3816.85,202210
0.0575,0.0575,0.0574,0.0574,114483.0,6576.109,44,47848.0,2751.26,202210
0.0574,0.0576,0.0574,0.0574,174659.0,10042.2716,61,86429.0,4970.0675,202210
0.0574,0.0576,0.0574,0.0574,124376.0,7151.4407,50,101498.0,5838.0615,202210
0.0574,0.0575,0.0574,0.0574,41618.0,2390.5665,37,16933.0,973.6475,202210
0.0575,0.0575,0.0574,0.0574,88448.0,5079.1433,73,22281.0,1281.1575,202210
0.0574,0.0575,0.0574,0.0574,72530.0,4167.6088,40,43868.0,2522.41,202210
0.0574,0.0575,0.0574,0.0574,28196.0,1619.0349,36,5845.0,336.0875,202210
0.0575,0.0575,0.0574,0.0574,109937.0,6318.5842,57,82004.0,4715.23,202210
0.0574,0.0574,0.0573,0.0573,43106.0,2472.3015,38,19739.0,1133.0186,202210
0.0573,0.0574,0.0573,0.0573,58372.0,3345.9316,40,12160.0,697.984,202210
0.0573,0.0574,0.0573,0.0573,35648.0,2043.191,33,5606.0,321.7844,202210
0.0574,0.0575,0.0573,0.0574,77781.0,4461.7832,38,33187.0,1905.9679,202210
0.0574,0.0575,0.0574,0.0574,40993.0,2353.6731,34,6749.0,388.0675,202210
0.0574,0.0575,0.0573,0.0573,127406.0,7311.9589,54,57837.0,3320.018,202210
0.0573,0.0574,0.0573,0.0573,71668.0,4107.1554,39,5790.0,332.346,202210
0.0573,0.0575,0.0573,0.0574,97214.0,5581.091,53,72879.0,4185.0528,202210
0.0574,0.0575,0.0574,0.0574,120114.0,6896.4583,42,19147.0,1100.9525,202210
0.0574,0.0575,0.0574,0.0575,167203.0,9609.4401,58,119879.0,6893.0425,202210
0.0575,0.0576,0.0575,0.0575,43984.0,2530.0715,35,9915.0,571.104,202210
0.0575,0.0575,0.0574,0.0574,217023.0,12463.2803,45,16461.0,946.5075,202210
0.0574,0.0575,0.0574,0.0574,127203.0,7310.9419,40,94897.0,5456.5775,202210
0.0574,0.0575,0.0573,0.0574,117868.0,6765.5957,59,19776.0,1136.22,202210
0.0574,0.0574,0.0573,0.0573,72123.0,4137.5007,40,30459.0,1748.3466,202210
0.0573,0.0575,0.0573,0.0574,89072.0,5112.1176,42,60125.0,3452.0304,202210
0.0574,0.0575,0.0573,0.0573,91398.0,5244.4294,46,34943.0,2005.9048,202210
0.0574,0.0574,0.0573,0.0573,51394.0,2946.5447,39,16685.0,957.719,202210
0.0573,0.0574,0.0572,0.0573,464897.0,26672.1647,67,358101.0,20554.13,202210
0.0573,0.0574,0.0572,0.0573,175240.0,10041.4792,69,8186.0,469.4069,202210
0.0573,0.0573,0.0572,0.0572,64006.0,3666.8234,28,56802.0,3254.7546,202210
0.0572,0.0573,0.0571,0.0572,288092.0,16477.4587,67,178339.0,10201.2676,202210
0.0572,0.0573,0.0571,0.0573,122708.0,7018.5739,31,74745.0,4275.434,202210
0.0572,0.0573,0.0571,0.0572,150507.0,8603.4866,43,42103.0,2409.2178,202210
0.0572,0.0573,0.0571,0.0571,295409.0,16896.4863,55,141575.0,8099.1142,202210
0.0571,0.0572,0.057,0.057,650475.0,37111.0069,126,229136.0,13067.476,202210
0.057,0.0571,0.0569,0.0571,367708.0,20947.6041,119,104431.0,5956.2211,202210
0.057,0.0571,0.057,0.057,32312.0,1843.3955,19,16115.0,920.1665,202210
0.057,0.0571,0.057,0.0571,281044.0,16034.6884,42,149455.0,8533.8805,202210
0.0571,0.0572,0.057,0.057,240754.0,13742.9492,63,182379.0,10414.4761,202210
0.0571,0.0572,0.057,0.0572,77042.0,4399.2972,33,69825.0,3987.6292,202210
0.0571,0.0571,0.057,0.057,69429.0,3962.1206,35,10729.0,612.6259,202210
0.057,0.0571,0.0569,0.0571,159739.0,9105.9231,46,44517.0,2538.4945,202210
0.0571,0.0571,0.0568,0.0569,295709.0,16834.4953,96,78310.0,4461.316,202210
0.0569,0.0571,0.0569,0.0571,542166.0,30926.4313,64,441359.0,25188.4726,202210
0.057,0.0572,0.057,0.0572,232447.0,13287.4179,32,224457.0,12831.5489,202210
0.0571,0.0571,0.0571,0.0571,14406.0,822.5826,14,0.0,0.0,202210
0.0571,0.0572,0.0571,0.0572,44710.0,2556.7861,26,35800.0,2047.76,202210
0.0572,0.0573,0.057,0.0572,279070.0,15942.0252,68,73734.0,4216.8135,202210
0.0572,0.0573,0.0571,0.0571,60000.0,3431.5989,30,35003.0,2002.2869,202210
0.0572,0.0572,0.0571,0.0571,37114.0,2119.4472,26,2378.0,136.0216,202210
0.0571,0.0572,0.057,0.057,95250.0,5434.9107,37,13564.0,774.5996,202210
0.0571,0.0571,0.0569,0.057,129736.0,7394.959,45,38693.0,2205.919,202210
0.0571,0.0571,0.057,0.057,25023.0,1428.0372,19,17262.0,985.6602,202210
0.0571,0.0572,0.057,0.0571,90785.0,5186.3346,32,83696.0,4781.8717,202210
0.0571,0.0572,0.0571,0.0572,99473.0,5688.7064,29,87981.0,5032.5132,202210
0.0571,0.0572,0.0571,0.0571,129961.0,7421.8875,39,29741.0,1699.3255,202210
0.0571,0.0572,0.0571,0.0571,214938.0,12274.9619,39,97793.0,5585.9824,202210
0.0571,0.0573,0.0571,0.0572,137037.0,7840.9783,43,111710.0,6392.6511,202210
0.0572,0.0574,0.0572,0.0573,233744.0,13393.5014,54,207686.0,11900.5371,202210
0.0573,0.0574,0.0572,0.0574,144764.0,8295.0313,44,57468.0,3293.0944,202210
0.0573,0.0574,0.0573,0.0573,27448.0,1573.7686,15,9982.0,572.9668,202210
0.0574,0.0575,0.0573,0.0573,221311.0,12703.1846,50,82410.0,4734.3801,202210
0.0574,0.0575,0.0573,0.0574,139301.0,7998.3473,47,102283.0,5876.4378,202210
0.0574,0.0575,0.0574,0.0574,37535.0,2155.156,24,6470.0,372.025,202210
0.0574,0.0575,0.0574,0.0575,143064.0,8224.5896,30,38353.0,2205.2975,202210
0.0574,0.0575,0.0574,0.0574,144949.0,8321.4436,34,13710.0,788.325,202210
0.0574,0.0575,0.0574,0.0574,13967.0,802.4298,16,7240.0,416.3,202210
0.0574,0.0575,0.0574,0.0574,128052.0,7350.4721,40,2873.0,165.1975,202210
0.0574,0.0575,0.0574,0.0574,44624.0,2563.4881,23,20705.0,1190.5375,202210
0.0574,0.0576,0.0574,0.0574,198585.0,11420.3865,65,138708.0,7978.1459,202210
0.0574,0.0575,0.0574,0.0575,69562.0,3998.2046,23,53458.0,3073.835,202210
0.0575,0.0577,0.0574,0.0577,120596.0,6939.3834,34,90425.0,5204.0542,202210
0.0576,0.0578,0.0576,0.0578,169423.0,9776.7328,54,154790.0,8933.2189,202210
0.0578,0.0578,0.0576,0.0577,175857.0,10156.9042,55,122518.0,7079.4012,202210
0.0577,0.0577,0.0575,0.0576,102194.0,5883.9949,46,37647.0,2169.7002,202210
0.0575,0.0576,0.0574,0.0575,224890.0,12925.009,60,98372.0,5657.391,202210
0.0575,0.0576,0.0574,0.0575,129760.0,7457.3198,46,36949.0,2124.752,202210
0.0575,0.0576,0.0575,0.0575,131026.0,7538.0704,37,79856.0,4595.7954,202210
0.0576,0.0577,0.0575,0.0575,190688.0,10985.8897,46,133467.0,7690.1888,202210
0.0575,0.0577,0.0575,0.0577,77986.0,4490.1435,32,55842.0,3216.8101,202210
0.0576,0.0577,0.0575,0.0575,95488.0,5497.0326,33,15439.0,890.4534,202210
0.0576,0.0577,0.0575,0.0576,135098.0,7785.2659,33,66729.0,3848.5488,202210
0.0576,0.0578,0.0576,0.0577,43323.0,2500.8974,22,37713.0,2177.4327,202210
0.0577,0.0578,0.0577,0.0577,20860.0,1205.0696,20,14476.0,836.7128,202210
0.0577,0.0578,0.0577,0.0577,77062.0,4451.5397,25,50623.0,2926.0094,202210
0.0578,0.0578,0.0576,0.0577,60567.0,3497.7906,37,38101.0,2201.7206,202210
0.0577,0.0578,0.0577,0.0578,137892.0,7965.2966,40,53118.0,3070.2204,202210
0.0578,0.0578,0.0577,0.0577,62195.0,3593.5307,21,41480.0,2397.544,202210
0.0577,0.0579,0.0577,0.0579,135491.0,7831.3773,40,129115.0,7463.3666,202210
0.0579,0.0579,0.0578,0.0579,142090.0,8223.4553,50,106533.0,6168.2607,202210
0.0578,0.0579,0.0577,0.0578,103153.0,5965.6098,40,34789.0,2014.265,202210
0.0578,0.0579,0.0577,0.0578,227245.0,13145.0137,48,220585.0,12760.6892,202210
0.0578,0.0579,0.0578,0.0578,42251.0,2444.577,28,30049.0,1739.3014,202210
0.0579,0.0579,0.0578,0.0578,45009.0,2604.2023,21,26821.0,1552.9359,202210
0.0578,0.0579,0.0578,0.0578,91538.0,5296.3639,50,54675.0,3165.6825,202210
0.0578,0.0579,0.0578,0.0579,71864.0,4155.4003,23,16611.0,961.7769,202210
0.0578,0.0579,0.0578,0.0578,161942.0,9360.857,38,6094.0,352.8426,202210
0.0578,0.0579,0.0577,0.0577,31243.0,1805.3334,22,7608.0,440.4031,202210
0.0578,0.0579,0.0577,0.0578,105734.0,6110.6652,55,52648.0,3043.3095,202210
0.0578,0.0579,0.0577,0.0577,106134.0,6134.123,35,75153.0,4343.9469,202210
0.0578,0.0578,0.0577,0.0578,31566.0,1822.3682,28,10100.0,583.78,202210
0.0577,0.0577,0.0576,0.0576,33609.0,1938.6065,24,11682.0,674.0514,202210
0.0576,0.0577,0.0575,0.0577,235308.0,13549.9569,64,79442.0,4578.4079,202210
0.0576,0.0577,0.0576,0.0577,10740.0,618.8291,16,2051.0,118.3427,202210
0.0577,0.0577,0.0575,0.0576,138971.0,8004.4382,33,42881.0,2470.0858,202210
0.0576,0.0577,0.0576,0.0576,8717.0,502.2308,16,1316.0,75.9332,202210
0.0576,0.0577,0.0576,0.0576,83521.0,4816.8077,27,59981.0,3460.9037,202210
0.0577,0.0577,0.0576,0.0577,114813.0,6623.7264,30,49157.0,2836.3589,202210
0.0576,0.0576,0.0576,0.0576,6377.0,367.3152,13,0.0,0.0,202210
0.0576,0.0577,0.0576,0.0576,76665.0,4417.168,36,12640.0,729.328,202210
0.0576,0.0578,0.0576,0.0577,122340.0,7057.0947,35,98214.0,5665.9663,202210
0.0577,0.0578,0.0576,0.0576,35132.0,2027.7306,20,7442.0,430.1476,202210
0.0576,0.0577,0.0576,0.0577,12552.0,723.4774,16,4822.0,278.2294,202210
0.0577,0.0577,0.0576,0.0576,38870.0,2242.0768,20,31648.0,1826.0896,202210
0.0576,0.0577,0.0576,0.0576,91695.0,5283.2385,30,16065.0,926.9505,202210
0.0575,0.0577,0.0575,0.0576,41847.0,2410.3481,23,25719.0,1481.8731,202210
0.0576,0.0577,0.0576,0.0576,28241.0,1627.8496,19,11680.0,673.936,202210
0.0577,0.0577,0.0576,0.0576,47910.0,2762.4946,28,28786.0,1660.9522,202210
0.0576,0.0577,0.0576,0.0576,69369.0,3997.8943,28,22399.0,1292.4223,202210
0.0576,0.0577,0.0575,0.0576,191981.0,11059.1185,36,118100.0,6803.8682,202210
0.0576,0.0576,0.0575,0.0576,89456.0,5151.1712,16,67216.0,3871.6416,202210
0.0576,0.0577,0.0576,0.0576,36179.0,2084.6888,21,20123.0,1159.8632,202210
0.0576,0.0576,0.0575,0.0576,166191.0,9572.4744,36,42052.0,2422.1952,202210
0.0576,0.0577,0.0575,0.0576,157351.0,9064.4591,37,76943.0,4433.0919,202210
0.0576,0.0577,0.0576,0.0577,81434.0,4692.9094,24,23110.0,1333.447,202210
0.0576,0.0578,0.0576,0.0578,63201.0,3648.961,23,46891.0,2707.9187,202210
0.0577,0.0579,0.0577,0.0579,65163.0,3768.9712,27,59699.0,3453.3854,202210
0.0578,0.0579,0.0577,0.0578,51940.0,3003.0438,27,14122.0,817.4013,202210
0.0577,0.0579,0.0577,0.0578,130151.0,7528.1214,44,116031.0,6712.3949,202210
0.0578,0.0579,0.0578,0.0578,65481.0,3790.6336,25,58318.0,3376.6122,202210
0.0578,0.0579,0.0577,0.0577,131110.0,7578.3652,35,62741.0,3626.8203,202210
0.0577,0.0578,0.0575,0.0576,182742.0,10545.4285,46,57276.0,3306.9938,202210
