SYMBOL,LABEL
PAXGUSDT,0.43624968875277637
PAXGUSDT,0.45259890116906076
PAXGUSDT,0.4585338127442529
PAXGUSDT,0.3847075450374016
PAXGUSDT,0.4468751961022561
PAXGUSDT,0.43196903424736033
PAXGUSDT,0.47778191325452923
PAXGUSDT,0.4364411480351827
PAXGUSDT,0.4586710301716083
PAXGUSDT,0.5261607403185065
PAXGUSDT,0.5075680871966413
PAXGUSDT,0.5443089242157744
PAXGUSDT,0.43041085485146346
PAXGUSDT,0.36879014355788936
PAXGUSDT,0.38367771912545534
PAXGUSDT,0.37841590501129496
PAXGUSDT,0.3557422217666677
PAXGUSDT,0.4180421280793486
PAXGUSDT,0.41500479101561744
PAXGUSDT,0.39342893414725644
PAXGUSDT,0.4367319706806998
PAXGUSDT,0.3922702905063839
PAXGUSDT,0.4225905186561462
PAXGUSDT,0.43222904707165155
PAXGUSDT,0.4476266796170091
PAXGUSDT,0.46041908384002744
PAXGUSDT,0.4226876660419016
PAXGUSDT,0.4249458960935339
PAXGUSDT,0.4689994267325608
PAXGUSDT,0.47077843966400934
PAXGUSDT,0.43034169554540846
PAXGUSDT,0.47030194298990813
PAXGUSDT,0.5036827862494309
PAXGUSDT,0.436071594606323
PAXGUSDT,0.43675869316343036
PAXGUSDT,0.4366456162228375
PAXGUSDT,0.43779263337538216
PAXGUSDT,0.504647488237936
PAXGUSDT,0.45622093348094706
PAXGUSDT,0.4407697007596257
PAXGUSDT,0.44021244290522815
PAXGUSDT,0.4180568332271664
PAXGUSDT,0.4780691910328454
PAXGUSDT,0.45482285195590216
PAXGUSDT,0.4273765327559767
PAXGUSDT,0.47530427942603665
PAXGUSDT,0.4881205029046056
PAXGUSDT,0.43503225672706647
PAXGUSDT,0.44817009022266474
PAXGUSDT,0.4806339602131222
PAXGUSDT,0.44602432357080407
PAXGUSDT,0.5047407104714898
PAXGUSDT,0.513637901353573
PAXGUSDT,0.4391401446655945
PAXGUSDT,0.504682282287165
PAXGUSDT,0.44558963986693345
PAXGUSDT,0.47825024816992057
PAXGUSDT,0.48200870697550213
PAXGUSDT,0.4354527929032249
PAXGUSDT,0.4689757452503031
PAXGUSDT,0.44037507372576956
PAXGUSDT,0.42218183602504544
PAXGUSDT,0.4176321561271202
PAXGUSDT,0.4485711824127419
PAXGUSDT,0.40171014970240815
PAXGUSDT,0.39890595394449857
PAXGUSDT,0.3961844187727605
PAXGUSDT,0.45593270108419887
PAXGUSDT,0.41364882375760476
PAXGUSDT,0.41871919554507353
PAXGUSDT,0.43805884640447074
PAXGUSDT,0.43217690906575595
PAXGUSDT,0.4735238239959524
PAXGUSDT,0.4264250716712953
PAXGUSDT,0.40778572098578064
PAXGUSDT,0.43836678591885053
PAXGUSDT,0.4135162461495606
PAXGUSDT,0.47318808108934063
PAXGUSDT,0.42227162847043803
PAXGUSDT,0.47537020882529407
PAXGUSDT,0.5047381535988972
PAXGUSDT,0.5087516420215523
PAXGUSDT,0.5561928281796814
PAXGUSDT,0.5832915699456134
PAXGUSDT,0.5905115278423632
PAXGUSDT,0.5294792292578554
PAXGUSDT,0.5793918662532548
PAXGUSDT,0.5643743971693331
PAXGUSDT,0.5089648975285552
PAXGUSDT,0.5402979867890447
PAXGUSDT,0.5451262300561559
PAXGUSDT,0.5562870471258252
PAXGUSDT,0.4946038080808633
PAXGUSDT,0.4729571217962349
PAXGUSDT,0.46625190610256806
PAXGUSDT,0.41883082015308476
PAXGUSDT,0.43818833372504823
PAXGUSDT,0.4586542691001959
PAXGUSDT,0.45291479139539403
PAXGUSDT,0.40477349917051864
PAXGUSDT,0.3903893189261744
PAXGUSDT,0.3812395550730706
PAXGUSDT,0.41661035194491597
PAXGUSDT,0.37233569461471777
PAXGUSDT,0.39877338879105284
PAXGUSDT,0.3904828975008118
PAXGUSDT,0.3373544734775487
PAXGUSDT,0.3760771974297206
PAXGUSDT,0.34030432553345163
PAXGUSDT,0.3801960451530126
PAXGUSDT,0.3943959608692593
PAXGUSDT,0.3783284571514336
PAXGUSDT,0.3505918603936935
PAXGUSDT,0.31205829645706784
PAXGUSDT,0.25098631734564164
PAXGUSDT,0.30707908574549697
PAXGUSDT,0.2853992670308509
PAXGUSDT,0.27355774438412106
PAXGUSDT,0.34275137964365876
PAXGUSDT,0.3329696134367255
PAXGUSDT,0.28132581055994943
PAXGUSDT,0.3246315376023871
PAXGUSDT,0.4144356540485974
PAXGUSDT,0.4922300284908392
PAXGUSDT,0.44012215976072705
PAXGUSDT,0.5129995854490983
PAXGUSDT,0.5185860219385029
PAXGUSDT,0.48008628957504373
PAXGUSDT,0.4918417939502409
PAXGUSDT,0.4994515607935929
PAXGUSDT,0.5010467799885963
PAXGUSDT,0.5268636045165165
PAXGUSDT,0.4808093001642426
PAXGUSDT,0.4463580590452647
PAXGUSDT,0.4456709298264273
PAXGUSDT,0.44014659766214204
PAXGUSDT,0.4458601880581704
PAXGUSDT,0.4594581000065595
PAXGUSDT,0.4879184337236425
PAXGUSDT,0.45468616632215964
PAXGUSDT,0.49508417441026265
PAXGUSDT,0.48239381904680867
PAXGUSDT,0.47465933321998377
PAXGUSDT,0.5298239561835935
PAXGUSDT,0.49723307768347247
PAXGUSDT,0.4771546217597132
PAXGUSDT,0.5015550268597267
PAXGUSDT,0.42655381666575415
PAXGUSDT,0.46941350671949306
PAXGUSDT,0.42077269568359893
PAXGUSDT,0.5012723522783527
PAXGUSDT,0.46869601936068817
PAXGUSDT,0.4880093071366332
PAXGUSDT,0.5219923854354235
PAXGUSDT,0.493195910579229
PAXGUSDT,0.48984742972555545
PAXGUSDT,0.5189359571463813
PAXGUSDT,0.4296921298765045
PAXGUSDT,0.5268188237034829
PAXGUSDT,0.5141964929802906
PAXGUSDT,0.5129859873828418
PAXGUSDT,0.4987050376630606
PAXGUSDT,0.5072999926806858
PAXGUSDT,0.46935265330167436
PAXGUSDT,0.4779482328073194
PAXGUSDT,0.5706211123507761
PAXGUSDT,0.550926685495765
PAXGUSDT,0.5583959320822883
PAXGUSDT,0.5901281670688203
PAXGUSDT,0.5863927291913933
PAXGUSDT,0.5872924130243803
PAXGUSDT,0.5728439125808319
PAXGUSDT,0.6077431261412725
PAXGUSDT,0.583023223642101
PAXGUSDT,0.5982424918750636
PAXGUSDT,0.6107686256159163
PAXGUSDT,0.5979818107391977
PAXGUSDT,0.5406175819691922
PAXGUSDT,0.5867900567904903
PAXGUSDT,0.5759097255383717
PAXGUSDT,0.5842699840625453
PAXGUSDT,0.5843622303824687
PAXGUSDT,0.5901145199080416
PAXGUSDT,0.5447246781401793
PAXGUSDT,0.5798354902441842
PAXGUSDT,0.5786701413052057
PAXGUSDT,0.5820039722151495
PAXGUSDT,0.5514964790335439
PAXGUSDT,0.5397397695766166
PAXGUSDT,0.5298701170859809
PAXGUSDT,0.49155412592360914
PAXGUSDT,0.5359178032338033
PAXGUSDT,0.5100409158392221
PAXGUSDT,0.49869758881458975
PAXGUSDT,0.5486986310925784
PAXGUSDT,0.4832417627928102
PAXGUSDT,0.49556159281288303
PAXGUSDT,0.4493751730787739
PAXGUSDT,0.4739777211065021
PAXGUSDT,0.42728934250842854
PAXGUSDT,0.4541268646631781
PAXGUSDT,0.4398924321532734
PAXGUSDT,0.46830357680666784
PAXGUSDT,0.4615209125469984
PAXGUSDT,0.4597813339395674
PAXGUSDT,0.4627328424011743
PAXGUSDT,0.46163134327116284
PAXGUSDT,0.5249416816302342
PAXGUSDT,0.4919302136164157
PAXGUSDT,0.4686802964920691
PAXGUSDT,0.471027822994346
PAXGUSDT,0.4510925479689712
PAXGUSDT,0.44889950078629814
PAXGUSDT,0.43850332117397023
PAXGUSDT,0.48886722870298166
PAXGUSDT,0.42328933660120904
PAXGUSDT,0.4779397653295929
PAXGUSDT,0.4638688637924406
PAXGUSDT,0.4262558534331264
PAXGUSDT,0.46392828860032365
PAXGUSDT,0.47901888386780295
PAXGUSDT,0.4580163865674587
PAXGUSDT,0.5097598097171215
PAXGUSDT,0.49138745653673604
PAXGUSDT,0.4561932967875418
PAXGUSDT,0.4512951719431431
PAXGUSDT,0.454691202096762
PAXGUSDT,0.4640799915567891
PAXGUSDT,0.45243417372513756
PAXGUSDT,0.4743478857659917
PAXGUSDT,0.4615817026971379
PAXGUSDT,0.4519082213400676
PAXGUSDT,0.39792130368710377
PAXGUSDT,0.40340387701338776
PAXGUSDT,0.4570259697435724
PAXGUSDT,0.44447363744999063
PAXGUSDT,0.39958175416536046
PAXGUSDT,0.3948963893233294
PAXGUSDT,0.40760839997398607
PAXGUSDT,0.42817831370171017
PAXGUSDT,0.4353420654849496
PAXGUSDT,0.4402266840908879
PAXGUSDT,0.40740106766297385
PAXGUSDT,0.445192232361332
PAXGUSDT,0.40965009243434863
PAXGUSDT,0.4049247855086649
PAXGUSDT,0.42235825479223554
PAXGUSDT,0.4649895009588814
PAXGUSDT,0.42988519766941313
PAXGUSDT,0.40554299926820486
PAXGUSDT,0.4269244991866082
PAXGUSDT,0.3784500553498282
PAXGUSDT,0.3660541701008169
PAXGUSDT,0.4240419982945623
PAXGUSDT,0.3923389759897585
PAXGUSDT,0.42865824638771566
PAXGUSDT,0.3919860884950842
PAXGUSDT,0.48802406248216806
PAXGUSDT,0.4519370750561707
PAXGUSDT,0.4346465220289993
PAXGUSDT,0.40308833098849883
PAXGUSDT,0.4138799638437022
PAXGUSDT,0.44127731689386684
PAXGUSDT,0.3879923031662244
PAXGUSDT,0.4388321800756647
PAXGUSDT,0.3764533660696498
PAXGUSDT,0.41991707969154946
PAXGUSDT,0.3893466529163417
PAXGUSDT,0.33903328909549885
PAXGUSDT,0.41659533678718624
PAXGUSDT,0.37996765246053843
PAXGUSDT,0.37510352945721365
PAXGUSDT,0.3753641251425077
PAXGUSDT,0.43149545008738166
PAXGUSDT,0.39202153792666317
PAXGUSDT,0.4056978824540734
PAXGUSDT,0.4019791341129462
PAXGUSDT,0.3714982488006314
PAXGUSDT,0.40656473081356365
PAXGUSDT,0.37208161960332825
PAXGUSDT,0.3423770352471399
PAXGUSDT,0.2903752295216594
PAXGUSDT,0.32653925010706775
PAXGUSDT,0.3607314770945738
PAXGUSDT,0.4635601244450504
PAXGUSDT,0.4549743822330908
PAXGUSDT,0.44438538169293523
PAXGUSDT,0.4727282883875974
PAXGUSDT,0.4563069760431195
PAXGUSDT,0.4576450664996427
PAXGUSDT,0.45772577389127694
PAXGUSDT,0.4396446521861359
PAXGUSDT,0.442757485354882
PAXGUSDT,0.4444405768031784
PAXGUSDT,0.44448436576270733
PAXGUSDT,0.5036214705533707
PAXGUSDT,0.5337368507040877
PAXGUSDT,0.4754477175437967
PAXGUSDT,0.5171545196903087
PAXGUSDT,0.46516910633340236
PAXGUSDT,0.4804096435641339
PAXGUSDT,0.5038545766005014
PAXGUSDT,0.48286519461228194
PAXGUSDT,0.5206541816461905
PAXGUSDT,0.44585841299369283
PAXGUSDT,0.4962005185978301
PAXGUSDT,0.4563585932292661
PAXGUSDT,0.42352655292129787
PAXGUSDT,0.4260341796115785
PAXGUSDT,0.3938211337094048
PAXGUSDT,0.4484033078263528
PAXGUSDT,0.46134232581539303
PAXGUSDT,0.41627968133486776
PAXGUSDT,0.4351934727511597
PAXGUSDT,0.472429348152587
PAXGUSDT,0.4358542282281953
PAXGUSDT,0.477035324624106
PAXGUSDT,0.4745532307259613
PAXGUSDT,0.47082345814135645
PAXGUSDT,0.4721786532477211
PAXGUSDT,0.4933138518649381
PAXGUSDT,0.4744833759112724
PAXGUSDT,0.47848056550487716
PAXGUSDT,0.46557104514803305
PAXGUSDT,0.4664752372210047
PAXGUSDT,0.47036583511933094
PAXGUSDT,0.4607245520431056
PAXGUSDT,0.48521029055110093
PAXGUSDT,0.5346112018481036
PAXGUSDT,0.554008151740071
PAXGUSDT,0.5597222542044439
PAXGUSDT,0.5012374138575464
PAXGUSDT,0.5035278580588055
PAXGUSDT,0.5232472807359627
PAXGUSDT,0.4641545521124182
PAXGUSDT,0.4773057183646897
PAXGUSDT,0.4420929340270307
PAXGUSDT,0.4302571174847104
PAXGUSDT,0.4257092604236321
PAXGUSDT,0.4214968416414882
PAXGUSDT,0.4202134880454858
PAXGUSDT,0.4587308280586676
PAXGUSDT,0.3943085648548701
PAXGUSDT,0.45191391338837605
PAXGUSDT,0.38084247704395296
PAXGUSDT,0.384546958265746
PAXGUSDT,0.44428107283176294
PAXGUSDT,0.5024205092854167
PAXGUSDT,0.4417965936453124
PAXGUSDT,0.4218811476071966
PAXGUSDT,0.44869417031984377
PAXGUSDT,0.44669627562048625
PAXGUSDT,0.466739489072311
PAXGUSDT,0.4058644103839429
PAXGUSDT,0.3878452300790372
PAXGUSDT,0.38324676061498125
PAXGUSDT,0.40268281750296897
PAXGUSDT,0.46174859188007555
PAXGUSDT,0.48334313250327526
PAXGUSDT,0.440228142669284
PAXGUSDT,0.42906937146651936
PAXGUSDT,0.4378908735559496
PAXGUSDT,0.5021431020444582
PAXGUSDT,0.5046843844338221
PAXGUSDT,0.4387154956537742
PAXGUSDT,0.4342754665008194
PAXGUSDT,0.4415166979398834
PAXGUSDT,0.451691294209477
PAXGUSDT,0.4419930038956513
PAXGUSDT,0.4316755269487453
PAXGUSDT,0.4316672777067881
PAXGUSDT,0.4734343091003222
PAXGUSDT,0.43100796357090293
PAXGUSDT,0.43092678091425013
PAXGUSDT,0.472653131476237
PAXGUSDT,0.4739940159251157
PAXGUSDT,0.49572070869918355
PAXGUSDT,0.4438549178491166
PAXGUSDT,0.4427623426370985
PAXGUSDT,0.4956064755405095
PAXGUSDT,0.4898626563460804
PAXGUSDT,0.4448625229596433
PAXGUSDT,0.44332785671460984
PAXGUSDT,0.4301913919525801
PAXGUSDT,0.4859784906731652
PAXGUSDT,0.43707365228267947
PAXGUSDT,0.4371888240536843
PAXGUSDT,0.4439769973121732
PAXGUSDT,0.48594101683756974
PAXGUSDT,0.48854809711544156
PAXGUSDT,0.4410407582472057
PAXGUSDT,0.43849914535908147
PAXGUSDT,0.48038511849479504
PAXGUSDT,0.4797474786503887
PAXGUSDT,0.43692781175078604
PAXGUSDT,0.47729140469764464
PAXGUSDT,0.4843278970811321
PAXGUSDT,0.44298256427178995
PAXGUSDT,0.44424160267334944
PAXGUSDT,0.4512133199235086
PAXGUSDT,0.4355261474894743
PAXGUSDT,0.45489378917464507
PAXGUSDT,0.4762365415762321
PAXGUSDT,0.46100774983721166
PAXGUSDT,0.46196446589075535
PAXGUSDT,0.44305880816705956
PAXGUSDT,0.49295157676999946
PAXGUSDT,0.45125302960422825
PAXGUSDT,0.49712393513790715
PAXGUSDT,0.4530991083422187
PAXGUSDT,0.44866589272923607
PAXGUSDT,0.44769662176367864
PAXGUSDT,0.4860930327324177
PAXGUSDT,0.435564083080324
PAXGUSDT,0.4973041013360174
PAXGUSDT,0.5161007267886575
PAXGUSDT,0.482350124952735
PAXGUSDT,0.4813375206188029
PAXGUSDT,0.5238128035696837
PAXGUSDT,0.4807228038532109
PAXGUSDT,0.45101329850963323
PAXGUSDT,0.37631135109628033
PAXGUSDT,0.4219436587128497
PAXGUSDT,0.40857023644889723
PAXGUSDT,0.39905140921644294
PAXGUSDT,0.38663772805519764
PAXGUSDT,0.3837645562364852
PAXGUSDT,0.3903742463201037
PAXGUSDT,0.40920593910666314
PAXGUSDT,0.44132246557896776
PAXGUSDT,0.40412979841428165
PAXGUSDT,0.38549598138713
PAXGUSDT,0.39032483216126734
PAXGUSDT,0.41940706936394695
PAXGUSDT,0.46623273475901894
PAXGUSDT,0.43827848547134635
PAXGUSDT,0.4690417850940016
PAXGUSDT,0.4459526577062785
PAXGUSDT,0.5024608139820184
PAXGUSDT,0.459010436860211
PAXGUSDT,0.48515632343261744
PAXGUSDT,0.49894539533147114
PAXGUSDT,0.49166625371018974
PAXGUSDT,0.5233397603799913
PAXGUSDT,0.52651989209833
PAXGUSDT,0.5316868328094814
PAXGUSDT,0.5164225570244495
PAXGUSDT,0.5661467356567965
PAXGUSDT,0.4663267515602834
PAXGUSDT,0.5330921903930466
PAXGUSDT,0.5117777944025935
PAXGUSDT,0.4783914370698454
PAXGUSDT,0.544226595164288
PAXGUSDT,0.48942333059121845
PAXGUSDT,0.5235165920457555
PAXGUSDT,0.4909361611157966
PAXGUSDT,0.5257102103931623
PAXGUSDT,0.49975939810843223
PAXGUSDT,0.5403044799256302
PAXGUSDT,0.5460101062148025
PAXGUSDT,0.5329211162339266
PAXGUSDT,0.5500300147952417
PAXGUSDT,0.52169551334559
PAXGUSDT,0.4971080505044988
PAXGUSDT,0.47744444575461636
PAXGUSDT,0.46538946682108434
PAXGUSDT,0.46323080636644764
PAXGUSDT,0.45564839718784816
PAXGUSDT,0.5093572242375746
PAXGUSDT,0.47976804623455305
PAXGUSDT,0.47788133597712495
PAXGUSDT,0.5365300591751314
PAXGUSDT,0.46990017694844166
PAXGUSDT,0.45603740825586775
PAXGUSDT,0.5099370193604843
PAXGUSDT,0.44355391676327227
PAXGUSDT,0.4241592071042673
PAXGUSDT,0.39760888934042826
PAXGUSDT,0.3818085281391825
PAXGUSDT,0.36354069374509596
PAXGUSDT,0.37772781604910505
PAXGUSDT,0.3722722584315076
PAXGUSDT,0.4063038912290752
PAXGUSDT,0.3683582481372827
PAXGUSDT,0.39631363946874987
PAXGUSDT,0.3513599280159216
PAXGUSDT,0.36541445605998524
PAXGUSDT,0.3999800885739022
PAXGUSDT,0.37394939496238583
PAXGUSDT,0.43487010128112746
PAXGUSDT,0.4355963852201302
PAXGUSDT,0.451647140341989
PAXGUSDT,0.400347271926736
PAXGUSDT,0.3807466031439882
PAXGUSDT,0.3588700055663163
PAXGUSDT,0.35540664777315223
PAXGUSDT,0.3372120579469828
PAXGUSDT,0.3524737753181823
PAXGUSDT,0.41186419072980557
PAXGUSDT,0.4479237450339268
PAXGUSDT,0.47125240431967463
PAXGUSDT,0.49179657422038897
PAXGUSDT,0.49516266601919967
PAXGUSDT,0.49571068058711004
PAXGUSDT,0.4701203536997784
PAXGUSDT,0.45982870983329843
PAXGUSDT,0.5057558143052049
PAXGUSDT,0.46289054223983184
PAXGUSDT,0.4566028120879766
PAXGUSDT,0.4334699876463217
PAXGUSDT,0.4927936611754347
PAXGUSDT,0.4568361354336897
PAXGUSDT,0.45342271875889206
PAXGUSDT,0.4509554812717199
PAXGUSDT,0.4515389359002763
PAXGUSDT,0.4521775024028008
PAXGUSDT,0.43312870646139295
PAXGUSDT,0.4825576748659637
PAXGUSDT,0.4708282940592476
PAXGUSDT,0.4203210776714849
PAXGUSDT,0.41441398303879085
PAXGUSDT,0.3984627422308006
PAXGUSDT,0.35577885642296697
PAXGUSDT,0.37615205984222483
PAXGUSDT,0.43511040660505546
PAXGUSDT,0.48063255249057385
PAXGUSDT,0.44563362705419113
PAXGUSDT,0.4954056651831304
PAXGUSDT,0.4601192065594512
PAXGUSDT,0.41952394963992223
PAXGUSDT,0.4340955662499527
PAXGUSDT,0.43704207925322236
PAXGUSDT,0.4431095132037964
PAXGUSDT,0.4606697831007543
PAXGUSDT,0.5168824114706554
PAXGUSDT,0.48619583692693336
PAXGUSDT,0.515388375978456
PAXGUSDT,0.5133978136856308
PAXGUSDT,0.44022679025846384
PAXGUSDT,0.4421948553737202
PAXGUSDT,0.4411671535354156
PAXGUSDT,0.48264760144855684
PAXGUSDT,0.45232551517152586
PAXGUSDT,0.5148055898969653
PAXGUSDT,0.48579273546743384
PAXGUSDT,0.46453250459136225
PAXGUSDT,0.48655883782876913
PAXGUSDT,0.4795151031819142
PAXGUSDT,0.47903012919554383
PAXGUSDT,0.4535593953822979
PAXGUSDT,0.4564244849890139
PAXGUSDT,0.45306552521251614
PAXGUSDT,0.4536721391548993
PAXGUSDT,0.4420959127746678
PAXGUSDT,0.44022127253254945
PAXGUSDT,0.43840306912002897
PAXGUSDT,0.4622360110169392
PAXGUSDT,0.424543167801194
PAXGUSDT,0.43501607292694766
PAXGUSDT,0.458610869878298
PAXGUSDT,0.46658521552717497
PAXGUSDT,0.46735297297026546
PAXGUSDT,0.4358576635477206
PAXGUSDT,0.41379949271243777
PAXGUSDT,0.47433344165076596
PAXGUSDT,0.40977363409343226
PAXGUSDT,0.405855332940727
PAXGUSDT,0.4018062328762359
PAXGUSDT,0.45627691995296377
PAXGUSDT,0.4563940620640372
PAXGUSDT,0.4742158820317617
PAXGUSDT,0.4297280110809744
PAXGUSDT,0.47197162194292225
PAXGUSDT,0.42950574968489574
PAXGUSDT,0.470139517963382
PAXGUSDT,0.41799429473071414
PAXGUSDT,0.4170724221718943
PAXGUSDT,0.41792370167845316
PAXGUSDT,0.46353669052545315
PAXGUSDT,0.4659865604581588
PAXGUSDT,0.4224446506884308
PAXGUSDT,0.4892344008950463
PAXGUSDT,0.4674815932740799
PAXGUSDT,0.48709103489731187
PAXGUSDT,0.48892534502037405
PAXGUSDT,0.429842313412726
PAXGUSDT,0.47212524814938467
PAXGUSDT,0.43776529700286226
PAXGUSDT,0.47218030350391943
PAXGUSDT,0.467555609332176
PAXGUSDT,0.4978535450752955
PAXGUSDT,0.5060429738732808
PAXGUSDT,0.4472279280900011
PAXGUSDT,0.4477709960294435
PAXGUSDT,0.4236538467505923
PAXGUSDT,0.4443859212018376
PAXGUSDT,0.4928526861828082
PAXGUSDT,0.43937997030860887
PAXGUSDT,0.4685387294724123
PAXGUSDT,0.49260370856138685
PAXGUSDT,0.45363541114301764
PAXGUSDT,0.4110526243278503
PAXGUSDT,0.47895116174059443
PAXGUSDT,0.5033618466542235
PAXGUSDT,0.4602305961610235
PAXGUSDT,0.4605517567314292
PAXGUSDT,0.5122323657524458
PAXGUSDT,0.48205031753800165
PAXGUSDT,0.4720193925890911
PAXGUSDT,0.4429096249985757
PAXGUSDT,0.44306619666256236
PAXGUSDT,0.4409046876779252
PAXGUSDT,0.4560707880716004
PAXGUSDT,0.4863460980458657
PAXGUSDT,0.49094552898709104
PAXGUSDT,0.5067068687218974
PAXGUSDT,0.4716217354057393
PAXGUSDT,0.5200190511927709
PAXGUSDT,0.4703211831018485
PAXGUSDT,0.4449623767321633
PAXGUSDT,0.5012866696715725
PAXGUSDT,0.4843049939486462
PAXGUSDT,0.4375031797352524
PAXGUSDT,0.41453667709143377
PAXGUSDT,0.44381667540094155
PAXGUSDT,0.39758118450268143
PAXGUSDT,0.3735993171291437
PAXGUSDT,0.40324455432511064
PAXGUSDT,0.3389129533743219
PAXGUSDT,0.39936135267481404
PAXGUSDT,0.388295727775276
PAXGUSDT,0.3692933062462446
PAXGUSDT,0.3335237598037804
PAXGUSDT,0.3373645568190443
PAXGUSDT,0.35920602609110347
PAXGUSDT,0.3368889212511682
PAXGUSDT,0.299551358179701
PAXGUSDT,0.32215126389057636
PAXGUSDT,0.35257323555798986
PAXGUSDT,0.3505799119355437
PAXGUSDT,0.2986201181742086
PAXGUSDT,0.3421756922469823
PAXGUSDT,0.3640518371704925
PAXGUSDT,0.4670322545179376
PAXGUSDT,0.4723612309792957
PAXGUSDT,0.4782494461326695
PAXGUSDT,0.4425622159817894
PAXGUSDT,0.426293239369971
PAXGUSDT,0.4070110415435351
PAXGUSDT,0.42630220782711126
PAXGUSDT,0.4111338733885022
PAXGUSDT,0.4134070540615845
PAXGUSDT,0.44822997639531104
PAXGUSDT,0.4081077628868575
PAXGUSDT,0.3800454568432042
PAXGUSDT,0.4091519050108721
PAXGUSDT,0.39174533464695094
PAXGUSDT,0.3642741797923989
PAXGUSDT,0.4159767789252461
PAXGUSDT,0.4114084737602111
PAXGUSDT,0.3545014980194572
PAXGUSDT,0.3545688202819769
PAXGUSDT,0.39253505392416815
PAXGUSDT,0.3875179303476015
PAXGUSDT,0.3433865710484026
PAXGUSDT,0.3829921239212293
PAXGUSDT,0.38995658200221345
PAXGUSDT,0.45139488434352726
PAXGUSDT,0.44327978691355074
PAXGUSDT,0.37217673058717005
PAXGUSDT,0.4051194063697991
PAXGUSDT,0.4527970166386019
PAXGUSDT,0.49866140463253966
PAXGUSDT,0.47889906346807093
PAXGUSDT,0.4978254324278445
PAXGUSDT,0.5210563770916135
PAXGUSDT,0.512307967625684
PAXGUSDT,0.5290983832270706
PAXGUSDT,0.5345612118295846
