OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
134.69,134.72,134.4,134.5,1101.19,148222.9764,472,642.81,86523.7438,202111
134.5,134.57,134.22,134.55,1513.58,203451.706,443,793.38,106649.0361,202111
134.49,134.85,134.37,134.47,5243.34,705981.0436,807,3601.21,484839.6179,202111
134.44,135.0,134.37,134.87,1437.91,193754.4227,795,956.77,128917.2542,202111
134.89,134.9,134.56,134.56,1217.63,164049.4564,629,636.75,85783.1062,202111
134.57,134.65,134.13,134.22,660.09,88711.5151,621,315.72,42426.9983,202111
134.21,134.32,132.56,133.05,14083.86,1876553.0955,2685,3996.62,532987.6707,202111
133.03,133.28,132.23,132.69,5503.63,730158.77,1260,2899.82,384741.3712,202111
132.71,132.71,131.18,131.92,9410.58,1241707.1492,2977,4038.37,533009.2935,202111
131.92,132.2,131.76,132.16,3866.57,510360.9674,761,1978.68,261223.8843,202111
132.16,132.99,131.95,132.75,5121.64,678201.7163,987,2581.96,342036.3302,202111
132.78,133.31,132.65,132.91,2753.19,366089.7906,884,1741.76,231619.6065,202111
132.91,133.37,132.71,132.99,6395.78,850763.5554,913,2418.41,321838.3545,202111
132.99,133.26,132.93,133.07,2704.93,360016.7147,581,1674.36,222890.29,202111
133.07,134.2,133.07,134.13,4975.58,665314.8853,1004,3075.31,411113.0743,202111
134.13,134.28,133.97,134.23,1872.17,251159.1592,513,969.05,129998.4893,202111
134.19,134.54,134.01,134.5,1392.34,186948.7541,484,519.51,69798.5607,202111
134.5,134.6,133.87,134.02,4049.47,543652.9322,705,1298.32,174351.291,202111
134.02,134.26,133.88,134.18,2282.73,306090.9567,437,1394.02,186955.8151,202111
134.17,134.2,133.89,134.06,1294.36,173501.9252,374,673.27,90266.6159,202111
134.05,134.25,133.25,133.72,5310.45,709952.6912,828,2027.28,270896.678,202111
133.72,133.75,133.5,133.6,1641.69,219364.9984,449,571.46,76344.2574,202111
133.6,133.94,133.4,133.61,2661.46,355742.8762,570,1182.95,158127.0513,202111
133.61,134.04,133.58,134.03,1081.48,144710.8171,419,566.17,75778.5411,202111
134.03,134.3,133.76,133.92,3191.62,427822.9917,613,927.14,124302.7061,202111
133.92,134.15,133.62,133.72,2606.06,348933.1708,568,851.46,114015.7595,202111
133.73,134.17,133.68,134.15,1881.59,251891.4451,617,1104.53,147883.7565,202111
134.11,134.28,133.63,133.65,2073.91,277496.5789,517,904.05,120949.814,202111
133.68,133.92,133.65,133.85,1288.67,172369.543,578,695.21,92999.9559,202111
133.86,133.99,133.67,133.83,1204.39,161140.2923,476,646.21,86448.0263,202111
133.83,134.11,133.8,133.97,1366.01,182999.5986,562,924.7,123877.3478,202111
133.97,134.14,133.63,133.8,1783.85,238802.0819,592,954.82,127825.8338,202111
133.77,134.0,133.22,133.28,5798.42,774638.539,705,3411.73,455776.6093,202111
133.23,133.52,133.19,133.19,1400.47,186714.0411,462,798.58,106467.8525,202111
133.19,133.29,132.6,132.85,2938.71,390689.5521,784,1154.31,153425.3997,202111
132.78,132.98,132.6,132.97,1181.96,156975.2537,488,627.28,83327.2176,202111
132.99,133.68,132.94,133.68,1259.19,167734.3315,455,860.76,114666.9009,202111
133.64,133.87,133.49,133.78,1933.95,258542.0168,443,815.16,108991.9357,202111
133.78,133.97,133.63,133.71,1450.55,194126.7831,521,830.35,111136.9208,202111
133.72,134.67,133.67,134.5,3122.17,419043.2956,779,2163.33,290419.0886,202111
134.53,135.14,134.52,134.96,4008.21,540657.647,1061,2696.77,363791.6667,202111
134.99,135.33,134.62,134.78,2511.0,339025.78,609,1050.98,141952.8384,202111
134.79,134.88,134.38,134.63,1125.97,151565.9459,344,426.5,57406.9631,202111
134.63,135.12,134.6,135.07,889.39,119965.5267,327,626.55,84522.5112,202111
135.12,135.83,135.09,135.33,7446.32,1008292.1349,1161,3320.89,449780.2122,202111
135.27,136.11,135.27,135.85,2704.55,367422.8725,988,1389.25,188749.7869,202111
135.88,136.58,135.76,136.39,3354.18,456964.9788,921,1720.54,234456.2219,202111
136.41,136.84,136.21,136.62,3738.41,510475.2886,1240,1726.96,235889.9812,202111
136.61,137.15,136.45,136.92,2816.69,385450.2701,783,2041.89,279424.6689,202111
136.97,137.08,136.14,136.48,2903.01,396524.5481,727,764.69,104398.8972,202111
136.5,137.0,136.48,136.85,3447.95,471219.2093,574,1933.86,264353.925,202111
136.84,136.87,135.91,135.99,3888.37,530477.4008,651,1476.25,201437.6338,202111
135.94,136.02,135.57,135.67,2913.06,395319.5625,797,1459.41,198046.6976,202111
135.71,136.01,135.54,135.93,4748.21,644898.0269,733,3042.83,413286.1988,202111
135.98,136.55,135.91,136.51,1962.97,267345.8403,517,1077.71,146760.2334,202111
136.52,136.6,136.18,136.4,2344.62,319615.7313,510,754.17,102833.784,202111
136.4,136.41,135.62,135.95,10278.2,1397781.6539,1059,5493.54,747189.9517,202111
135.99,137.0,135.96,136.07,12149.87,1656745.8525,999,9018.36,1230225.3206,202111
136.09,136.23,135.61,136.12,5698.02,774478.37,819,2296.5,312260.2685,202111
136.09,136.3,135.82,135.98,2661.87,362286.7907,506,1117.56,152160.7206,202111
135.97,136.22,135.8,135.82,2045.66,278122.5973,580,1019.18,138581.0568,202111
135.82,136.07,135.7,135.7,1854.89,252070.4441,474,715.54,97243.6127,202111
135.69,136.04,135.58,135.75,2217.15,301145.9752,694,1212.12,164627.191,202111
135.75,135.96,135.49,135.56,1725.63,234304.9649,535,1026.99,139446.8291,202111
135.55,136.72,135.2,135.95,7124.34,968537.8163,1511,4933.51,670237.4216,202111
135.97,136.19,135.66,135.81,1610.0,218808.3731,551,762.88,103693.2005,202111
135.8,136.01,135.72,135.84,1891.82,256969.4053,597,1164.89,158234.289,202111
135.84,135.92,135.65,135.74,3297.12,447705.5276,659,1812.28,246124.3513,202111
135.73,135.94,135.6,135.76,2471.15,335420.6607,610,1529.4,207584.3223,202111
135.75,136.8,135.67,136.74,6729.57,916469.1654,1293,4378.26,596116.6025,202111
136.75,136.94,136.41,136.59,3351.97,458083.5738,917,1191.93,162964.0318,202111
136.58,137.43,135.97,137.35,9316.89,1274575.0264,2536,6024.91,824308.3057,202111
137.3,137.63,136.64,136.68,4396.82,603127.8915,1245,1585.47,217578.1357,202111
136.68,136.77,136.07,136.25,2533.14,345497.0221,743,1273.24,173651.3655,202111
136.23,136.81,136.09,136.48,3350.95,457256.131,795,2160.03,294738.907,202111
136.48,136.93,136.43,136.65,2866.92,391873.1383,607,1529.98,209083.4518,202111
136.62,137.13,136.44,137.1,2203.17,301632.2156,587,1211.6,165920.7874,202111
137.11,137.35,136.9,137.29,2135.12,292824.3596,570,1282.54,175897.5147,202111
137.3,137.66,137.1,137.37,3182.42,437368.6786,752,1604.08,220421.204,202111
137.37,137.37,136.92,136.97,2230.69,305878.1643,666,1005.06,137838.0265,202111
136.99,137.34,136.74,137.26,2561.52,351040.2644,777,1116.75,153014.4626,202111
137.28,137.67,137.12,137.45,2436.95,334871.8036,720,1098.9,150978.2552,202111
137.42,137.73,137.2,137.6,4984.15,685346.2457,940,1955.83,269022.8947,202111
137.61,137.63,137.0,137.09,1745.68,239701.4561,724,958.66,131620.6115,202111
137.11,137.97,137.06,137.76,3080.9,424095.1455,957,1777.27,244659.0956,202111
137.8,137.97,137.28,137.49,3285.55,452085.2157,859,1730.46,238137.9674,202111
137.44,137.44,136.37,136.68,5020.57,686938.8754,1014,2536.66,347073.7907,202111
136.67,136.78,136.38,136.63,3297.84,450387.7006,650,1774.3,242262.5642,202111
136.61,136.71,136.43,136.57,1244.81,170089.9022,392,498.61,68124.2455,202111
136.61,136.82,136.32,136.7,2214.66,302462.7688,526,945.04,129079.4823,202111
136.7,137.17,136.7,137.16,2081.65,284984.7703,549,865.19,118467.3688,202111
137.14,137.62,137.14,137.3,2599.64,357061.1657,688,1098.63,150884.6992,202111
137.28,138.55,137.27,138.41,6918.6,955974.0345,2019,4283.22,591589.8522,202111
138.33,138.91,137.95,138.35,8530.18,1181474.255,2098,2953.81,409000.7549,202111
138.37,139.25,138.15,138.67,6790.59,942750.6885,1854,3759.32,521839.9839,202111
138.65,139.0,138.15,138.35,4160.48,576385.6301,1138,2219.21,307450.0362,202111
138.36,138.42,135.51,136.94,22571.21,3086560.3041,4927,9562.54,1306891.706,202111
136.97,137.29,136.5,136.64,6466.64,884246.2853,983,4395.45,600835.2525,202111
136.66,136.9,136.42,136.65,2057.7,281123.6999,607,898.86,122833.0792,202111
136.65,136.65,135.93,136.17,3701.47,504017.5381,806,1577.6,214791.6144,202111
136.17,136.32,135.48,135.77,4046.14,549828.1458,838,2131.06,289619.704,202111
135.8,136.5,135.77,135.97,4068.34,553824.9616,822,1891.04,257537.6002,202111
135.96,136.35,135.9,136.26,1829.87,249175.0483,529,1125.56,153292.9576,202111
136.26,136.38,135.85,136.11,3244.81,441806.6824,870,1378.75,187785.6411,202111
136.17,136.96,136.09,136.91,5460.13,744835.6042,1217,3685.26,502732.0591,202111
136.92,137.13,136.68,137.07,3307.75,452756.272,846,1991.16,272560.1592,202111
137.05,137.2,136.61,136.69,2952.72,403978.6184,752,1465.54,200474.7025,202111
136.67,136.83,136.12,136.46,3008.17,410370.9291,941,1584.05,216139.1922,202111
136.46,136.54,135.91,136.26,5516.55,751680.2691,1035,2682.94,365658.5074,202111
136.19,136.85,136.18,136.7,4705.04,642655.4645,1325,2341.74,319885.2014,202111
136.7,137.57,136.67,137.19,5456.24,748643.5421,1347,3323.44,456093.6017,202111
137.19,138.54,137.19,137.85,9103.42,1255980.7556,2074,5477.03,755640.1812,202111
137.84,137.85,137.0,137.11,4063.51,558043.497,846,1580.68,217057.0742,202111
137.12,137.23,136.5,136.64,3595.8,491964.4678,842,1068.57,146207.3341,202111
136.61,137.29,136.47,137.24,1881.39,257360.7164,622,1096.82,150080.5163,202111
137.24,137.77,137.02,137.11,2742.62,377084.5841,714,1409.32,193742.8376,202111
137.13,137.66,137.13,137.41,1528.85,210132.5505,442,783.08,107653.5239,202111
137.4,137.42,136.58,136.85,4143.3,567393.2018,706,2243.04,306992.0536,202111
136.85,137.22,136.63,137.19,2802.75,383768.4779,571,1186.69,162436.6121,202111
137.18,137.6,137.04,137.58,1753.27,240777.5833,606,929.86,127663.028,202111
137.6,138.16,137.52,138.07,2107.17,290291.9804,672,1042.31,143642.1533,202111
138.11,138.19,137.68,137.68,3812.86,526051.4401,1064,1292.09,178299.1879,202111
137.75,137.99,137.0,137.12,5689.35,782231.8296,1287,2418.68,332677.5333,202111
137.08,137.27,136.79,137.09,2930.46,401759.8658,976,1301.99,178541.6907,202111
137.09,137.24,136.59,136.83,3190.3,437100.4145,999,1582.9,216918.5992,202111
136.82,137.34,136.63,137.26,3117.76,426888.5814,978,1927.59,263915.7874,202111
137.25,137.81,137.21,137.7,3451.44,474958.2395,1162,2400.71,330382.344,202111
137.7,137.83,137.41,137.73,2727.75,375479.3075,858,1422.29,195794.0585,202111
137.7,138.4,137.64,138.31,5436.23,749980.88,1293,3211.18,443128.7148,202111
138.33,138.45,137.77,137.82,2717.3,375240.4858,758,1067.99,147481.1535,202111
137.84,137.89,137.15,137.25,2723.76,374813.8157,602,1112.35,153102.169,202111
137.26,138.0,137.21,137.81,2654.22,365670.0977,772,1606.02,221267.3489,202111
137.86,138.35,137.81,138.1,3085.96,426204.6806,597,1377.68,190297.6566,202111
138.1,138.19,137.54,138.01,3694.84,509690.3664,632,1865.74,257351.4254,202111
138.02,138.02,137.42,137.85,2547.31,350950.5782,529,1508.26,207883.8735,202111
137.82,137.87,137.35,137.35,1422.75,195681.7148,432,704.08,96871.5814,202111
137.39,137.66,137.31,137.47,2939.7,404132.6819,476,2340.61,321795.7446,202111
137.51,137.9,137.36,137.45,1178.86,162126.362,432,442.32,60840.0088,202111
137.45,137.46,136.64,136.79,3703.18,507462.3373,884,1896.44,259850.886,202111
136.77,136.86,136.36,136.67,3106.82,424393.1542,762,1423.17,194447.0837,202111
136.64,137.06,136.62,136.74,1538.17,210539.3241,535,894.46,122443.0944,202111
136.73,136.78,136.38,136.46,1839.9,251211.797,485,663.41,90576.4934,202111
136.41,136.63,136.29,136.46,1850.63,252534.8515,495,713.26,97346.4835,202111
136.46,136.9,136.44,136.81,1445.76,197647.3739,409,805.91,110174.0229,202111
136.85,137.19,136.85,137.03,1795.96,246104.5659,434,770.24,105535.1088,202111
137.03,137.29,136.91,137.17,1305.44,179010.4768,376,603.44,82725.1916,202111
137.15,137.62,137.0,137.41,1968.68,270279.2202,536,1343.84,184523.0479,202111
137.41,137.53,136.94,137.06,1344.54,184479.4532,498,489.61,67173.1297,202111
137.11,137.37,137.01,137.19,1365.78,187404.9373,432,965.3,132479.2264,202111
137.26,137.5,136.76,136.8,1863.85,255464.0179,452,503.18,68963.3765,202111
136.8,136.98,136.57,136.8,1988.27,271997.6338,446,1309.57,179153.2525,202111
136.84,137.09,136.58,137.09,1654.76,226339.8641,439,1112.66,152204.6983,202111
137.09,137.14,136.57,136.65,1990.35,272410.8993,525,771.83,105676.9008,202111
136.59,136.68,136.37,136.5,1223.82,167012.1608,417,658.45,89858.1284,202111
136.49,136.5,136.1,136.37,2502.07,341011.5487,624,1185.88,161601.1582,202111
136.4,136.74,136.21,136.38,1626.34,221969.8508,398,898.64,122668.8383,202111
136.38,136.88,136.37,136.58,4533.73,619484.3517,482,2556.4,349380.437,202111
136.57,136.57,135.03,135.43,7444.77,1010649.7649,1862,2497.01,338937.2331,202111
135.43,135.89,135.21,135.4,4168.78,564793.1944,1074,2390.8,323923.6783,202111
135.35,135.57,134.76,135.28,4469.46,603764.7005,1525,1916.08,258894.8753,202111
135.26,135.43,135.03,135.17,3408.26,460966.4702,753,2061.21,278780.7538,202111
135.14,135.25,134.67,134.86,2207.84,298012.0819,661,1085.89,146612.089,202111
134.93,135.29,134.85,135.2,1739.82,235047.7798,511,1246.6,168422.4274,202111
135.24,135.37,134.82,134.92,1661.97,224487.4114,503,737.67,99642.3813,202111
134.95,135.19,134.41,134.5,1739.87,234534.5223,748,975.17,131480.8689,202111
134.5,134.97,134.0,134.71,4186.7,562990.2782,1003,2370.83,319032.0172,202111
134.71,134.71,133.59,134.14,7854.34,1053113.0819,1088,3301.61,442634.2646,202111
134.11,134.94,134.03,134.9,2362.24,317670.8988,529,1743.43,234518.11,202111
134.9,135.15,134.8,135.02,2331.24,314685.0756,435,1373.24,185389.0664,202111
135.01,135.18,134.67,134.83,2111.33,284847.3172,425,869.68,117369.6703,202111
134.83,135.08,134.62,134.62,1567.39,211304.8759,438,482.82,65119.0692,202111
134.59,135.13,134.59,134.94,1245.94,168180.0747,329,792.24,106946.8819,202111
134.97,135.44,134.97,135.24,3654.74,494209.7334,496,1620.24,219078.6723,202111
135.24,135.52,135.15,135.3,1235.74,167232.5038,381,693.3,93842.3517,202111
135.32,135.38,134.83,134.96,3371.86,455749.2497,385,903.5,122070.2245,202111
134.99,135.2,134.78,134.98,2709.98,366006.1349,612,1076.95,145450.4115,202111
134.95,134.95,134.29,134.38,1949.57,262419.3116,555,738.01,99387.2614,202111
134.38,134.53,134.0,134.43,2304.46,309451.6767,469,834.29,112046.5921,202111
134.43,134.71,134.39,134.54,1473.62,198266.0716,410,715.5,96283.7057,202111
134.54,134.71,134.13,134.14,2145.85,288397.8485,517,1103.99,148396.9065,202111
134.2,134.47,134.12,134.28,1593.64,213996.0495,440,869.77,116808.6595,202111
134.28,134.56,134.21,134.5,1674.9,225052.5505,361,856.78,115139.3512,202111
134.5,134.95,134.19,134.53,2631.79,354222.6004,520,1571.32,211518.8458,202111
134.51,134.51,134.11,134.37,1736.91,233266.4713,358,757.77,101782.6965,202111
134.36,134.82,134.23,134.66,1312.38,176524.1596,371,525.93,70730.6857,202111
134.67,134.75,134.35,134.68,1957.04,263271.8715,414,917.94,123499.4936,202111
134.66,134.81,134.44,134.55,1591.19,214244.7917,390,837.83,112818.2493,202111
134.56,134.64,134.34,134.42,1273.45,171246.0801,348,631.99,84991.063,202111
134.47,135.0,134.12,135.0,2427.69,326833.5347,551,1308.75,176248.3013,202111
134.99,135.41,134.91,135.24,2348.95,317462.3241,602,1302.63,176053.9446,202111
135.23,135.45,135.04,135.32,1622.17,219456.1819,459,734.96,99422.4739,202111
135.3,135.92,135.22,135.88,3221.63,436994.2574,675,2121.32,287750.8552,202111
135.82,135.85,135.46,135.57,1546.95,209828.6373,388,366.71,49757.939,202111
135.63,135.86,135.58,135.76,1565.04,212412.9217,375,848.19,115134.2155,202111
135.76,135.95,135.38,135.65,1988.72,269742.674,478,992.81,134710.1315,202111
135.65,135.84,135.58,135.67,1140.63,154800.8989,401,401.19,54455.303,202111
135.65,135.83,135.31,135.5,1301.13,176395.1559,422,563.23,76361.897,202111
135.44,135.95,135.4,135.93,1576.5,213902.3991,443,1019.86,138372.3417,202111
135.94,136.11,135.82,136.0,2007.81,272972.0364,606,1016.3,138183.5099,202111
135.95,136.3,135.76,136.23,2654.2,360911.1263,579,1318.72,179360.0437,202111
136.19,136.25,135.71,135.91,2645.84,359847.8097,556,1142.78,155440.9557,202111
135.86,136.21,135.77,136.16,2396.29,325873.4036,439,1399.17,190329.3046,202111
136.16,136.24,135.89,136.06,1896.65,257948.8889,383,1258.44,171133.532,202111
136.06,136.17,135.86,135.91,1352.3,184017.5438,396,594.92,80961.5985,202111
135.92,136.07,135.79,135.91,1469.91,199825.8459,314,767.09,104279.1127,202111
135.91,135.91,135.6,135.71,694.33,94241.2293,285,281.94,38273.0628,202111
135.71,136.87,135.65,136.35,7781.55,1060683.7337,1404,5862.58,799009.9298,202111
136.25,136.36,135.58,135.95,4040.87,549495.6361,665,2145.77,291863.4799,202111
135.88,136.26,135.73,136.18,1912.13,260152.0577,367,1127.67,153464.618,202111
136.16,136.55,136.1,136.12,2262.63,308443.7708,587,1112.82,151706.3573,202111
136.11,136.48,136.03,136.19,1319.85,179817.0591,440,458.69,62494.1508,202111
136.19,136.23,135.59,135.8,1869.13,253893.5257,413,595.42,80884.6338,202111
135.79,135.79,135.33,135.47,1438.02,194813.4405,379,610.94,82777.9102,202111
135.46,135.53,135.0,135.39,2026.45,273955.5407,453,818.67,110740.5566,202111
135.4,136.04,135.34,135.82,3578.01,485536.8708,739,2656.96,360492.1709,202111
135.87,136.37,135.8,136.15,1503.37,204778.1834,422,749.97,102162.4692,202111
136.2,136.25,136.04,136.16,732.03,99661.8417,354,327.69,44622.072,202111
136.15,136.2,135.69,135.77,1485.5,202040.9153,452,621.04,84502.6076,202111
135.78,135.8,135.6,135.71,1061.04,143922.7341,244,659.64,89469.9861,202111
135.71,136.04,135.71,135.99,1369.39,186112.1313,346,892.71,121337.4651,202111
136.01,136.09,135.94,135.99,538.05,73183.3227,279,216.52,29452.6932,202111
135.99,136.13,135.73,135.91,1728.66,234923.1485,385,311.98,42401.9423,202111
135.91,136.1,135.9,136.02,689.74,93787.1418,344,407.69,55442.8448,202111
135.98,136.09,135.86,135.92,1031.54,140266.859,391,440.86,59970.5739,202111
135.91,136.0,135.75,135.92,631.22,85788.2909,323,345.65,46982.6779,202111
135.92,136.13,135.82,136.06,700.29,95248.9277,312,524.52,71343.7381,202111
136.06,136.86,136.02,136.79,3212.7,438118.203,644,2681.52,365637.162,202111
136.79,136.9,136.3,136.68,2140.32,292480.4953,457,638.53,87303.6267,202111
136.71,136.75,136.41,136.6,558.11,76242.2366,262,215.53,29442.3365,202111
136.6,136.6,136.11,136.47,701.73,95670.3012,305,350.56,47790.5427,202111
136.47,136.86,136.38,136.81,704.37,96248.5768,311,465.29,63587.7152,202111
136.81,136.9,136.51,136.64,1177.66,160982.5264,325,600.85,82122.1298,202111
136.65,136.9,136.63,136.75,1594.61,218187.4555,338,1106.64,151423.9399,202111
136.74,136.91,136.62,136.72,663.04,90690.674,327,387.14,52953.6646,202111
136.74,136.91,136.71,136.8,448.44,61357.3193,297,240.92,32962.1251,202111
136.82,136.9,136.45,136.52,851.28,116353.1443,335,434.43,59374.633,202111
136.55,136.92,136.46,136.88,913.55,124884.8154,366,466.11,63719.1943,202111
136.85,136.94,136.69,136.69,1118.38,153016.481,316,338.85,46374.5739,202111
136.7,136.89,136.56,136.76,747.6,102208.1104,284,494.04,67541.0127,202111
136.76,137.0,136.71,136.82,763.59,104514.9008,303,375.22,51370.7534,202111
136.81,137.33,136.79,137.25,2650.37,363121.6542,601,1922.59,263407.3773,202111
137.25,137.35,136.88,136.98,1338.0,183498.7685,446,495.91,68009.2884,202111
136.98,137.0,136.75,136.87,1505.02,205972.0417,345,433.19,59289.2949,202111
136.85,137.23,136.8,137.18,682.61,93537.0192,371,481.51,65978.4678,202111
137.21,137.38,137.14,137.25,724.46,99459.3852,363,408.63,56100.9083,202111
137.27,137.41,137.19,137.37,989.06,135808.5304,317,607.83,83454.5982,202111
137.35,137.44,137.22,137.37,2072.09,284559.0555,453,1049.94,144200.7178,202111
137.37,137.44,136.51,136.92,4312.79,590807.4878,639,1355.36,185760.8061,202111
136.91,136.99,136.18,136.25,2844.18,388218.8577,715,1171.06,159893.8545,202111
136.28,136.28,135.8,135.97,5425.56,738038.978,995,3138.35,426988.8619,202111
135.98,136.82,135.97,136.75,2784.9,379612.8193,605,1185.79,161661.8118,202111
136.74,137.26,136.62,136.93,1966.59,269317.4541,619,1123.43,153857.6298,202111
136.96,137.07,136.8,136.93,2268.42,310697.2557,486,1224.48,167708.7201,202111
136.98,137.44,136.81,137.26,3428.54,470408.3996,702,1664.21,228373.5221,202111
137.26,137.47,136.16,136.45,4453.71,610430.7284,945,1757.51,240944.6993,202111
136.45,136.45,135.69,135.85,5155.69,701404.8156,952,2453.78,333928.8866,202111
135.85,136.08,135.5,135.62,3900.8,529834.4508,784,1563.98,212499.5354,202111
135.61,136.83,135.58,136.49,3274.25,446378.8499,769,1950.32,265733.9553,202111
136.48,136.71,136.15,136.35,3946.53,538380.1736,742,1483.86,202490.8966,202111
136.36,137.3,136.35,137.25,3427.83,469400.5624,934,1573.76,215419.8421,202111
137.21,137.63,137.0,137.45,5938.87,815666.8534,1269,3355.55,460920.2989,202111
137.52,137.61,137.07,137.44,4476.4,614770.1198,1062,1482.87,203716.6492,202111
137.43,137.73,137.35,137.6,3024.91,416048.5386,697,2121.31,291797.4654,202111
137.65,137.71,137.0,137.55,3715.22,510064.1575,879,1291.22,177432.9353,202111
137.58,137.82,137.06,137.24,2805.33,385704.1762,786,1537.7,211468.2432,202111
137.21,137.76,137.16,137.64,1696.68,233384.4448,548,873.69,120171.4275,202111
137.64,138.0,137.23,137.96,10042.12,1384042.1044,1639,6326.43,872222.9518,202111
137.94,139.65,137.9,139.34,22779.35,3164784.0839,7325,12502.8,1735923.1294,202111
139.31,139.48,137.83,138.17,9081.1,1261045.8123,2809,4164.24,578423.1239,202111
138.17,138.34,136.44,136.85,11559.04,1586988.2783,3275,4972.39,682933.581,202111
136.83,137.33,136.56,137.09,5279.59,723154.6221,1889,3046.67,417274.5149,202111
137.08,138.12,136.93,138.12,4696.81,646328.1809,1746,3394.8,467248.0376,202111
138.11,139.4,138.09,138.82,8988.05,1248289.0952,2591,4088.97,567826.538,202111
138.83,139.17,138.2,138.41,3886.04,538775.2532,1345,2513.05,348423.7298,202111
138.42,138.49,137.87,138.17,2918.81,403444.9398,1085,1488.79,205821.8564,202111
138.17,138.79,138.0,138.49,4777.22,660945.8202,1194,2119.18,293107.2546,202111
138.48,139.2,138.34,139.13,4279.49,593779.4308,1488,2778.45,385521.288,202111
139.13,141.53,138.93,141.44,19053.11,2672030.4931,5974,11736.95,1645735.7127,202111
141.44,141.52,139.8,140.59,12547.49,1763545.4814,4287,6160.69,865613.4933,202111
140.59,142.0,140.5,141.82,18182.21,2576120.2177,3450,9896.21,1402131.9677,202111
141.8,141.8,140.86,141.0,7342.59,1037822.3676,1818,3873.65,547582.2922,202111
140.97,141.18,139.17,139.46,10586.56,1481578.0728,2419,4162.62,583153.725,202111
