OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.94,6.94,6.92,6.93,3123.77,21649.4294,61,821.59,5695.3588,202212
6.93,6.93,6.92,6.93,399.24,2765.7894,17,304.86,2112.6798,202212
6.92,6.93,6.92,6.92,1538.29,10645.1289,35,345.28,2389.4997,202212
6.92,6.94,6.92,6.93,1920.83,13295.5777,49,1041.86,7211.3744,202212
6.93,6.95,6.93,6.94,3133.77,21756.5191,55,2246.66,15604.7511,202212
6.94,6.94,6.93,6.94,1007.28,6990.3228,29,589.45,4090.783,202212
6.94,6.94,6.93,6.94,363.23,2520.1141,17,293.02,2033.5588,202212
6.93,6.93,6.93,6.93,610.98,4234.0914,26,0.0,0.0,202212
6.93,6.94,6.92,6.92,83.17,576.37,13,21.45,148.7635,202212
6.92,6.92,6.88,6.89,3414.34,23554.9279,97,88.24,608.7266,202212
6.89,6.9,6.87,6.87,2624.72,18052.4034,81,1432.43,9851.8112,202212
6.87,6.89,6.87,6.88,2546.77,17510.8527,48,1054.62,7254.1477,202212
6.87,6.88,6.84,6.86,9035.12,61916.2397,191,3277.01,22468.7426,202212
6.85,6.87,6.85,6.86,1233.74,8464.3399,37,619.29,4249.902,202212
6.86,6.87,6.86,6.87,1425.47,9783.9587,58,972.8,6678.6208,202212
6.87,6.89,6.86,6.88,3118.79,21430.9323,69,637.65,4383.7944,202212
6.88,6.9,6.88,6.88,2460.34,16946.3062,58,1775.25,12227.6003,202212
6.88,6.89,6.87,6.88,1481.25,10193.2662,49,668.8,4603.6459,202212
6.88,6.88,6.86,6.88,2258.73,15518.2782,67,929.66,6388.8257,202212
6.88,6.89,6.87,6.88,543.77,3742.8731,39,392.5,2702.3016,202212
6.88,6.89,6.88,6.89,416.56,2869.8211,27,388.83,2679.0387,202212
6.88,6.89,6.88,6.88,2664.22,18335.6001,55,305.17,2101.6053,202212
6.89,6.89,6.87,6.87,958.98,6591.9621,21,277.32,1908.0077,202212
6.87,6.88,6.87,6.88,679.73,4671.7277,23,129.34,889.8592,202212
6.89,6.89,6.88,6.88,3335.59,22959.4019,57,1054.27,7263.9203,202212
6.88,6.9,6.88,6.89,3376.19,23266.9023,52,2090.97,14411.829,202212
6.9,6.9,6.89,6.9,1421.29,9803.5696,25,1088.15,7508.235,202212
6.9,6.9,6.88,6.88,492.84,3396.2832,26,80.42,554.777,202212
6.89,6.89,6.87,6.88,1040.62,7156.6368,33,80.4,553.3011,202212
6.88,6.88,6.87,6.88,1846.14,12693.3871,74,1199.92,8253.6172,202212
6.88,6.9,6.88,6.9,1809.54,12460.8112,45,1368.0,9423.016,202212
6.9,6.9,6.89,6.89,4473.8,30857.1493,83,3288.89,22693.1194,202212
6.89,6.9,6.89,6.9,2536.22,17485.5613,43,2129.11,14680.5734,202212
6.9,6.9,6.89,6.89,3290.78,22706.3437,60,1215.5,8386.95,202212
6.89,6.91,6.89,6.91,1790.42,12358.6316,49,1559.73,10767.348,202212
6.91,6.92,6.9,6.9,1141.29,7885.0347,32,192.71,1333.2878,202212
6.9,6.91,6.89,6.89,372.86,2572.5184,26,41.52,286.6352,202212
6.9,6.9,6.88,6.89,1093.23,7534.2205,31,719.04,4956.2692,202212
6.89,6.89,6.87,6.88,2477.27,17042.7684,51,959.84,6608.0685,202212
6.88,6.89,6.88,6.88,2760.14,18990.0979,53,1981.32,13631.8163,202212
6.88,6.89,6.88,6.88,1393.26,9585.854,33,258.03,1775.4716,202212
6.87,6.89,6.87,6.88,1693.73,11648.9984,45,274.27,1887.8408,202212
6.88,6.89,6.88,6.88,548.79,3776.0666,23,249.11,1714.2682,202212
6.89,6.9,6.88,6.89,1157.6,7978.4315,46,670.23,4620.7709,202212
6.89,6.9,6.89,6.9,463.07,3190.8939,22,343.05,2363.9561,202212
6.9,6.9,6.89,6.89,557.03,3841.9176,16,398.09,2746.821,202212
6.89,6.91,6.89,6.9,1107.5,7638.7723,49,610.21,4211.449,202212
6.91,6.91,6.9,6.9,424.61,2933.9507,13,414.17,2861.9147,202212
6.9,6.92,6.9,6.92,1183.96,8178.935,40,483.7,3343.3445,202212
6.91,6.92,6.9,6.91,1602.43,11080.2892,41,1105.31,7645.7759,202212
6.92,6.92,6.9,6.91,2309.39,15953.6503,43,1372.05,9481.5415,202212
6.91,6.91,6.9,6.91,836.63,5779.2833,26,653.63,4516.5833,202212
6.91,6.91,6.89,6.9,2710.45,18697.4592,58,511.15,3529.3211,202212
6.9,6.91,6.89,6.9,2610.45,18013.4066,50,909.55,6277.3328,202212
6.9,6.91,6.9,6.9,1112.1,7673.5107,23,392.34,2707.1667,202212
6.9,6.91,6.9,6.9,597.63,4123.8309,14,18.39,127.0749,202212
6.91,6.91,6.89,6.89,2291.48,15803.1267,47,1578.77,10889.2433,202212
6.9,6.9,6.88,6.88,1662.98,11445.8836,43,289.26,1990.9856,202212
6.88,6.89,6.88,6.89,1698.56,11703.0311,37,418.84,2885.8076,202212
6.89,6.91,6.89,6.9,2252.02,15535.5021,54,1267.22,8740.438,202212
6.9,6.91,6.9,6.9,3040.76,21003.3869,54,2533.45,17501.7686,202212
6.91,6.91,6.88,6.88,15793.08,108829.0455,111,342.26,2359.526,202212
6.89,6.9,6.89,6.9,2182.04,15035.6578,44,1529.47,10539.4505,202212
6.89,6.89,6.88,6.89,748.31,5155.338,23,80.1,551.889,202212
6.89,6.9,6.89,6.9,1604.55,11057.1501,42,1146.66,7902.288,202212
6.9,6.9,6.88,6.88,875.26,6031.0225,25,61.91,427.1092,202212
6.89,6.89,6.88,6.89,118.93,819.4075,13,116.91,805.5099,202212
6.89,6.89,6.88,6.88,1132.71,7793.5179,33,55.57,382.7947,202212
6.88,6.89,6.85,6.85,26961.69,185020.2417,220,10820.11,74252.6531,202212
6.86,6.88,6.86,6.87,1747.38,12005.0306,43,1022.48,7025.0012,202212
6.86,6.87,6.85,6.86,2901.59,19902.0413,62,894.16,6134.2128,202212
6.86,6.87,6.85,6.86,1517.68,10412.7404,48,895.94,6147.6737,202212
6.87,6.87,6.86,6.87,2876.09,19743.7367,45,1375.93,9452.6391,202212
6.87,6.87,6.86,6.87,306.43,2104.0318,24,192.2,1320.414,202212
6.87,6.87,6.85,6.86,3054.24,20952.2434,56,2712.45,18608.1225,202212
6.86,6.87,6.85,6.86,4569.14,31323.7108,94,1401.41,9609.1581,202212
6.86,6.87,6.86,6.87,2131.23,14634.0327,44,1931.84,13266.2173,202212
6.86,6.87,6.85,6.86,625.99,4295.0069,28,452.87,3107.4383,202212
6.86,6.87,6.86,6.87,228.68,1569.1454,13,144.73,993.2484,202212
6.87,6.87,6.85,6.85,2295.95,15736.4719,48,49.27,338.4401,202212
6.85,6.85,6.83,6.84,9263.14,63359.0358,141,2071.99,14175.4953,202212
6.84,6.85,6.83,6.84,7800.68,53353.9133,94,344.35,2357.3295,202212
6.84,6.85,6.84,6.85,507.37,3470.5452,17,13.44,92.064,202212
6.85,6.85,6.84,6.85,933.93,6392.4682,21,438.7,3005.095,202212
6.84,6.87,6.84,6.87,2518.92,17260.4196,62,2069.04,14180.1087,202212
6.86,6.87,6.86,6.87,2771.65,19037.6535,47,2413.45,16580.4015,202212
6.86,6.88,6.86,6.88,2545.63,17490.9848,64,1478.71,10162.0764,202212
6.87,6.89,6.87,6.88,1961.53,13483.6287,58,491.29,3380.1977,202212
6.88,6.89,6.88,6.89,2548.12,17541.3685,62,1030.29,7098.6981,202212
6.88,6.91,6.88,6.9,4891.22,33698.6775,101,1427.44,9845.9961,202212
6.89,6.89,6.87,6.88,6133.44,42227.501,103,2276.5,15677.4196,202212
6.88,6.89,6.87,6.88,4174.27,28715.0405,63,1351.98,9302.1145,202212
6.88,6.88,6.86,6.86,2958.45,20327.713,65,971.75,6679.293,202212
6.87,6.89,6.87,6.89,1387.86,9541.1161,44,789.83,5432.4812,202212
6.88,6.89,6.88,6.89,1632.25,11243.2213,35,1334.13,9192.1557,202212
6.89,6.91,6.89,6.9,2168.83,14953.6803,67,1668.9,11505.7922,202212
6.91,6.93,6.9,6.93,2516.07,17377.2774,74,1272.03,8791.0426,202212
6.93,6.93,6.92,6.93,1538.87,10658.4938,32,951.34,6592.7862,202212
6.92,6.93,6.92,6.93,523.95,3627.7422,23,200.82,1391.6826,202212
6.93,6.99,6.91,6.97,18070.67,125570.6625,368,12115.22,84164.5131,202212
6.96,6.98,6.96,6.98,2002.38,13949.6523,49,1745.81,12162.5149,202212
6.98,6.98,6.96,6.97,2436.79,16986.794,50,595.57,4153.5836,202212
6.97,6.97,6.96,6.96,2094.17,14586.6228,44,422.34,2943.7098,202212
6.96,6.97,6.96,6.97,467.51,3254.1988,31,32.92,229.4524,202212
6.96,6.97,6.96,6.96,880.57,6134.8727,20,610.55,4255.5335,202212
6.96,7.0,6.93,6.99,14876.36,103709.1703,360,8012.12,55848.9326,202212
6.99,6.99,6.94,6.99,5430.04,37841.7731,131,3669.0,25577.9553,202212
6.99,6.99,6.94,6.94,2783.11,19391.6309,77,925.94,6444.4997,202212
6.94,6.94,6.86,6.87,11476.03,79060.8646,306,4496.42,30943.5276,202212
6.87,6.91,6.84,6.91,6884.21,47337.5637,182,2589.8,17834.2339,202212
6.91,6.94,6.9,6.91,4367.13,30210.5712,128,1345.03,9309.5781,202212
6.91,6.91,6.87,6.88,3866.23,26611.0641,133,2045.19,14070.626,202212
6.88,6.92,6.88,6.91,924.18,6377.9599,57,507.26,3499.5612,202212
6.92,6.92,6.9,6.91,672.52,4648.9722,24,205.52,1422.0231,202212
6.91,6.91,6.87,6.88,2026.71,13971.3597,53,660.2,4552.4274,202212
6.87,6.88,6.85,6.88,3930.22,26993.5814,119,1515.96,10415.349,202212
6.88,6.88,6.86,6.87,1472.69,10117.1962,48,412.67,2835.1202,202212
6.88,6.92,6.86,6.9,16678.61,115244.7045,159,14865.78,102737.8697,202212
6.9,6.92,6.9,6.9,1680.87,11604.3997,49,780.3,5388.5151,202212
6.89,6.91,6.89,6.91,319.45,2204.439,24,214.18,1479.0537,202212
6.91,6.93,6.91,6.92,4803.78,33241.0946,130,1773.48,12271.8314,202212
6.92,6.95,6.92,6.95,1214.94,8428.9964,46,1044.03,7245.6298,202212
6.95,6.97,6.94,6.94,4315.01,30014.3113,95,1037.11,7215.3869,202212
6.95,6.96,6.91,6.92,5794.88,40196.8141,138,2549.85,17696.6543,202212
6.91,6.91,6.87,6.89,8547.5,58866.6935,180,1206.28,8312.9055,202212
6.89,6.89,6.8,6.82,14536.84,99363.2364,404,4774.42,32594.3118,202212
6.81,6.85,6.79,6.82,7847.75,53486.0017,195,3317.8,22616.919,202212
6.82,6.83,6.8,6.82,3689.64,25139.8786,118,1186.98,8097.1793,202212
6.82,6.89,6.82,6.86,4568.44,31283.249,150,1749.18,11984.6179,202212
6.86,6.87,6.82,6.86,6043.39,41345.6755,158,2560.17,17539.5762,202212
6.86,6.88,6.86,6.87,6570.77,45139.4408,85,2586.68,17770.5538,202212
6.88,6.88,6.86,6.86,4964.25,34069.2235,71,1552.91,10664.0191,202212
6.86,6.87,6.86,6.86,7374.08,50605.8857,125,1725.98,11850.3871,202212
6.86,6.87,6.85,6.86,1418.45,9730.6817,42,313.36,2149.8714,202212
6.87,6.88,6.85,6.88,4631.81,31812.1973,66,3699.09,25417.0604,202212
6.88,6.9,6.87,6.89,1898.67,13062.901,66,1325.12,9118.3372,202212
6.89,6.89,6.88,6.89,1608.87,11072.7402,48,729.64,5020.0946,202212
6.89,6.89,6.87,6.87,389.19,2676.8958,21,8.85,60.9343,202212
6.87,6.87,6.85,6.86,3373.59,23153.3498,91,1570.47,10777.3394,202212
6.87,6.88,6.86,6.87,1554.81,10683.2797,39,789.59,5426.9521,202212
6.87,6.89,6.87,6.88,2961.27,20370.5521,49,1029.1,7077.2225,202212
6.88,6.88,6.87,6.87,3188.69,21924.6083,68,664.88,4569.9566,202212
6.88,6.89,6.88,6.89,1918.52,13209.9937,52,1595.19,10985.4833,202212
6.89,6.9,6.89,6.9,1855.1,12782.707,45,742.32,5115.6528,202212
6.9,6.9,6.89,6.89,179.03,1233.6944,17,31.19,215.0768,202212
6.89,6.89,6.88,6.88,1539.3,10590.7258,49,1153.86,7938.8986,202212
6.88,6.89,6.88,6.88,873.93,6015.9351,25,329.67,2271.4263,202212
6.88,6.88,6.85,6.85,2487.35,17073.972,67,516.73,3549.005,202212
6.86,6.86,6.83,6.83,2277.11,15566.6443,77,1691.95,11564.3618,202212
6.84,6.86,6.84,6.86,1617.95,11077.9325,61,1161.85,7954.1414,202212
6.85,6.86,6.84,6.84,1594.53,10915.2644,39,611.61,4189.5586,202212
6.84,6.87,6.83,6.87,1257.83,8610.8739,41,590.89,4048.7438,202212
6.87,6.88,6.87,6.87,1352.99,9295.2103,47,614.26,4220.1352,202212
6.88,6.89,6.87,6.88,1794.73,12348.2386,54,782.01,5380.8231,202212
6.88,6.89,6.88,6.88,1936.67,13327.6818,42,866.21,5962.917,202212
6.88,6.89,6.88,6.88,314.01,2162.9939,15,260.51,1794.9139,202212
6.89,6.89,6.88,6.88,787.1,5422.7382,22,377.76,2602.7664,202212
6.88,6.9,6.88,6.88,1492.23,10276.6069,31,356.82,2458.6049,202212
6.88,6.89,6.88,6.88,154.99,1066.7696,13,43.84,302.0576,202212
6.88,6.89,6.87,6.87,2118.7,14576.5265,54,1219.95,8393.3332,202212
6.88,6.89,6.87,6.89,537.28,3698.8989,17,522.17,3594.962,202212
6.88,6.89,6.87,6.89,1182.99,8139.0474,27,454.49,3127.0141,202212
6.88,6.89,6.86,6.87,2972.46,20443.9929,51,1849.0,12720.414,202212
6.86,6.87,6.86,6.87,2376.8,16328.5194,45,781.92,5371.7904,202212
6.87,6.88,6.86,6.86,2934.71,20142.4848,52,1070.61,7350.6754,202212
6.86,6.87,6.85,6.85,732.12,5021.8488,26,208.42,1429.8978,202212
6.86,6.86,6.85,6.86,1711.41,11723.269,33,583.18,3994.8935,202212
6.85,6.87,6.85,6.87,561.58,3851.7318,29,357.14,2450.074,202212
6.87,6.89,6.87,6.87,1673.16,11508.0737,50,435.16,2991.5634,202212
6.86,6.87,6.86,6.86,497.46,3412.5916,15,1.6,10.992,202212
6.86,6.86,6.85,6.85,677.9,4646.6743,26,26.42,181.2412,202212
6.86,6.86,6.84,6.84,650.8,4454.197,31,65.6,449.3425,202212
6.84,6.85,6.8,6.82,45166.29,307723.9874,199,22285.31,151797.0537,202212
6.81,6.82,6.81,6.81,2971.54,20245.3547,41,2217.79,15112.3172,202212
6.81,6.83,6.81,6.82,4652.44,31741.7392,71,2841.97,19386.9248,202212
6.83,6.84,6.83,6.84,1039.94,7103.4903,33,651.08,4447.5765,202212
6.84,6.84,6.83,6.83,178.82,1223.1102,6,107.17,733.0428,202212
6.83,6.83,6.81,6.82,2488.15,16981.5101,46,369.47,2519.8446,202212
6.82,6.83,6.82,6.83,1155.47,7882.1297,29,252.78,1725.7839,202212
6.83,6.83,6.82,6.83,1275.88,8712.8338,32,357.41,2441.1103,202212
6.83,6.84,6.83,6.83,491.56,3357.4059,13,225.48,1540.0795,202212
6.83,6.84,6.83,6.83,1125.23,7686.312,28,123.88,847.0915,202212
6.82,6.83,6.81,6.81,2086.97,14245.1249,27,1217.31,8314.0586,202212
6.81,6.83,6.81,6.82,859.39,5858.8828,28,631.9,4309.578,202212
6.83,6.83,6.82,6.82,453.43,3093.7809,27,138.83,948.2089,202212
6.82,6.83,6.82,6.82,1584.88,10808.9138,35,197.82,1349.1646,202212
6.83,6.83,6.83,6.83,717.85,4902.9155,22,717.85,4902.9155,202212
6.83,6.84,6.83,6.84,1324.27,9046.0942,26,387.89,2650.6188,202212
6.83,6.84,6.82,6.83,1546.81,10561.0636,24,196.93,1345.9229,202212
6.83,6.83,6.82,6.82,43.04,293.7527,11,21.99,150.1917,202212
6.82,6.82,6.81,6.81,934.29,6371.8084,24,756.37,5158.4434,202212
6.81,6.82,6.81,6.82,1012.62,6898.2268,36,293.34,1999.8398,202212
6.83,6.83,6.81,6.82,755.5,5150.188,28,336.05,2291.931,202212
6.82,6.82,6.81,6.82,261.31,1781.8403,13,231.92,1581.6944,202212
6.82,6.82,6.81,6.82,529.73,3611.4078,16,394.65,2691.513,202212
6.81,6.81,6.79,6.8,4093.4,27854.2065,96,2441.88,16622.5054,202212
6.8,6.8,6.77,6.78,4804.46,32577.9844,94,1553.79,10535.8598,202212
6.79,6.8,6.78,6.79,986.64,6697.8639,32,545.65,3705.1529,202212
6.79,6.81,6.78,6.81,1375.04,9341.1518,38,1317.0,8946.6794,202212
6.81,6.81,6.8,6.81,157.83,1073.3413,12,9.73,66.2613,202212
6.8,6.81,6.8,6.81,324.24,2207.8302,10,299.82,2041.7742,202212
6.81,6.82,6.8,6.82,588.12,4007.8598,15,582.12,3967.0598,202212
6.82,6.82,6.81,6.81,1519.92,10350.7048,25,389.67,2653.7023,202212
6.81,6.82,6.81,6.81,885.72,6036.2254,19,877.37,5979.3619,202212
6.81,6.82,6.81,6.82,1452.76,9893.601,39,715.67,4874.0181,202212
6.81,6.83,6.81,6.83,510.09,3478.1372,35,255.77,1744.8323,202212
6.82,6.83,6.81,6.82,1204.35,8210.0109,43,268.54,1833.3193,202212
6.82,6.83,6.82,6.82,1517.17,10347.3456,33,1416.38,9659.9578,202212
6.82,6.83,6.81,6.83,909.44,6202.9563,37,318.87,2175.448,202212
6.82,6.83,6.82,6.83,115.02,785.3191,18,88.27,602.8841,202212
6.83,6.84,6.83,6.84,572.18,3908.8069,43,547.54,3740.5157,202212
6.84,6.86,6.83,6.84,901.34,6171.3678,61,381.38,2610.263,202212
6.84,6.84,6.83,6.84,303.44,2075.4762,21,236.25,1615.95,202212
6.84,6.86,6.84,6.85,801.88,5492.7658,39,619.11,4240.8511,202212
6.84,6.85,6.84,6.85,556.04,3804.7598,33,144.62,990.647,202212
6.85,6.85,6.83,6.84,951.72,6508.4916,48,200.58,1373.7554,202212
6.83,6.84,6.83,6.84,234.57,1604.4158,24,230.27,1575.0468,202212
6.84,6.84,6.82,6.83,1071.18,7311.4277,53,401.99,2742.8743,202212
6.83,6.83,6.82,6.83,119.46,815.5818,18,86.46,590.5218,202212
6.83,6.85,6.83,6.84,1395.63,9543.5212,47,884.03,6044.7359,202212
6.84,6.84,6.83,6.83,187.75,1282.853,25,72.11,493.0318,202212
6.83,6.83,6.82,6.83,312.64,2134.4364,30,223.16,1524.1828,202212
6.83,6.83,6.82,6.82,540.44,3687.3038,34,243.59,1662.7868,202212
6.81,6.82,6.77,6.8,5378.27,36512.8026,139,2080.14,14111.0083,202212
6.79,6.8,6.79,6.79,1437.07,9760.1693,50,563.66,3829.7154,202212
6.79,6.8,6.78,6.79,1818.39,12346.4365,47,1152.26,7824.1519,202212
6.79,6.82,6.79,6.81,1740.19,11841.2366,51,856.58,5824.3327,202212
6.8,6.82,6.8,6.81,947.23,6450.615,26,576.18,3923.827,202212
6.81,6.81,6.79,6.81,1363.45,9274.4361,37,1020.38,6940.0858,202212
6.8,6.82,6.8,6.82,463.95,3162.5251,17,448.93,3060.2743,202212
6.82,6.84,6.82,6.84,1068.26,7289.1814,50,643.44,4391.8061,202212
6.84,6.84,6.81,6.82,3522.14,24020.6874,99,1325.23,9035.5469,202212
6.82,6.93,6.82,6.86,21611.65,148978.6554,562,16151.06,111419.2473,202212
6.86,6.89,6.84,6.88,4224.97,29020.6366,106,1828.2,12557.353,202212
6.88,6.89,6.85,6.89,2662.78,18294.0992,89,972.45,6682.879,202212
6.89,6.94,6.88,6.91,9520.58,65825.8923,270,6582.91,45512.5894,202212
6.92,6.95,6.91,6.93,11380.32,78904.4063,202,8986.65,62309.488,202212
6.92,6.93,6.9,6.91,5848.49,40453.6841,145,1932.46,13365.5748,202212
6.91,6.96,6.9,6.94,8701.68,60410.8664,205,3195.8,22170.9888,202212
6.94,6.94,6.92,6.93,5399.41,37417.9486,136,3037.59,21053.3342,202212
6.93,6.93,6.9,6.92,2557.54,17683.9292,75,1682.87,11637.045,202212
6.91,6.92,6.9,6.92,3451.81,23849.5896,69,1640.28,11335.5967,202212
6.92,6.94,6.92,6.94,1663.74,11519.0137,45,1012.14,7006.8148,202212
6.94,6.95,6.92,6.94,2206.28,15300.982,55,654.62,4540.3948,202212
6.95,6.95,6.93,6.93,2025.28,14067.3465,65,1074.61,7468.3798,202212
6.94,6.97,6.93,6.96,6435.46,44742.5549,147,3175.8,22078.4524,202212
6.96,6.96,6.92,6.92,4102.42,28420.7923,75,2000.8,13849.8866,202212
6.92,6.92,6.91,6.91,2330.52,16106.5836,41,311.57,2153.0288,202212
6.91,6.92,6.91,6.92,286.38,1980.9443,14,205.85,1424.482,202212
6.91,6.92,6.91,6.92,137.31,949.6936,16,88.15,609.998,202212
6.92,6.92,6.91,6.91,1161.41,8029.8017,30,719.6,4974.1614,202212
6.9,6.91,6.9,6.9,508.64,3513.582,14,24.68,170.5388,202212
6.9,6.9,6.82,6.83,9386.04,64297.6655,229,1951.22,13349.0697,202212
6.83,6.86,6.82,6.86,3800.83,25995.6444,109,2077.62,14212.5762,202212
6.87,6.87,6.86,6.87,3446.54,23668.9636,61,1369.89,9410.8234,202212
6.86,6.88,6.85,6.87,2129.05,14616.5223,46,768.73,5281.9541,202212
6.86,6.87,6.83,6.84,1429.74,9793.625,35,777.81,5330.223,202212
6.84,6.84,6.75,6.77,10822.82,73384.0885,297,3330.19,22575.2593,202212
6.76,6.83,6.76,6.82,3658.2,24849.8709,134,2502.81,16996.2918,202212
6.82,6.83,6.81,6.83,1579.46,10772.9784,44,925.42,6311.0909,202212
6.83,6.84,6.82,6.83,927.29,6339.9873,32,262.8,1797.2314,202212
6.83,6.84,6.81,6.82,2527.05,17255.5227,52,1817.5,12413.5646,202212
6.83,6.83,6.82,6.83,1137.37,7768.2195,27,1040.59,7107.2297,202212
6.82,6.82,6.8,6.81,1908.42,13003.0496,57,1037.92,7073.1298,202212
6.81,6.81,6.79,6.79,873.4,5937.9335,36,527.44,3586.4778,202212
6.79,6.8,6.78,6.8,1486.56,10098.2618,51,1377.35,9356.6,202212
6.8,6.82,6.8,6.81,1191.68,8110.9176,34,737.35,5021.4066,202212
6.81,6.83,6.81,6.83,588.4,4012.5092,37,138.91,947.5196,202212
6.82,6.82,6.82,6.82,97.18,662.7676,3,0.0,0.0,202212
6.82,6.84,6.82,6.84,627.36,4286.1431,29,280.66,1918.2721,202212
6.84,6.84,6.83,6.83,110.99,759.0432,12,98.15,671.346,202212
6.84,6.85,6.82,6.83,1417.32,9689.3137,38,978.44,6690.1753,202212
6.83,6.83,6.81,6.81,606.96,4141.6382,20,323.61,2210.1802,202212
