OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
77.08,77.55,77.0,77.41,11245.09,869849.6147,894,6321.32,489064.0148,202110
77.41,77.63,77.37,77.42,8942.54,693018.8386,633,3379.87,262023.4709,202110
77.44,77.5,77.0,77.06,15789.11,1220439.1623,1357,8380.56,647858.9555,202110
77.06,77.38,77.01,77.29,13468.7,1039584.1393,1366,7376.59,569448.0266,202110
77.3,77.8,77.24,77.75,14158.42,1097417.0459,1205,7984.36,618937.1283,202110
77.75,78.06,77.45,77.55,19657.77,1528514.1463,1597,10037.6,780471.9315,202110
77.55,77.97,77.5,77.84,11042.49,858517.6673,1098,5559.09,432146.0333,202110
77.86,78.0,77.71,77.93,9735.03,758159.0101,1076,3875.74,301847.4111,202110
77.95,78.27,77.78,78.2,11658.35,909275.4478,1076,6003.03,468416.9298,202110
78.21,78.28,78.04,78.22,9838.08,769034.4547,1131,4618.25,361042.7478,202110
78.22,78.63,78.11,78.36,16188.59,1270001.3012,1534,8406.12,659230.0179,202110
78.35,79.41,78.32,79.15,39325.53,3104837.9344,4683,22928.6,1810649.4819,202110
79.13,79.54,78.81,79.24,34929.24,2767676.3233,2485,15340.02,1215541.3186,202110
79.24,79.24,78.85,79.06,16700.08,1319662.6823,1141,5643.43,446071.4468,202110
79.06,79.15,78.39,78.66,21114.27,1661515.1257,1690,10357.03,814879.2703,202110
78.66,78.78,78.45,78.5,7694.05,604793.4168,969,3295.27,259057.9459,202110
78.48,78.69,78.47,78.64,8185.01,642995.4971,663,3737.65,293626.5563,202110
78.66,79.18,78.66,78.93,13960.23,1101876.611,1197,6222.73,491052.1753,202110
78.96,79.02,78.71,78.8,7584.64,598308.5406,850,3364.13,265416.4971,202110
78.79,78.84,78.45,78.83,7350.96,578168.1069,846,2935.31,230885.6917,202110
78.83,79.64,78.81,79.09,20058.97,1589485.0402,1867,11112.0,880486.3331,202110
79.11,79.27,78.94,79.01,8822.72,697911.3555,590,3852.86,304794.5559,202110
79.01,79.07,78.73,78.9,6777.97,534735.2073,656,2716.47,214297.8324,202110
78.89,78.94,78.5,78.53,7712.55,606913.3375,815,2007.25,157909.3404,202110
78.55,78.6,78.12,78.31,6111.72,478982.2031,852,2606.81,204240.0533,202110
78.31,78.56,78.3,78.48,4565.78,358014.5932,508,2498.44,195911.9447,202110
78.5,78.63,78.26,78.28,5643.31,442557.334,544,3101.44,243143.2754,202110
78.3,78.36,77.71,77.78,10058.22,785093.3811,1204,2900.77,226579.6416,202110
77.78,78.05,77.49,77.51,18431.28,1432507.5342,1393,10563.47,820889.7593,202110
77.52,77.94,77.48,77.85,9362.4,728792.7846,856,3554.8,276644.7465,202110
77.85,78.07,77.81,78.03,4843.19,377472.6031,528,2380.36,185572.6388,202110
78.03,79.14,77.6,78.92,31016.55,2431477.1115,2193,16900.26,1325266.6064,202110
78.98,79.36,78.35,78.71,30704.2,2421220.3304,2492,15683.33,1236489.1891,202110
78.71,79.6,78.51,79.51,29811.21,2353103.985,2226,15008.91,1185395.9899,202110
79.52,80.68,79.21,80.34,59397.75,4748799.5461,7509,33804.38,2704592.6002,202110
80.34,80.77,79.28,80.62,42943.33,3437711.9043,4179,22986.33,1840649.9171,202110
80.6,80.7,79.63,80.45,22570.86,1809489.0943,2602,11186.34,897388.6377,202110
80.45,80.5,79.39,79.7,17323.9,1382444.6961,1635,6102.53,486978.5981,202110
79.69,80.07,79.19,79.69,16337.74,1301586.3505,1302,9154.78,729376.1664,202110
79.67,80.1,79.3,80.1,8116.49,646905.9792,1047,4337.1,345710.8524,202110
80.1,80.28,79.67,80.22,8616.61,689035.6562,931,4623.15,369849.6789,202110
80.21,83.42,80.16,83.32,128303.55,10550666.2299,15377,83870.25,6905190.8303,202110
83.27,84.0,82.92,83.53,104353.9,8739844.4111,8256,65189.9,5463999.7223,202110
83.52,84.66,83.2,83.97,106663.39,8957820.6024,7484,72091.86,6056440.5541,202110
83.99,84.95,83.34,84.8,44208.81,3720807.0469,4716,23834.27,2007050.3417,202110
84.78,84.9,84.17,84.68,24505.74,2073258.4826,2340,11885.08,1005856.1941,202110
84.71,85.54,84.22,84.22,74240.71,6304495.3448,7277,49914.36,4240812.5945,202110
84.24,84.98,83.83,84.2,34250.73,2892138.5458,2726,15089.34,1275269.6538,202110
84.2,84.42,83.76,84.11,17455.51,1467613.0418,1353,8269.88,695620.0801,202110
84.11,84.32,83.6,84.07,24065.09,2020563.7861,1863,11886.84,998346.4077,202110
84.06,87.43,84.06,86.82,94404.98,8109636.9272,11448,52876.18,4543472.7852,202110
86.82,86.99,85.72,85.91,38188.89,3296207.0676,3175,13706.13,1183877.2425,202110
85.91,86.3,85.69,86.02,16705.72,1436667.3203,1701,7614.48,654707.2026,202110
86.02,86.62,85.88,86.02,26686.27,2301242.9874,1938,14641.8,1263023.8479,202110
85.99,87.43,85.88,86.79,47573.47,4130878.8874,4091,29245.39,2539460.1869,202110
86.84,86.9,85.92,86.51,32974.46,2848368.8549,2731,15342.73,1325847.7237,202110
86.49,86.79,86.0,86.0,32860.33,2838141.5956,2446,15493.87,1338667.3439,202110
86.0,86.01,84.82,85.38,33988.97,2900060.5166,3811,15305.77,1305962.7419,202110
85.35,85.49,84.36,84.74,29625.92,2513953.7826,2608,10311.05,875407.3184,202110
84.74,84.95,84.36,84.87,26361.89,2232485.5498,1748,13758.66,1165549.9877,202110
84.87,85.36,84.66,84.76,14216.79,1209652.2074,1342,7193.81,612074.9279,202110
84.77,85.68,84.66,85.55,18042.91,1537664.3261,1445,9812.58,836277.288,202110
85.51,85.87,85.07,85.68,14495.83,1239838.7123,1399,8686.8,742760.5378,202110
85.71,85.96,85.3,85.83,11779.84,1009261.0844,1314,6547.08,561200.4241,202110
85.84,85.84,85.24,85.24,9032.51,772796.4614,986,4494.92,384656.7381,202110
85.28,85.76,84.95,85.1,11806.97,1007695.9505,1137,5380.95,459221.4714,202110
85.1,85.59,84.83,85.48,9883.59,842528.5759,1124,4966.89,423117.8928,202110
85.46,86.65,85.46,86.47,36878.47,3174651.0094,2222,18048.24,1554769.6166,202110
86.47,86.6,85.68,85.84,20876.73,1800939.4656,1526,5569.28,480018.119,202110
85.83,86.02,85.32,85.35,9932.36,850941.7179,971,4670.95,400281.4186,202110
85.34,85.67,85.06,85.06,19064.55,1628023.1287,1625,8052.62,687757.1808,202110
85.08,85.77,85.06,85.62,17433.45,1490684.5579,1050,6607.82,564955.9988,202110
85.61,85.65,85.1,85.28,17873.55,1525101.8994,1188,5550.07,473603.2801,202110
85.3,85.44,85.09,85.14,12238.06,1043354.2615,846,4796.48,408742.5472,202110
85.14,85.5,85.06,85.38,46226.89,3950108.8043,1524,28354.06,2423537.2236,202110
85.42,85.5,85.28,85.34,38681.3,3305898.2053,1164,20750.83,1773946.7771,202110
85.32,88.0,85.31,87.72,143606.21,12400097.981,12127,100305.1,8646350.9162,202110
87.75,89.6,87.42,89.09,99296.06,8815709.0736,11097,59372.24,5272250.0942,202110
89.09,90.4,88.7,89.45,84923.04,7603774.3686,10113,49068.1,4394619.906,202110
89.42,89.58,88.32,88.53,35598.58,3164797.935,3774,15389.81,1368511.6394,202110
88.53,89.38,88.45,88.97,45043.47,4008178.0173,3189,16316.13,1451661.1048,202110
88.96,91.11,88.84,90.13,94955.06,8561892.4722,9688,50207.5,4528386.1409,202110
90.18,91.45,89.7,90.84,90774.39,8238554.4332,9733,38223.48,3470918.1679,202110
90.82,92.23,90.69,92.0,92949.0,8510497.7543,10254,44270.33,4055998.7174,202110
92.0,92.88,91.33,92.13,83158.5,7658442.6312,9341,37140.08,3421393.0251,202110
92.13,92.28,90.96,91.5,59044.77,5411246.9635,7165,20200.7,1850516.1058,202110
91.45,94.2,91.45,93.49,189274.66,17616288.0518,21865,76747.29,7150236.2581,202110
93.51,94.65,93.0,93.45,117938.1,11071829.9336,14115,52024.83,4886412.2645,202110
93.5,94.07,92.61,93.13,81298.81,7591555.2298,7733,33445.86,3122264.1423,202110
93.12,93.2,92.38,92.47,42608.99,3949857.1053,4512,15804.82,1465081.1888,202110
92.47,92.7,91.8,92.18,42852.23,3950555.9144,5141,17869.09,1646729.7626,202110
92.18,93.56,92.1,92.49,51831.14,4811119.4135,5165,25479.76,2366168.4543,202110
92.49,93.75,92.11,93.36,52795.64,4898000.6521,4284,26578.22,2466797.5354,202110
93.38,93.46,92.66,93.19,38303.78,3565886.266,3357,20064.95,1867823.543,202110
93.19,96.0,92.76,95.07,128637.67,12167364.51679,14516,78610.02,7441134.45519,202110
95.07,95.97,93.99,94.63,75280.6,7141945.9712,7143,34906.8,3312342.4578,202110
94.65,96.28,94.0,95.84,87229.84,8291031.745936,7725,48717.02,4635817.825736,202110
95.84,95.89,94.83,95.51,39748.92,3789520.2048,4350,17478.31,1666148.9593,202110
95.51,96.75,93.74,94.81,127231.74,12093953.821667,13482,58699.03,5580904.432067,202110
94.76,94.93,94.03,94.4,36631.24,3459604.0376,2620,13268.08,1253442.4865,202110
94.4,94.67,93.81,94.34,32925.31,3100423.0532,2172,12072.63,1136946.8642,202110
94.35,94.65,93.54,93.57,40716.02,3830467.5472,2487,16150.55,1520533.4286,202110
93.58,94.0,92.78,93.95,38328.17,3581365.521,4590,19008.02,1776872.5478,202110
93.9,94.5,93.43,93.68,22701.82,2132175.6057,2322,12019.9,1128944.0454,202110
93.67,95.65,93.31,94.74,49585.72,4693056.0755,5348,27144.37,2568639.2014,202110
94.71,95.22,94.42,95.19,25688.7,2437280.7464,2084,12038.68,1142588.3446,202110
95.2,95.63,94.86,94.92,20924.35,1991500.6219,2067,9295.15,884845.2803,202110
94.91,95.77,94.59,95.02,32330.76,3074626.6135,2892,16008.18,1522495.5245,202110
95.0,95.15,94.43,95.08,19571.34,1853911.7162,2100,9834.12,931709.733,202110
95.08,95.11,94.53,94.95,10436.39,989059.8852,1094,3909.15,370524.317,202110
94.9,95.67,94.57,95.32,37099.74,3531032.1696,2661,16371.51,1558145.8544,202110
95.32,98.01,95.32,97.45,90338.09,8751645.830203,10924,54776.22,5309930.316003,202110
97.46,97.79,96.81,96.97,40133.07,3904879.0216,3749,15770.78,1534936.5469,202110
96.97,98.44,96.81,98.1,69872.89,6830873.230264,5416,37107.13,3630282.992864,202110
98.1,98.39,97.49,97.7,34484.58,3376622.9439,4401,11553.61,1131639.0683,202110
97.72,97.78,96.05,96.25,66811.09,6454224.7729,7755,23784.86,2297383.163,202110
96.22,96.72,95.62,96.09,36543.86,3515192.5428,2966,17306.31,1665692.7146,202110
96.1,96.2,95.65,96.09,16316.05,1565334.9549,1537,6642.38,637599.1192,202110
96.12,96.14,95.3,95.4,25609.78,2446946.0323,2151,9295.67,888005.3871,202110
95.43,95.73,94.82,95.31,31507.83,3000449.4109,3530,17760.08,1691446.0511,202110
95.31,95.64,95.14,95.5,11686.21,1114770.2615,1788,6826.79,651335.3068,202110
95.47,96.25,95.26,95.79,18091.2,1733248.885,2188,9831.94,942067.1595,202110
95.78,97.0,95.51,96.51,30622.19,2950364.5018,2526,11321.5,1092342.1029,202110
96.49,98.08,96.49,97.85,34410.33,3355660.4544,4412,20589.72,2006935.7508,202110
97.78,98.63,97.3,97.45,28148.15,2759281.76732,3776,14946.61,1466334.15912,202110
97.4,97.55,96.32,96.69,21659.75,2095412.9362,2363,10172.64,984774.7346,202110
96.66,96.79,96.11,96.44,9912.78,955571.7112,1197,4458.22,429984.536,202110
96.46,97.0,96.06,96.29,15565.93,1502328.6308,1543,8310.51,802029.2061,202110
96.31,96.58,95.82,96.01,11224.64,1079323.9803,1495,5384.79,517791.2874,202110
96.06,96.29,95.66,95.9,13005.32,1247686.031,1288,7154.38,686319.1529,202110
95.9,96.2,95.68,95.86,10213.43,980078.1711,984,4847.68,465330.3149,202110
95.89,96.16,95.31,95.41,11476.64,1098462.2741,1322,5112.62,489340.3808,202110
95.4,96.17,95.4,95.94,10819.8,1037548.3864,1208,4816.09,461801.5913,202110
95.99,96.76,95.53,96.48,18977.93,1826690.5457,1717,10300.19,991548.0584,202110
96.51,97.38,96.28,96.34,19476.36,1887655.6564,2144,11491.9,1114567.0458,202110
96.31,96.79,95.82,95.95,11456.69,1104612.9936,1467,5770.15,556345.2903,202110
95.96,96.04,95.37,95.73,13820.68,1322413.731,1317,7294.82,698013.4425,202110
95.77,96.74,95.5,96.23,13120.46,1262333.4405,1424,6610.99,636427.115,202110
96.24,96.38,95.8,95.82,7716.7,741604.1072,853,3393.83,326187.8558,202110
95.84,96.34,95.83,96.09,5871.92,564137.5535,639,2067.02,198624.1291,202110
96.04,96.77,95.94,96.04,12844.85,1237507.4932,1619,8080.23,778542.4452,202110
96.04,96.63,95.64,96.4,15529.94,1491887.8602,1362,5931.04,570371.3814,202110
96.39,96.8,96.16,96.33,9484.13,915098.0999,1219,5223.19,504093.6823,202110
96.34,97.3,96.33,97.15,13481.39,1305991.5513,1704,8245.06,798617.2902,202110
97.15,97.9,96.98,97.18,27115.03,2641114.2937,3079,13575.07,1322742.4822,202110
97.18,99.43,96.96,98.79,58384.87,5748535.099977,8367,37093.28,3653190.019077,202110
98.84,100.0,98.58,99.44,74799.67,7431180.114896,6996,42540.14,4228724.095396,202110
99.48,100.18,98.9,99.16,54676.44,5451701.400047,6291,36086.06,3600524.721547,202110
99.1,99.76,98.6,99.63,32307.95,3203851.0857,2653,15478.75,1535820.321,202110
99.66,101.12,99.03,100.72,77102.59,7745006.398704,8594,44683.24,4488362.477604,202110
100.75,102.59,100.74,102.54,74345.67,7562015.249548,9390,42146.72,4286726.839048,202110
102.54,104.5,102.3,103.6,78936.78,8187848.97972,12439,40308.67,4180643.40922,202110
103.62,107.82,102.56,107.27,119916.32,12630415.274098,19458,66201.94,6978942.972798,202110
107.27,117.79,106.46,114.09,334553.09,38031349.97165,49482,179586.05,20410757.81875,202110
114.0,114.09,109.16,111.85,179510.66,20073329.5325,21702,90678.73,10148299.8631,202110
111.84,111.89,107.91,109.31,175790.37,19238634.8285,16572,83132.8,9101061.1398,202110
109.34,110.5,108.11,108.69,95716.42,10482780.5306,9030,49559.87,5429798.6527,202110
108.69,111.85,108.59,110.81,101740.93,11224114.5053,9140,52328.14,5775628.0091,202110
110.83,111.67,108.84,109.05,75127.32,8267897.7491,8373,35490.65,3907313.8109,202110
109.04,109.82,108.22,109.16,51529.06,5615344.8114,5879,27674.18,3016581.8088,202110
109.13,111.51,109.11,110.36,74221.38,8212559.4584,7605,36973.12,4091046.7019,202110
110.29,111.39,110.28,110.93,40876.24,4531551.4203,4822,22377.51,2480391.9536,202110
110.93,110.96,109.49,110.52,32701.13,3602575.7957,4221,15774.5,1738577.0795,202110
110.52,110.62,109.54,109.82,21789.48,2396498.1196,3036,10552.72,1161112.4083,202110
109.79,109.81,107.23,107.73,64617.45,6989198.23,8344,33751.46,3650453.1391,202110
107.65,110.25,107.52,110.18,39221.17,4274624.7564,4995,23037.8,2512126.2574,202110
110.18,110.59,109.29,110.26,31114.51,3422075.9915,3922,17841.51,1962130.2686,202110
110.24,113.89,110.07,113.31,97554.31,10951926.9068,12389,55149.02,6194058.8752,202110
113.31,113.61,111.46,111.76,61671.5,6938244.5646,6611,29432.09,3311563.0014,202110
111.75,112.55,110.7,111.77,45838.63,5111600.767,5391,19037.95,2123186.6956,202110
111.81,112.37,110.8,111.61,27624.74,3076890.9816,3608,11266.59,1255052.7066,202110
111.63,111.98,110.55,110.95,27017.96,3007807.6687,3958,9744.88,1084782.7842,202110
110.95,111.9,110.85,111.0,21604.49,2404399.041,3026,8453.25,941116.7431,202110
111.0,111.6,110.33,111.0,35843.51,3979433.1392,3898,14534.66,1614630.9688,202110
111.0,111.03,108.99,109.42,45361.16,4981848.9019,5345,14445.76,1585724.8671,202110
109.43,109.6,107.3,109.23,67226.0,7294137.4696,8040,27538.81,2993350.568,202110
109.23,109.96,106.95,107.28,51582.26,5584806.7526,6083,24417.92,2645775.5632,202110
107.27,108.31,106.56,107.26,50488.9,5430296.8996,5938,24208.83,2605313.5406,202110
107.25,107.66,105.32,106.24,70611.67,7504775.4267,8452,32454.61,3448358.7711,202110
106.25,108.61,106.21,108.38,46175.4,4978615.9566,6342,26893.58,2898375.2393,202110
108.35,108.58,107.56,107.7,33638.86,3638471.8319,2820,19607.13,2121486.2684,202110
107.68,108.92,107.55,108.18,22966.91,2482863.258,2706,14734.76,1592396.6401,202110
108.2,108.25,107.21,107.87,16424.25,1769554.4601,2267,6615.74,713013.7813,202110
107.87,109.77,107.86,109.35,32903.99,3586861.3491,5195,19334.6,2107006.8739,202110
109.37,109.39,108.31,108.42,22482.86,2449458.9952,2614,7765.39,845382.0816,202110
108.44,109.39,108.31,108.44,16683.05,1817835.7322,2730,8719.38,950372.5696,202110
108.47,109.85,108.42,109.41,24116.77,2635538.7765,2721,15392.36,1681772.4934,202110
109.4,110.69,109.31,109.85,24284.54,2671799.1473,3719,14418.62,1586717.703,202110
109.84,109.96,108.5,108.9,19100.58,2082520.2603,3379,7899.22,861570.1071,202110
108.9,109.42,107.63,108.0,17506.67,1901855.2092,2979,7386.65,802965.4322,202110
108.04,108.58,107.8,108.29,14594.08,1579384.5283,1892,7523.82,814240.4424,202110
108.29,109.37,108.11,109.18,11805.95,1284088.5131,1706,6530.51,710449.5966,202110
109.18,111.0,108.75,110.71,38138.0,4191753.3746,4296,22073.9,2426060.3186,202110
110.65,111.0,109.84,110.28,30204.29,3331521.7528,3146,16805.69,1853043.8682,202110
110.28,113.33,109.17,111.26,102409.49,11392254.5502,15928,54841.45,6103557.3671,202110
111.25,111.61,108.75,109.3,33909.11,3730421.1068,4954,15631.86,1721482.7723,202110
109.3,112.89,108.72,112.72,66088.98,7346673.8381,8629,37318.57,4147423.5973,202110
112.7,116.0,111.64,115.86,119644.56,13667076.5693,18897,70980.01,8112902.5642,202110
115.86,116.55,114.3,115.94,90581.53,10466516.3568,11921,48457.28,5601335.7573,202110
115.91,117.95,114.61,114.87,70215.34,8158887.7514,10365,38362.06,4464031.9527,202110
114.88,115.92,113.84,114.19,41504.6,4766661.5164,6231,21420.31,2460758.1811,202110
114.21,119.0,114.09,118.48,124793.78,14639958.5844,20489,72188.61,8481773.282,202110
118.57,120.57,117.58,119.83,154059.38,18359235.38219,20992,89185.16,10634721.29939,202110
119.88,119.92,117.54,118.32,83124.82,9869495.6385,10294,37952.17,4507032.8696,202110
118.31,118.49,117.14,117.5,44109.4,5197141.3122,5664,21238.61,2502074.3396,202110
117.47,118.0,116.34,117.05,44584.5,5223446.9757,5223,21830.46,2557565.9411,202110
117.05,117.26,115.42,116.36,48706.5,5660590.1173,5641,26799.93,3114396.1503,202110
116.37,116.69,115.3,115.37,25249.6,2929208.0952,3488,10854.65,1259872.2634,202110
115.37,115.91,114.84,115.55,35026.06,4034109.4872,5090,18501.09,2130966.8171,202110
115.55,116.79,115.2,116.26,22357.99,2591883.8506,3410,12582.82,1459008.1958,202110
116.32,116.38,114.76,115.0,38360.81,4427788.4658,4243,18342.02,2117064.7019,202110
115.0,115.0,114.2,114.62,20798.18,2381858.7945,3754,9616.9,1101458.3104,202110
114.6,115.79,114.37,115.4,23358.83,2686502.2746,3590,14787.89,1701486.2198,202110
115.38,115.6,114.51,115.6,13896.66,1599812.4321,2182,7647.42,880630.4611,202110
