OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7.75,7.75,7.74,7.75,54.26,420.4575,11,48.51,375.9525,202305
7.74,7.75,7.74,7.75,105.98,820.4659,13,18.07,140.0425,202305
7.74,7.75,7.73,7.73,742.86,5748.758,35,47.64,368.8518,202305
7.74,7.74,7.73,7.74,819.15,6339.1832,36,715.37,5536.9638,202305
7.74,7.75,7.74,7.74,2113.33,16364.6329,53,1759.98,13629.7039,202305
7.73,7.74,7.73,7.73,367.03,2840.6174,14,347.55,2690.037,202305
7.73,7.74,7.73,7.73,48.78,377.2216,6,15.22,117.8028,202305
7.74,7.74,7.73,7.73,259.5,2008.0532,11,211.82,1639.4868,202305
7.74,7.74,7.73,7.74,1813.8,14020.8677,41,150.04,1160.0029,202305
7.73,7.74,7.73,7.74,595.86,4611.1019,29,501.91,3884.7834,202305
7.74,7.75,7.73,7.75,695.45,5382.3094,49,397.14,3073.8778,202305
7.75,7.77,7.74,7.76,2119.67,16439.311,130,1499.32,11628.4395,202305
7.76,7.77,7.75,7.76,1267.71,9840.524,44,375.28,2915.9106,202305
7.76,7.76,7.75,7.76,543.38,4214.3512,36,315.62,2449.2112,202305
7.76,7.76,7.75,7.75,128.85,999.0226,18,43.51,337.6376,202305
7.76,7.76,7.75,7.75,818.8,6345.7984,23,9.84,76.3584,202305
7.76,7.76,7.73,7.74,1798.1,13916.8164,69,584.89,4527.2314,202305
7.74,7.74,7.73,7.73,155.38,1202.5011,14,141.37,1094.2038,202305
7.73,7.74,7.73,7.74,581.95,4503.6571,30,518.36,4012.1064,202305
7.74,7.74,7.73,7.73,1637.96,12668.1916,43,676.08,5232.8592,202305
7.74,7.74,7.73,7.74,364.95,2822.5164,18,145.29,1124.5446,202305
7.74,7.74,7.74,7.74,250.27,1937.0898,12,250.27,1937.0898,202305
7.74,7.74,7.73,7.74,145.8,1127.5997,15,56.57,437.8518,202305
7.74,7.75,7.73,7.73,2177.51,16853.0105,74,994.9,7703.8125,202305
7.73,7.73,7.72,7.73,20.25,156.4525,7,12.25,94.6925,202305
7.73,7.73,7.72,7.73,9.12,70.4877,5,8.13,62.8449,202305
7.73,7.74,7.72,7.73,408.73,3160.165,34,332.21,2569.1114,202305
7.74,7.74,7.73,7.73,1519.83,11748.3027,20,1.68,13.0032,202305
7.74,7.74,7.73,7.73,124.98,966.3936,12,29.82,230.8068,202305
7.74,7.74,7.73,7.74,73.05,565.3426,8,66.61,515.5614,202305
7.74,7.74,7.73,7.74,341.33,2640.7066,15,222.57,1722.6918,202305
7.74,7.74,7.73,7.74,1435.68,11112.1173,39,1356.58,10499.9292,202305
7.74,7.74,7.73,7.73,400.55,3097.2363,28,14.37,111.2238,202305
7.73,7.75,7.73,7.74,627.81,4859.6092,29,600.83,4650.7993,202305
7.75,7.75,7.74,7.74,404.57,3133.1794,12,180.76,1400.89,202305
7.75,7.75,7.74,7.75,797.77,6181.7562,24,701.64,5437.71,202305
7.75,7.76,7.74,7.75,1099.12,8517.8055,56,441.54,3421.9853,202305
7.75,7.76,7.75,7.75,427.99,3319.5002,27,257.77,2000.2952,202305
7.76,7.77,7.75,7.76,1071.91,8317.9229,57,707.14,5488.5494,202305
7.76,7.77,7.76,7.76,714.39,5545.0624,23,213.08,1654.8968,202305
7.76,7.76,7.75,7.76,161.54,1253.1563,21,122.13,947.7288,202305
7.76,7.76,7.75,7.75,840.11,6513.1741,44,350.76,2720.7116,202305
7.76,7.76,7.74,7.75,2091.25,16190.0893,83,813.22,6295.2424,202305
7.74,7.74,7.74,7.74,392.35,3036.789,20,187.84,1453.8816,202305
7.74,7.75,7.74,7.74,31.72,245.5477,7,3.49,27.0475,202305
7.74,7.75,7.74,7.74,159.7,1236.2341,14,15.61,120.9775,202305
7.74,7.75,7.74,7.74,195.47,1513.231,8,29.32,227.23,202305
7.74,7.75,7.74,7.75,1386.75,10745.4446,39,1199.96,9299.69,202305
7.75,7.75,7.74,7.75,118.99,921.1973,13,21.47,166.3925,202305
7.74,7.75,7.74,7.75,323.07,2501.4875,16,92.57,717.4175,202305
7.74,7.75,7.73,7.73,985.07,7624.2853,28,611.44,4732.6297,202305
7.74,7.75,7.73,7.74,763.82,5912.2045,28,603.3,4670.1002,202305
7.74,7.75,7.74,7.74,594.15,4602.0786,17,335.76,2602.14,202305
7.75,7.75,7.73,7.73,504.41,3906.8992,22,351.58,2724.4564,202305
7.74,7.74,7.73,7.74,713.76,5523.072,27,418.74,3241.0476,202305
7.75,7.75,7.74,7.75,902.7,6993.2498,25,635.18,4922.645,202305
7.74,7.75,7.73,7.74,784.42,6071.0494,31,191.45,1481.843,202305
7.73,7.74,7.73,7.74,145.61,1126.833,15,126.77,981.1998,202305
7.74,7.74,7.73,7.73,240.39,1858.4265,14,21.18,163.9332,202305
7.74,7.74,7.73,7.73,119.11,921.4733,13,75.3,582.822,202305
7.73,7.73,7.72,7.72,711.24,5497.4202,35,236.62,1829.0726,202305
7.72,7.73,7.71,7.73,1929.92,14912.5047,74,1293.73,9996.6008,202305
7.73,7.74,7.72,7.74,1242.83,9607.8285,44,475.61,3678.2521,202305
7.74,7.74,7.73,7.73,103.83,803.0652,6,45.93,355.4982,202305
7.73,7.74,7.73,7.73,1236.43,9558.5041,39,575.13,4446.6551,202305
7.72,7.74,7.72,7.73,629.79,4869.6352,35,362.77,2805.664,202305
7.74,7.74,7.73,7.74,21.18,163.8317,4,11.03,85.3722,202305
7.73,7.73,7.72,7.73,681.93,5270.1593,15,1.6,12.368,202305
7.72,7.72,7.72,7.72,69.32,535.1504,6,0.0,0.0,202305
7.73,7.73,7.68,7.69,9015.42,69462.4701,195,1605.74,12354.6901,202305
7.69,7.7,7.68,7.7,2131.84,16395.8513,38,1391.94,10706.2733,202305
7.69,7.7,7.69,7.7,296.92,2284.4321,24,111.73,860.321,202305
7.7,7.72,7.7,7.71,1250.06,9636.7145,34,1083.58,8353.1537,202305
7.72,7.72,7.71,7.72,114.63,883.9896,15,19.23,148.4556,202305
7.71,7.72,7.71,7.72,380.96,2940.0837,17,288.21,2224.9812,202305
7.72,7.72,7.71,7.71,272.58,2101.8653,13,27.35,211.142,202305
7.72,7.72,7.72,7.72,403.83,3117.5676,14,403.83,3117.5676,202305
7.71,7.72,7.71,7.72,145.35,1121.3243,15,67.58,521.7176,202305
7.72,7.73,7.72,7.72,2100.11,16212.9283,31,519.26,4008.7663,202305
7.71,7.72,7.71,7.72,349.69,2698.9269,10,281.7,2174.724,202305
7.71,7.73,7.71,7.73,732.06,5651.2517,16,701.87,5418.4673,202305
7.73,7.73,7.71,7.71,745.5,5754.5494,20,16.84,130.0728,202305
7.71,7.71,7.7,7.7,364.57,2810.7821,21,183.84,1417.4064,202305
7.71,7.71,7.69,7.7,299.67,2307.416,27,115.8,891.7604,202305
7.7,7.7,7.7,7.7,438.39,3375.603,11,438.39,3375.603,202305
7.7,7.7,7.69,7.69,801.38,6163.4332,40,82.1,632.17,202305
7.69,7.7,7.69,7.7,226.0,1739.8435,23,190.35,1465.695,202305
7.7,7.71,7.7,7.71,256.48,1975.3118,10,204.04,1571.5238,202305
7.71,7.71,7.69,7.69,622.62,4798.9039,30,370.7,2858.0229,202305
7.69,7.7,7.69,7.7,369.41,2843.9326,27,300.36,2312.772,202305
7.71,7.71,7.69,7.69,59.95,461.3039,14,10.74,82.711,202305
7.69,7.7,7.68,7.68,535.84,4121.1005,54,255.07,1962.6069,202305
7.68,7.69,7.68,7.69,1079.7,8295.7125,33,341.35,2624.9815,202305
7.7,7.7,7.67,7.68,499.01,3829.9971,32,7.85,60.3158,202305
7.67,7.69,7.63,7.68,9555.67,73151.5908,367,3667.9,28107.5507,202305
7.68,7.7,7.67,7.68,1985.64,15263.0206,93,1558.85,11984.6341,202305
7.69,7.7,7.68,7.68,936.16,7196.4089,31,641.94,4936.6493,202305
7.69,7.71,7.69,7.7,481.78,3709.3048,32,351.45,2705.8038,202305
7.69,7.69,7.65,7.67,4219.79,32351.0388,132,840.42,6440.1227,202305
7.67,7.69,7.66,7.67,1077.24,8269.0443,47,809.37,6213.655,202305
7.67,7.67,7.65,7.66,2232.77,17109.4125,64,959.64,7357.3262,202305
7.66,7.67,7.66,7.66,986.29,7555.1208,43,244.32,1871.6306,202305
7.66,7.67,7.66,7.66,613.13,4696.5926,36,189.3,1450.0548,202305
7.67,7.68,7.67,7.68,1176.77,9034.1211,43,888.84,6825.698,202305
7.67,7.68,7.66,7.67,1067.6,8189.9367,37,774.64,5943.0015,202305
7.67,7.68,7.66,7.66,638.31,4893.1879,32,99.47,762.9741,202305
7.67,7.67,7.65,7.65,6467.16,49534.3691,104,271.95,2081.2162,202305
7.65,7.66,7.65,7.65,1672.45,12806.0447,51,787.49,6032.1734,202305
7.65,7.66,7.64,7.65,5123.02,39163.4502,53,327.25,2503.1353,202305
7.65,7.65,7.62,7.64,3056.61,23329.8438,132,1798.67,13736.9715,202305
7.64,7.65,7.59,7.6,11430.97,87164.338,283,2220.57,16936.5905,202305
7.6,7.62,7.6,7.61,812.0,6177.8331,74,432.43,3291.3802,202305
7.6,7.64,7.6,7.64,4892.53,37286.0372,504,3943.97,30058.2512,202305
7.64,7.65,7.63,7.63,1929.1,14738.8814,83,965.1,7377.1339,202305
7.63,7.64,7.62,7.64,3996.97,30493.5707,68,892.6,6817.0332,202305
7.64,7.65,7.63,7.64,697.91,5331.6178,41,458.53,3503.3192,202305
7.64,7.64,7.63,7.64,185.83,1418.9629,21,108.0,825.12,202305
7.63,7.64,7.63,7.64,631.38,4822.7591,38,368.25,2813.43,202305
7.64,7.64,7.63,7.64,179.43,1369.9655,22,91.46,698.7544,202305
7.64,7.65,7.61,7.62,1015.32,7733.878,54,295.24,2251.7841,202305
7.62,7.62,7.58,7.59,3853.52,29307.2152,291,1749.71,13310.2248,202305
7.59,7.61,7.57,7.61,898.64,6817.7803,98,297.44,2259.2669,202305
7.61,7.62,7.58,7.58,913.52,6942.0472,83,155.59,1183.9233,202305
7.58,7.59,7.56,7.58,3677.85,27871.2719,181,1721.28,13045.3793,202305
7.59,7.6,7.58,7.6,2414.71,18348.1575,92,916.94,6968.152,202305
7.6,7.61,7.59,7.59,1651.61,12550.43,60,612.36,4654.526,202305
7.59,7.61,7.59,7.59,2347.2,17836.0901,54,1877.41,14268.326,202305
7.59,7.61,7.59,7.61,1148.49,8726.9898,46,804.25,6113.0604,202305
7.6,7.62,7.6,7.61,899.26,6841.8154,35,202.99,1544.8098,202305
7.62,7.65,7.62,7.64,4121.51,31464.2949,140,2870.83,21923.6732,202305
7.63,7.64,7.63,7.64,2648.94,20219.832,77,841.98,6432.7272,202305
7.64,7.64,7.63,7.64,2074.89,15836.5123,62,444.13,3393.1532,202305
7.63,7.64,7.62,7.64,1243.55,9495.0667,43,781.37,5969.0503,202305
7.64,7.64,7.63,7.63,467.32,3569.1447,29,349.31,2668.7284,202305
7.64,7.64,7.63,7.63,739.16,5643.7377,36,394.69,3015.4316,202305
7.63,7.64,7.6,7.61,1175.11,8949.8449,69,356.16,2716.4619,202305
7.61,7.62,7.6,7.62,650.29,4948.7992,34,488.22,3716.1556,202305
7.62,7.62,7.61,7.62,591.1,4504.0119,36,574.09,4374.5658,202305
7.61,7.63,7.61,7.63,418.18,3187.7342,32,294.69,2247.2426,202305
7.63,7.64,7.62,7.63,553.77,4227.1476,32,400.96,3061.2312,202305
7.63,7.64,7.63,7.63,1217.62,9293.5058,34,1190.01,9082.8415,202305
7.63,7.64,7.61,7.61,7279.68,55453.3775,85,351.64,2682.0495,202305
7.62,7.62,7.61,7.62,1097.81,8356.6251,45,859.75,6544.9885,202305
7.62,7.62,7.6,7.61,510.4,3884.3691,24,386.63,2942.9171,202305
7.61,7.61,7.6,7.6,334.76,2546.7673,35,259.13,1971.9793,202305
7.6,7.6,7.59,7.6,1369.16,10394.1292,73,283.08,2150.2761,202305
7.6,7.6,7.59,7.6,613.94,4662.692,39,288.74,2194.424,202305
7.6,7.6,7.59,7.6,1389.5,10558.1343,39,1182.93,8990.268,202305
7.6,7.6,7.57,7.57,3742.83,28417.4914,111,811.32,6163.7904,202305
7.57,7.58,7.57,7.58,1162.96,8806.2889,72,799.43,6054.3668,202305
7.58,7.58,7.56,7.57,1434.8,10860.3794,63,537.52,4069.4189,202305
7.57,7.58,7.57,7.58,1212.88,9182.5549,43,367.08,2779.8489,202305
7.57,7.58,7.57,7.58,307.02,2326.7597,31,261.83,1984.6714,202305
7.58,7.59,7.57,7.58,594.98,4511.0292,54,530.73,4024.3044,202305
7.58,7.58,7.56,7.56,1088.67,8243.4733,54,473.42,3586.2063,202305
7.56,7.58,7.56,7.58,562.51,4260.0685,34,469.29,3554.4143,202305
7.58,7.58,7.54,7.55,10079.23,76233.8502,178,4068.67,30808.3402,202305
7.55,7.55,7.48,7.5,18697.99,140370.4115,600,7529.47,56520.394,202305
7.5,7.56,7.5,7.56,3525.5,26538.3613,174,1935.54,14580.3536,202305
7.55,7.57,7.54,7.56,2292.72,17326.6526,84,1361.43,10291.4489,202305
7.57,7.57,7.54,7.55,1660.39,12538.3049,56,530.97,4010.9271,202305
7.56,7.56,7.54,7.55,1235.46,9320.8553,76,672.08,5071.855,202305
7.54,7.55,7.53,7.55,1078.11,8129.1601,73,377.21,2846.487,202305
7.55,7.56,7.54,7.54,1433.57,10822.6659,66,372.95,2815.4864,202305
7.54,7.55,7.52,7.53,1231.68,9281.2787,64,551.16,4155.099,202305
7.53,7.54,7.53,7.53,1193.82,8990.2646,32,293.22,2208.7466,202305
7.52,7.54,7.52,7.53,2026.16,15257.4753,82,581.32,4378.2918,202305
7.54,7.55,7.53,7.54,1370.43,10342.8772,59,922.35,6962.1578,202305
7.55,7.56,7.54,7.55,3349.24,25301.8499,68,1944.48,14696.8797,202305
7.54,7.55,7.54,7.54,423.5,3194.126,25,102.75,775.671,202305
7.54,7.54,7.52,7.53,216.03,1626.1624,24,59.09,444.9842,202305
7.53,7.54,7.52,7.53,554.9,4177.1124,60,404.16,3043.1404,202305
7.54,7.55,7.54,7.54,178.24,1344.0809,28,144.07,1086.4391,202305
7.55,7.55,7.54,7.54,78.03,588.8252,13,47.9,361.645,202305
7.55,7.55,7.53,7.54,931.1,7020.3898,31,781.73,5894.3728,202305
7.53,7.54,7.51,7.51,2236.44,16806.2952,90,593.21,4457.4879,202305
7.52,7.52,7.48,7.51,1288.84,9657.7513,107,506.34,3795.8552,202305
7.5,7.51,7.49,7.51,618.23,4635.3844,55,382.87,2871.6901,202305
7.5,7.53,7.5,7.53,973.58,7314.6093,54,473.54,3559.8102,202305
7.53,7.53,7.52,7.52,240.27,1807.3995,21,56.91,428.5323,202305
7.52,7.53,7.51,7.51,31.77,238.839,10,20.82,156.5866,202305
7.52,7.53,7.51,7.53,397.87,2992.841,24,161.87,1218.5288,202305
7.53,7.53,7.52,7.52,133.23,1002.1718,11,28.22,212.4966,202305
7.53,7.53,7.52,7.53,269.06,2024.6218,15,129.06,971.8218,202305
7.53,7.57,7.53,7.56,3893.6,29408.4952,124,2903.63,21932.9581,202305
7.56,7.56,7.55,7.55,2082.08,15726.4079,44,1413.07,10675.3824,202305
7.55,7.56,7.54,7.55,2883.66,21783.6929,58,2661.5,20106.5052,202305
7.55,7.56,7.55,7.56,405.17,3059.5417,16,50.82,384.1992,202305
7.56,7.56,7.55,7.55,15.02,113.4848,4,8.38,63.3528,202305
7.55,7.56,7.55,7.56,370.13,2798.1759,16,369.44,2792.9664,202305
7.56,7.56,7.55,7.56,893.05,6744.4112,28,188.37,1424.0772,202305
7.56,7.56,7.56,7.56,401.26,3033.5256,15,401.26,3033.5256,202305
7.56,7.57,7.55,7.56,1939.7,14655.2665,68,1019.14,7704.7379,202305
7.57,7.58,7.57,7.57,777.96,5890.2601,43,274.88,2081.9445,202305
7.57,7.57,7.56,7.56,1025.84,7763.8763,21,209.59,1586.5963,202305
7.57,7.57,7.56,7.56,148.15,1121.0628,14,104.88,793.9416,202305
7.57,7.57,7.56,7.57,9.72,73.5646,5,8.14,61.6198,202305
7.57,7.57,7.56,7.57,756.28,5723.9643,27,499.21,3779.0197,202305
7.58,7.6,7.58,7.59,2777.13,21088.9297,106,816.86,6200.8163,202305
7.58,7.58,7.58,7.58,5.16,39.1128,4,0.0,0.0,202305
7.58,7.58,7.57,7.58,329.16,2494.7163,21,32.0,242.56,202305
7.57,7.58,7.57,7.58,217.64,1648.2524,7,71.76,543.9408,202305
7.58,7.59,7.58,7.59,1205.24,9145.234,49,712.8,5409.1494,202305
7.59,7.59,7.58,7.58,332.45,2523.2513,29,328.03,2489.7477,202305
7.58,7.6,7.58,7.59,453.85,3444.7021,14,405.98,3081.465,202305
7.6,7.6,7.6,7.6,33.46,254.296,9,33.46,254.296,202305
7.6,7.6,7.58,7.59,1542.69,11709.2763,31,71.92,546.1481,202305
7.59,7.6,7.59,7.6,2219.36,16857.146,20,1220.36,9274.736,202305
7.6,7.6,7.6,7.6,467.63,3553.988,19,356.07,2706.132,202305
7.6,7.61,7.6,7.61,231.34,1759.1737,23,220.16,1674.2057,202305
7.61,7.61,7.6,7.6,40.28,306.2072,12,12.12,92.1912,202305
7.6,7.61,7.6,7.61,904.69,6876.9416,38,890.21,6766.8936,202305
7.6,7.62,7.6,7.61,1131.08,8607.5914,35,176.72,1345.2618,202305
7.61,7.61,7.6,7.6,7.73,58.7901,4,4.21,32.0381,202305
7.6,7.6,7.58,7.58,2721.11,20665.0321,41,40.56,308.1245,202305
7.58,7.59,7.57,7.59,2690.17,20385.0098,57,666.63,5056.0987,202305
7.59,7.59,7.58,7.58,127.04,963.4904,15,12.16,92.1885,202305
7.58,7.58,7.57,7.57,806.4,6104.9966,17,54.86,415.8388,202305
7.57,7.57,7.56,7.56,343.68,2598.4304,28,205.04,1550.1764,202305
7.56,7.59,7.56,7.59,2203.13,16677.2575,60,1153.49,8729.469,202305
7.59,7.59,7.57,7.58,569.52,4319.8726,30,317.99,2413.5048,202305
7.58,7.58,7.58,7.58,1203.16,9119.9528,23,14.92,113.0936,202305
7.58,7.6,7.58,7.6,534.16,4054.7474,30,326.35,2477.5361,202305
7.6,7.6,7.59,7.59,141.22,1072.0343,19,17.45,132.62,202305
7.6,7.6,7.58,7.59,329.62,2502.2344,16,57.68,438.2267,202305
7.58,7.58,7.57,7.58,371.0,2812.1168,19,98.04,743.1432,202305
7.58,7.58,7.58,7.58,81.95,621.181,11,81.95,621.181,202305
7.58,7.58,7.56,7.57,539.2,4081.0802,33,130.51,987.9918,202305
7.56,7.57,7.56,7.57,249.81,1890.2826,12,170.27,1288.9439,202305
7.57,7.58,7.57,7.58,220.52,1669.4023,11,104.42,790.5253,202305
7.58,7.58,7.56,7.58,181.76,1376.0743,22,147.74,1118.5933,202305
7.58,7.58,7.57,7.57,15.62,118.3164,4,7.3,55.334,202305
7.57,7.58,7.57,7.58,77.95,590.8273,8,74.58,565.3164,202305
7.58,7.59,7.57,7.59,880.54,6674.4197,28,651.66,4939.5997,202305
7.59,7.59,7.58,7.59,218.15,1654.1602,9,58.32,442.6488,202305
7.59,7.59,7.54,7.58,21911.81,165806.8107,312,17822.89,134907.4685,202305
7.57,7.58,7.57,7.58,5041.65,38211.4138,135,786.89,5964.6262,202305
7.57,7.59,7.57,7.59,643.08,4874.6374,36,322.74,2446.4798,202305
7.58,7.58,7.57,7.57,1238.78,9382.2936,33,0.99,7.5042,202305
7.58,7.58,7.57,7.58,242.34,1835.4506,10,93.68,710.0944,202305
7.57,7.58,7.56,7.57,3495.57,26462.098,90,2373.05,17966.5407,202305
7.57,7.58,7.56,7.57,851.19,6443.509,38,709.06,5367.6105,202305
7.58,7.59,7.58,7.59,1578.51,11965.2612,56,678.94,5146.5206,202305
7.59,7.59,7.57,7.57,727.96,5514.23,40,251.73,1908.0918,202305
7.57,7.59,7.56,7.57,2108.7,15960.3469,85,755.4,5720.3141,202305
7.57,7.57,7.56,7.56,486.1,3676.033,22,100.18,758.3626,202305
7.57,7.57,7.56,7.56,564.0,4265.4012,18,156.12,1181.8284,202305
7.56,7.58,7.56,7.58,489.85,3707.4778,20,355.62,2692.3473,202305
7.57,7.58,7.57,7.58,96.31,730.0119,6,94.52,716.4616,202305
7.58,7.59,7.58,7.59,416.91,3160.1898,26,400.55,3036.181,202305
7.58,7.59,7.58,7.58,494.03,3745.0347,20,28.73,218.0607,202305
7.58,7.59,7.57,7.58,2285.86,17327.0549,39,818.07,6201.2234,202305
7.58,7.58,7.57,7.58,112.47,852.1697,8,77.18,585.0244,202305
7.57,7.57,7.56,7.57,757.72,5731.4187,54,169.04,1278.5518,202305
7.57,7.57,7.56,7.56,506.92,3832.3785,20,6.33,47.9181,202305
7.56,7.57,7.56,7.57,27.75,209.8165,7,24.44,184.7929,202305
7.56,7.56,7.56,7.56,235.09,1777.2804,7,0.0,0.0,202305
7.56,7.59,7.56,7.58,1043.5,7905.464,33,852.9,6461.4603,202305
7.58,7.59,7.58,7.58,183.73,1392.9823,24,30.89,234.4551,202305
7.58,7.59,7.58,7.59,902.28,6839.3345,27,5.21,39.5439,202305
7.59,7.59,7.59,7.59,950.31,7212.8529,46,266.19,2020.3821,202305
7.6,7.6,7.59,7.6,213.6,1622.8718,16,164.78,1252.328,202305
