OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.445,5.4645,5.4342,5.4394,2734.39,14904.247141,98,923.68,5033.712084,202107
5.439,5.4642,5.4114,5.4316,5078.25,27600.899165,171,2094.17,11388.01363,202107
5.4221,5.4395,5.4035,5.4164,8482.02,45942.344788,170,1458.97,7914.059951,202107
5.4233,5.4261,5.4032,5.4034,4154.41,22484.438857,132,3277.93,17744.736785,202107
5.4034,5.4055,5.3423,5.3536,17042.7,91424.897568,679,7052.27,37859.441148,202107
5.359,5.4259,5.353,5.3768,10127.39,54590.83074,451,6136.71,33078.074424,202107
5.3775,5.3993,5.3689,5.3855,6486.67,34941.730755,263,4887.71,26326.56752,202107
5.3846,5.4142,5.3743,5.378,14088.95,75944.349577,486,8232.5,44397.968927,202107
5.3743,5.3995,5.3664,5.3724,8550.86,46026.329849,325,5458.18,29392.11378,202107
5.3729,5.3822,5.3178,5.3373,21700.41,115987.878573,449,6961.62,37270.71356,202107
5.335,5.3724,5.311,5.3335,12836.54,68557.666156,453,6523.13,34864.24794,202107
5.34,5.3635,5.332,5.3635,12543.87,67077.116341,278,6107.09,32654.645812,202107
5.3636,5.3737,5.3401,5.348,8136.5,43547.359971,235,2030.44,10886.095922,202107
5.3441,5.3778,5.324,5.3496,26225.84,140134.000172,489,14003.21,74785.306129,202107
5.3517,5.4,5.3454,5.3829,4924.83,26458.121135,309,2968.65,15962.452367,202107
5.3833,5.4309,5.3637,5.4169,5234.39,28274.628585,252,2964.26,16024.397261,202107
5.4232,5.4374,5.3892,5.4,12312.86,66624.554022,384,4001.29,21657.008919,202107
5.3976,5.4116,5.3701,5.3701,11807.19,63688.093239,250,7773.73,41919.24597,202107
5.3744,5.412,5.372,5.4025,3098.5,16722.35788,118,1034.19,5580.009742,202107
5.3968,5.4028,5.3707,5.3884,7593.7,40888.241835,293,3824.6,20590.941451,202107
5.3793,5.3888,5.3641,5.3641,2845.6,15294.854539,136,1264.32,6796.509829,202107
5.3639,5.4186,5.3638,5.4186,8921.88,48214.204518,183,7494.3,40522.082611,202107
5.4088,5.4996,5.4027,5.4592,23504.03,128131.335509,620,17163.83,93606.519989,202107
5.46,5.47,5.4301,5.4335,10267.64,55956.245141,209,3218.18,17535.908253,202107
5.4301,5.4616,5.4072,5.4442,3770.64,20485.290615,156,2175.85,11834.352588,202107
5.4442,5.5145,5.4385,5.5086,13253.56,72695.995523,303,8780.49,48157.519929,202107
5.5072,5.5439,5.4828,5.5243,8977.43,49571.766709,296,5248.62,28999.254623,202107
5.5346,5.5432,5.5173,5.5255,8448.37,46754.002209,194,1538.6,8508.232785,202107
5.5297,5.5304,5.5032,5.515,10812.04,59671.577586,252,3739.91,20655.183842,202107
5.5106,5.5508,5.505,5.5385,18052.12,99750.927634,356,12196.32,67437.159284,202107
5.5255,5.5335,5.5131,5.5224,2474.4,13670.812635,71,744.02,4111.491348,202107
5.5191,5.52,5.48,5.48,5781.48,31792.145977,180,1078.38,5929.913249,202107
5.4801,5.487,5.4368,5.458,9448.57,51564.713792,310,4338.64,23683.315578,202107
5.4677,5.4701,5.4118,5.4193,6464.68,35125.87606,319,3228.72,17537.417659,202107
5.419,5.4996,5.408,5.4723,15610.44,85297.050326,470,12709.13,69481.891683,202107
5.4749,5.4865,5.4252,5.4284,4765.46,25993.484019,164,1346.18,7354.10429,202107
5.4345,5.4394,5.3401,5.3487,30359.37,163125.965549,584,16022.38,86025.020136,202107
5.3501,5.3501,5.28,5.2814,25370.24,134600.025348,786,10074.58,53484.565147,202107
5.2827,5.3523,5.2788,5.3169,18816.81,99996.730175,627,12512.06,66512.402061,202107
5.3169,5.3259,5.2863,5.2939,10055.29,53357.767157,271,3666.34,19466.259876,202107
5.2918,5.3237,5.2782,5.3038,7835.86,41511.536426,294,5422.21,28741.976144,202107
5.3039,5.3106,5.2782,5.3049,4984.21,26370.41067,228,1658.66,8778.103519,202107
5.3044,5.3232,5.2782,5.3113,9602.57,50916.88861,535,6471.73,34331.031165,202107
5.3142,5.3895,5.3037,5.3751,9802.6,52401.897702,472,6678.32,35754.906027,202107
5.3851,5.3851,5.3547,5.3796,7605.69,40828.193144,146,1881.0,10103.389488,202107
5.3751,5.386,5.3514,5.3628,5146.07,27634.166077,141,1827.27,9821.889694,202107
5.3569,5.3617,5.3233,5.3271,4417.56,23586.130868,164,1628.47,8691.494316,202107
5.3271,5.3375,5.3005,5.3005,1755.17,9338.579507,93,630.78,3361.70688,202107
5.3005,5.3082,5.28,5.29,5290.56,28009.63953,189,2449.82,12972.132666,202107
5.2925,5.2925,5.2337,5.2379,20619.59,108325.011356,388,6718.77,35319.43242,202107
5.2379,5.2663,5.2378,5.2523,11667.62,61243.465327,209,8084.96,42451.405892,202107
5.2597,5.2662,5.1771,5.1887,11339.82,59214.680683,315,2760.74,14420.715401,202107
5.1845,5.2652,5.1845,5.2557,27425.95,143634.951498,626,21213.98,111157.373792,202107
5.2542,5.3098,5.2418,5.2957,9341.34,49261.662471,305,6250.47,33002.896726,202107
5.296,5.3089,5.2468,5.2468,4080.5,21577.183441,144,1711.04,9062.835594,202107
5.2481,5.29,5.2371,5.2468,7818.02,41123.849971,225,4002.41,21083.839197,202107
5.2412,5.2867,5.2397,5.2853,3525.34,18583.617778,144,2017.94,10642.847465,202107
5.2889,5.3046,5.268,5.2831,4100.51,21662.731506,134,1803.12,9529.515263,202107
5.2832,5.2933,5.2461,5.25,5648.91,29779.804075,166,3270.1,17259.764742,202107
5.2466,5.2814,5.2466,5.2679,2648.33,13946.921206,131,1096.95,5778.078105,202107
5.2754,5.351,5.2753,5.3444,9819.73,52324.32868,415,6413.67,34164.617377,202107
5.3336,5.3379,5.2595,5.2765,5343.41,28291.70937,290,2146.26,11365.817414,202107
5.2781,5.3238,5.2572,5.2961,7269.38,38393.296135,351,4922.09,26000.49331,202107
5.2962,5.3384,5.2867,5.3218,9527.37,50638.618545,246,5389.56,28644.207536,202107
5.3208,5.3701,5.307,5.3631,11045.82,58983.94017,345,6549.6,34991.331019,202107
5.366,5.4029,5.3568,5.379,10587.71,56975.692268,317,5428.0,29225.748396,202107
5.3713,5.3843,5.3506,5.3637,3619.61,19413.866928,97,462.9,2485.470509,202107
5.3589,5.359,5.3102,5.3117,2914.03,15517.230784,126,1751.83,9324.034873,202107
5.307,5.3238,5.28,5.3101,11807.33,62576.576348,251,3758.45,19933.300006,202107
5.3104,5.3397,5.289,5.3041,10685.39,56743.548582,233,5592.87,29715.337552,202107
5.2979,5.314,5.2754,5.313,8789.73,46562.724377,299,5096.57,27012.49399,202107
5.3074,5.3138,5.2928,5.295,3742.2,19842.020182,163,1379.5,7318.759141,202107
5.295,5.2984,5.236,5.2449,11758.25,61858.975859,184,1670.93,8798.494487,202107
5.2364,5.2522,5.2041,5.2501,15327.09,80085.151556,406,11300.22,59043.134066,202107
5.2553,5.3047,5.2436,5.3047,4376.56,23123.351189,207,3259.53,17221.986693,202107
5.3017,5.3101,5.2675,5.2777,3472.3,18361.141415,137,1764.85,9338.048621,202107
5.2756,5.3028,5.266,5.3012,5826.99,30792.343578,279,3065.47,16211.575286,202107
5.2955,5.3771,5.2858,5.3319,17897.91,95628.773969,520,9126.09,48778.562287,202107
5.3264,5.3264,5.2875,5.3033,2838.18,15060.106031,91,631.9,3354.945703,202107
5.2984,5.3244,5.2845,5.3074,4948.41,26212.387308,125,1880.11,9965.189609,202107
5.3027,5.3142,5.2526,5.2526,12579.68,66298.75913,149,9655.75,50877.874502,202107
5.2578,5.3223,5.25,5.322,28376.36,150251.589084,354,8515.32,45033.868623,202107
5.3223,5.3549,5.3108,5.3548,4380.53,23397.925892,171,3077.43,16443.287,202107
5.3549,5.3906,5.3547,5.368,6546.52,35162.106868,209,2009.67,10802.276343,202107
5.3652,5.4135,5.3563,5.3956,11689.93,63095.327914,399,7175.03,38758.869483,202107
5.3956,5.4143,5.3844,5.4009,6068.62,32774.288034,234,2669.22,14422.146766,202107
5.395,5.3986,5.3712,5.3836,6069.69,32694.018955,158,3605.22,19434.645638,202107
5.3783,5.3904,5.3648,5.3884,4224.06,22715.805863,145,1199.44,6455.33316,202107
5.3828,5.489,5.3823,5.4647,9671.74,52641.924917,404,6067.17,32999.800876,202107
5.4724,5.4931,5.4559,5.4722,7619.08,41748.139015,256,4887.94,26795.923592,202107
5.4734,5.606,5.47,5.5674,56429.25,313108.095355,1233,32073.54,177735.066804,202107
5.5674,5.604,5.5643,5.5901,23315.13,130191.407047,603,15551.96,86857.713093,202107
5.5901,5.6262,5.5426,5.6161,34436.08,192687.535325,965,18613.33,104165.770268,202107
5.6227,5.6452,5.6001,5.6452,25788.48,144917.68999,752,14877.51,83637.588169,202107
5.6452,5.6459,5.5997,5.6073,25607.89,143716.745005,694,13007.94,73026.183434,202107
5.6133,5.6257,5.5966,5.6109,13247.99,74302.855311,309,7662.58,42983.022872,202107
5.6115,5.6612,5.6,5.6564,7648.5,43011.576037,261,4762.01,26797.529966,202107
5.6599,5.67,5.6172,5.6209,18729.01,105752.521704,506,10194.81,57590.417967,202107
5.6249,5.6295,5.6001,5.6132,10164.92,57037.756521,366,4297.43,24123.048395,202107
5.6154,5.6967,5.6123,5.6892,28786.11,163178.407997,612,12677.43,71836.968002,202107
5.6892,5.6916,5.6384,5.6753,24735.99,140207.417533,807,9872.69,55934.525747,202107
5.6679,5.7,5.6386,5.6491,20555.73,116723.734205,721,9130.08,51847.233598,202107
5.6491,5.6493,5.6111,5.6111,7260.53,40862.836786,285,3131.18,17624.662485,202107
5.6109,5.69,5.5976,5.6718,47668.24,269801.612721,2072,27278.35,154445.169672,202107
5.6679,5.6679,5.601,5.6015,9238.35,52082.064502,368,2405.67,13562.107902,202107
5.6041,5.6248,5.6001,5.6143,3509.08,19682.965773,154,2133.74,11969.972015,202107
5.6156,5.6654,5.6094,5.6461,7158.3,40356.860983,170,5725.15,32271.333604,202107
5.6461,5.6694,5.64,5.6694,5367.67,30321.366107,177,1390.72,7859.369726,202107
5.6694,5.6884,5.6488,5.6539,7510.34,42592.529201,221,3058.6,17348.760028,202107
5.6588,5.6609,5.6198,5.6254,6460.56,36409.602884,175,2471.39,13937.087781,202107
5.6246,5.6273,5.6054,5.6096,2892.45,16239.341744,109,833.88,4682.210596,202107
5.6062,5.63,5.5959,5.6162,5441.33,30509.726631,200,1782.18,9998.777603,202107
5.6155,5.6285,5.5604,5.602,10557.92,59004.588707,298,4012.61,22449.872616,202107
5.6067,5.6287,5.6001,5.6139,3130.94,17584.756753,172,924.13,5191.094946,202107
5.6127,5.6384,5.6127,5.6303,4496.19,25302.711458,181,3034.85,17081.246683,202107
5.6303,5.6547,5.6299,5.6368,2187.03,12335.409448,138,1160.5,6546.347638,202107
5.6391,5.6599,5.6376,5.6497,5020.38,28347.21493,154,1911.03,10788.213362,202107
5.647,5.6573,5.6211,5.6341,3965.09,22349.500548,174,2088.36,11768.665652,202107
5.6312,5.6708,5.6289,5.6571,7655.47,43296.342125,222,4542.55,25676.143294,202107
5.66,5.76,5.6545,5.7448,33561.31,192144.341509,1298,22786.03,130442.461462,202107
5.7404,5.7582,5.7012,5.7227,16059.72,91990.133206,491,6111.08,35017.163617,202107
5.7267,5.7695,5.7219,5.7378,22585.04,129878.822485,554,4647.51,26724.751761,202107
5.7268,5.7573,5.7164,5.735,10849.49,62278.169279,283,2798.2,16074.620008,202107
5.7365,5.7365,5.6898,5.6903,8396.32,47965.817299,252,3123.65,17837.430698,202107
5.6901,5.711,5.6839,5.6959,5232.69,29826.836164,210,2269.95,12945.033346,202107
5.695,5.716,5.6523,5.6588,12962.88,73736.196375,405,7398.83,42097.122468,202107
5.6534,5.672,5.6236,5.6302,7968.36,45031.70934,303,4281.41,24207.516659,202107
5.626,5.6404,5.5618,5.5819,27058.6,151370.955742,639,17114.51,95812.093621,202107
5.578,5.6086,5.5709,5.573,4572.55,25547.808823,251,2664.51,14898.051686,202107
5.5766,5.6046,5.5678,5.5796,6735.04,37617.309566,323,3979.96,22236.610459,202107
5.581,5.6336,5.5608,5.6261,9385.38,52485.508227,446,7216.02,40378.225146,202107
5.6221,5.6295,5.6007,5.6119,8880.01,49908.616204,247,3128.6,17590.957604,202107
5.6119,5.63,5.5847,5.5901,4588.47,25744.753676,158,2611.25,14651.649557,202107
5.5902,5.6496,5.5902,5.6239,6296.15,35442.863967,254,2760.22,15534.288116,202107
5.6287,5.6447,5.6061,5.615,6051.72,34044.070414,134,3560.57,20044.112239,202107
5.6181,5.6262,5.6039,5.6163,3975.34,22324.043948,143,2441.35,13713.229253,202107
5.6084,5.6734,5.5935,5.6637,10759.93,60694.83741,340,3396.93,19156.012977,202107
5.6662,5.6733,5.6444,5.6499,3860.55,21837.186284,172,1138.1,6443.061165,202107
5.6471,5.6718,5.641,5.655,22169.35,125338.100952,383,10224.54,57821.623538,202107
5.6525,5.6617,5.6229,5.6521,5403.49,30490.503175,172,2947.27,16647.35641,202107
5.6588,5.704,5.6573,5.688,9056.94,51495.879364,357,5982.26,34015.941228,202107
5.6796,5.7015,5.6626,5.6977,4699.96,26716.310774,202,1378.18,7835.760286,202107
5.6992,5.7,5.6737,5.6801,9077.17,51661.434392,266,6019.81,34267.210339,202107
5.6892,5.6967,5.6788,5.693,2033.71,11566.673921,60,1078.14,6132.126388,202107
5.6862,5.6951,5.6805,5.6805,1497.12,8515.89177,62,778.4,4430.257367,202107
5.6836,5.6836,5.654,5.6683,7731.07,43819.315333,165,4870.1,27611.000289,202107
5.6709,5.7,5.6654,5.6855,12326.19,70113.365234,152,3634.22,20667.020363,202107
5.6814,5.6912,5.6774,5.6831,2162.91,12297.66957,72,680.41,3870.507056,202107
5.6872,5.7055,5.6482,5.6482,6590.63,37421.555384,229,3830.24,21771.586568,202107
5.6485,5.6502,5.5716,5.5795,13501.47,75658.312358,410,7088.35,39709.015469,202107
5.5859,5.6126,5.5859,5.59,4907.98,27483.656386,185,2391.67,13400.683396,202107
5.5901,5.6181,5.5877,5.6099,5059.32,28328.717643,169,1953.69,10950.711162,202107
5.611,5.6649,5.611,5.6313,8518.82,47983.906429,265,6391.64,35991.181683,202107
5.6233,5.6312,5.6039,5.6155,2000.44,11229.713149,96,1092.34,6133.652131,202107
5.6174,5.6383,5.6174,5.6321,3707.58,20876.592473,129,888.88,5006.285345,202107
5.6285,5.6334,5.6035,5.6099,2568.24,14416.040526,68,1240.61,6966.868324,202107
5.6022,5.6242,5.5996,5.6175,4065.1,22804.304697,72,2887.68,16202.516374,202107
5.6174,5.6174,5.567,5.5916,17804.23,99369.117781,260,13019.34,72617.382202,202107
5.5961,5.5961,5.4942,5.5285,28025.62,154911.672114,537,10306.57,56984.859511,202107
5.5339,5.541,5.5001,5.5106,4970.68,27426.33914,126,619.26,3423.025598,202107
5.5106,5.522,5.4851,5.5018,7596.24,41823.414688,216,3128.54,17229.709162,202107
5.5068,5.52,5.4966,5.52,4316.51,23795.43798,86,3465.15,19108.429296,202107
5.5226,5.5359,5.4992,5.4992,4916.74,27155.48314,170,1018.72,5633.294335,202107
5.4981,5.5287,5.4981,5.5287,1045.38,5772.941596,39,827.31,4569.854368,202107
5.5274,5.5339,5.5127,5.5186,4678.95,25864.940139,61,3509.84,19406.749721,202107
5.5186,5.5186,5.4992,5.4992,3592.51,19765.893985,140,1028.0,5659.879847,202107
5.4992,5.5719,5.4926,5.5501,11589.17,64216.817139,317,9762.97,54103.233216,202107
5.5554,5.5583,5.519,5.5454,5102.2,28301.985613,148,1894.9,10509.970115,202107
5.5404,5.5547,5.5367,5.5498,1619.29,8981.22842,54,387.73,2151.574252,202107
5.5483,5.5484,5.5167,5.522,9319.15,51593.227666,123,2034.77,11267.077474,202107
5.5226,5.5497,5.5168,5.5457,6669.05,36888.673242,168,5453.12,30173.715119,202107
5.5319,5.5499,5.5272,5.5402,3021.52,16738.046993,68,2066.42,11449.272268,202107
5.5513,5.5515,5.5251,5.5453,5576.85,30882.60741,186,3839.32,21265.88503,202107
5.54,5.5496,5.5143,5.5384,4232.57,23410.864728,65,794.72,4403.787704,202107
5.5354,5.5473,5.5354,5.5422,869.25,4818.027042,43,435.34,2414.094687,202107
5.5422,5.5443,5.5314,5.5428,3684.61,20410.5376,97,1760.64,9756.070043,202107
5.5429,5.5832,5.5411,5.5776,4565.28,25394.143629,219,4029.59,22417.307215,202107
5.5859,5.5982,5.57,5.573,2622.39,14638.246274,111,1085.09,6063.517328,202107
5.5718,5.6046,5.5617,5.6045,2593.9,14491.620833,141,1788.42,9994.534807,202107
5.6046,5.6479,5.5976,5.622,7198.83,40475.906501,284,5524.35,31071.943087,202107
5.6308,5.6368,5.6101,5.6299,2217.65,12472.773908,82,521.94,2938.863509,202107
5.6324,5.6437,5.6234,5.6312,1885.62,10622.533955,82,1028.71,5798.827775,202107
5.6373,5.6373,5.6228,5.6229,3542.51,19924.886447,115,386.02,2174.364696,202107
5.6229,5.6335,5.599,5.6113,8627.37,48500.348009,128,495.72,2784.43528,202107
5.6105,5.6201,5.5697,5.5894,4193.02,23436.915754,156,1135.91,6353.495745,202107
5.5812,5.5995,5.579,5.5814,2052.16,11467.896297,63,1059.38,5922.939335,202107
5.582,5.6017,5.5701,5.581,13634.44,76230.504937,148,10924.01,61073.306768,202107
5.5803,5.5999,5.5701,5.5776,2971.82,16577.952883,66,534.67,2986.028647,202107
5.5714,5.5843,5.5333,5.5389,2949.13,16397.39613,145,756.49,4207.478752,202107
5.5344,5.5567,5.5225,5.531,6619.36,36654.238356,161,4152.13,23015.092851,202107
5.5426,5.5426,5.4855,5.4938,13910.48,76645.026485,177,2852.49,15703.600633,202107
5.4899,5.5047,5.4558,5.4694,12644.27,69274.664164,295,4113.44,22531.224244,202107
5.4686,5.4845,5.435,5.4471,13517.07,73669.823335,300,4973.89,27137.854462,202107
5.4428,5.4726,5.4152,5.4246,6468.08,35184.55611,295,2685.47,14643.911765,202107
5.4242,5.461,5.4173,5.4473,10055.09,54741.496207,176,6975.51,37946.756303,202107
5.4506,5.5774,5.4506,5.5565,18917.74,104461.328545,721,12631.1,69710.503532,202107
5.5567,5.5832,5.5354,5.575,4634.29,25755.975571,204,2357.8,13109.53788,202107
5.5811,5.6301,5.5769,5.6045,13996.41,78513.492349,400,11555.19,64817.866632,202107
5.605,5.6224,5.5949,5.6217,13505.62,75734.67351,159,3950.76,22147.512215,202107
5.6116,5.6202,5.5513,5.5621,8952.04,49878.928334,153,955.93,5335.157091,202107
5.5628,5.6157,5.5628,5.6109,6322.32,35375.171614,158,4096.62,22901.001613,202107
5.6108,5.64,5.6108,5.6238,7266.38,40858.29337,161,3784.34,21275.952577,202107
5.6342,5.66,5.6342,5.6544,4350.3,24569.960747,202,2001.82,11308.2958,202107
5.6477,5.655,5.632,5.6402,3756.41,21210.773444,106,2394.81,13527.886197,202107
5.6499,5.6591,5.6416,5.6585,3956.27,22356.915893,100,2238.24,12656.25313,202107
5.6567,5.6668,5.647,5.6567,6221.65,35206.995232,168,2092.39,11843.823894,202107
5.6668,5.7714,5.6668,5.725,25735.89,147256.066417,683,17577.7,100533.662074,202107
5.7233,5.7274,5.6922,5.7105,11475.4,65497.029668,202,2378.33,13581.356495,202107
5.7105,5.7525,5.7105,5.743,4766.04,27335.209949,149,3070.35,17613.500205,202107
5.7389,5.7599,5.7213,5.7214,5747.43,33004.047354,160,3278.86,18828.654968,202107
5.7214,5.7331,5.6773,5.692,10904.9,62105.824065,321,4992.08,28432.945775,202107
5.6886,5.7133,5.6806,5.705,4471.5,25475.151161,157,1987.71,11336.08179,202107
5.7059,5.74,5.7008,5.7381,2048.8,11727.720908,80,1349.94,7739.348656,202107
5.7298,5.7423,5.7003,5.7009,5642.68,32336.593083,153,3643.77,20888.602363,202107
5.701,5.7401,5.6989,5.7,2959.11,16934.531406,131,713.83,4088.626332,202107
5.708,5.7081,5.6674,5.7044,6137.61,34938.786022,211,4730.52,26935.5375,202107
5.7041,5.7422,5.7041,5.725,7910.02,45303.654116,172,6975.99,39956.443831,202107
5.7326,5.7326,5.7081,5.7255,674.91,3859.941969,23,374.89,2144.145069,202107
5.7265,5.82,5.7152,5.7999,23302.32,134926.321908,549,10291.54,59527.309806,202107
5.7999,5.8888,5.7998,5.864,28780.52,168522.733984,856,12012.2,70298.68307,202107
5.8701,5.8701,5.7759,5.7862,11566.13,67415.770246,418,3967.97,23125.073736,202107
5.7766,5.8239,5.7765,5.8114,10677.06,61917.308537,238,8249.09,47824.758382,202107
5.8123,5.8561,5.8066,5.8481,12053.87,70344.799058,395,8753.09,51081.358907,202107
5.8456,5.98,5.8399,5.9528,43307.56,256904.143451,1707,25251.73,149688.337691,202107
5.9537,5.9605,5.8938,5.9091,8652.28,51257.177906,352,1519.26,8997.29999,202107
5.9162,5.9238,5.8835,5.8988,9909.73,58507.29884,289,5141.07,30371.737289,202107
5.9053,5.9295,5.9001,5.9111,8163.64,48246.599966,196,5838.08,34501.774943,202107
5.913,5.913,5.8907,5.8928,3961.67,23383.512391,94,2163.97,12774.77113,202107
5.8928,5.8934,5.845,5.8739,11147.47,65390.004108,313,5619.69,32953.274397,202107
5.871,5.99,5.8656,5.9776,20855.37,124282.902003,523,12817.5,76415.148981,202107
5.9896,5.9896,5.9274,5.9378,6536.05,38923.808744,267,3033.31,18074.817095,202107
5.9395,5.9691,5.9309,5.9314,4725.82,28112.092218,163,2958.87,17604.852205,202107
5.9405,5.95,5.88,5.889,7459.54,44082.391399,289,1965.4,11624.478995,202107
5.8905,5.9275,5.8802,5.9074,8528.08,50371.210602,215,3441.22,20324.818535,202107
5.9044,5.9076,5.8724,5.896,15469.18,91233.122576,393,10193.73,60164.580195,202107
5.8905,5.9044,5.8212,5.8392,21940.58,128502.2032,599,7587.4,44456.227827,202107
5.8289,5.8391,5.8,5.812,12960.11,75414.255282,314,7996.33,46542.859286,202107
5.8157,5.8716,5.8149,5.8435,7328.53,42816.245559,139,6359.9,37161.460593,202107
5.8363,5.8429,5.8221,5.828,5946.7,34715.158828,149,3080.77,17988.932473,202107
5.8265,5.8391,5.822,5.8277,3313.61,19319.211347,139,2483.92,14482.149942,202107
5.8251,5.8377,5.7467,5.7678,15487.34,89732.407843,542,5885.49,34149.641612,202107
5.7678,5.8032,5.7585,5.8031,6117.67,35363.50044,272,4297.77,24849.515084,202107
5.7988,5.8287,5.783,5.8035,6265.25,36385.417954,241,2298.32,13353.557279,202107
5.7993,5.8049,5.7413,5.7438,32741.62,188768.009918,567,16329.74,94279.626975,202107
5.7401,5.86,5.74,5.8406,38610.43,224690.353043,1064,25145.09,146415.039319,202107
5.8478,5.9,5.8368,5.8729,13374.63,78442.860283,483,9159.65,53744.683013,202107
5.8765,5.8862,5.8377,5.8511,11603.87,68036.960818,378,3400.58,19948.987594,202107
5.8427,5.8606,5.8335,5.8542,7795.67,45589.683306,278,4101.93,23994.7281,202107
5.8477,5.89,5.8391,5.8785,8005.76,46841.041512,308,4293.32,25142.91295,202107
5.8847,5.9995,5.8748,5.9686,27007.5,160297.270269,619,17229.62,102382.493122,202107
5.9591,5.9716,5.9268,5.933,9103.66,54145.613751,497,4256.18,25323.884477,202107
5.9297,5.9374,5.9087,5.9234,10354.84,61330.173523,342,5607.42,33216.191745,202107
