SYMBOL,LABEL
ADAUSDT,0.4973777109985917
ADAUSDT,0.5003617556145245
ADAUSDT,0.5070350835523948
ADAUSDT,0.5098214141186324
ADAUSDT,0.5242735360980889
ADAUSDT,0.480691653408159
ADAUSDT,0.5091563824225601
ADAUSDT,0.4951441438293348
ADAUSDT,0.47987741237341125
ADAUSDT,0.43654124207175815
ADAUSDT,0.46617055957015535
ADAUSDT,0.45555596643265567
ADAUSDT,0.487180029746163
ADAUSDT,0.4770368962196867
ADAUSDT,0.4926472093182952
ADAUSDT,0.5220613138088719
ADAUSDT,0.5233836734038336
ADAUSDT,0.5708876592157698
ADAUSDT,0.5286899536984224
ADAUSDT,0.5387329091752971
ADAUSDT,0.5495093838483887
ADAUSDT,0.5622332010085269
ADAUSDT,0.5435051863179832
ADAUSDT,0.5610246380375611
ADAUSDT,0.5832959276337893
ADAUSDT,0.5925653512092837
ADAUSDT,0.5929695871509285
ADAUSDT,0.6051635487810008
ADAUSDT,0.6065469438339062
ADAUSDT,0.6069001688349814
ADAUSDT,0.6149266418417665
ADAUSDT,0.6241656363114922
ADAUSDT,0.6425337312423685
ADAUSDT,0.6272415107263704
ADAUSDT,0.5654482488423245
ADAUSDT,0.5316839753621774
ADAUSDT,0.5227714476514125
ADAUSDT,0.5247713613181059
ADAUSDT,0.55057687471072
ADAUSDT,0.5213415764840378
ADAUSDT,0.48421238242283815
ADAUSDT,0.4476649624915432
ADAUSDT,0.4801814740978764
ADAUSDT,0.4857428433377308
ADAUSDT,0.4525261720309395
ADAUSDT,0.45761548446121675
ADAUSDT,0.4487318567207191
ADAUSDT,0.45555445924307947
ADAUSDT,0.45651319235229776
ADAUSDT,0.4875224869261945
ADAUSDT,0.4703433370783431
ADAUSDT,0.47486079518468627
ADAUSDT,0.4734476792526752
ADAUSDT,0.5021878437321944
ADAUSDT,0.46750401083668025
ADAUSDT,0.4368395833225016
ADAUSDT,0.45329127829248167
ADAUSDT,0.46708680119675633
ADAUSDT,0.4406305009263784
ADAUSDT,0.45054966591975837
ADAUSDT,0.4549009945463153
ADAUSDT,0.4543745222881608
ADAUSDT,0.44476697603838533
ADAUSDT,0.4586301137853873
ADAUSDT,0.46175320289670835
ADAUSDT,0.4443200651852487
ADAUSDT,0.44823245245323273
ADAUSDT,0.46731980494548586
ADAUSDT,0.46815582007867423
ADAUSDT,0.4468502759039264
ADAUSDT,0.4341965427193967
ADAUSDT,0.44380972969741334
ADAUSDT,0.44530431910623625
ADAUSDT,0.4547709901345539
ADAUSDT,0.4503095049278554
ADAUSDT,0.47960139901528026
ADAUSDT,0.481091306897986
ADAUSDT,0.4766923516870786
ADAUSDT,0.4609225266693783
ADAUSDT,0.44896047788804977
ADAUSDT,0.4706500472015732
ADAUSDT,0.44397208873413113
ADAUSDT,0.4315519741313071
ADAUSDT,0.42451959875241063
ADAUSDT,0.4339307165673822
ADAUSDT,0.43867201248360127
ADAUSDT,0.3988661907743493
ADAUSDT,0.3713058682688186
ADAUSDT,0.35518693898289755
ADAUSDT,0.37808322201020816
ADAUSDT,0.3933138107840065
ADAUSDT,0.3919837766173507
ADAUSDT,0.3754293051544113
ADAUSDT,0.36538708224674443
ADAUSDT,0.3447939991984842
ADAUSDT,0.35783647035925314
ADAUSDT,0.38416620191280004
ADAUSDT,0.39699067981226976
ADAUSDT,0.4099182876366855
ADAUSDT,0.44672480813539167
ADAUSDT,0.4628263047883865
ADAUSDT,0.46403631121985356
ADAUSDT,0.45912045652809746
ADAUSDT,0.48397892570434126
ADAUSDT,0.48051221186384047
ADAUSDT,0.498279716614934
ADAUSDT,0.49362880662291714
ADAUSDT,0.496107525688168
ADAUSDT,0.5199041822047319
ADAUSDT,0.5442787732813322
ADAUSDT,0.514161914791818
ADAUSDT,0.5518862774197749
ADAUSDT,0.5266775531233735
ADAUSDT,0.5257188655398425
ADAUSDT,0.5381275133248016
ADAUSDT,0.55092002683202
ADAUSDT,0.5436791500813425
ADAUSDT,0.5638737973370469
ADAUSDT,0.5680553691280218
ADAUSDT,0.5465631263405302
ADAUSDT,0.5004358472611253
ADAUSDT,0.5678052388262068
ADAUSDT,0.5399754241554676
ADAUSDT,0.5524827554245262
ADAUSDT,0.543982993830468
ADAUSDT,0.5501386173126146
ADAUSDT,0.5595802575687759
ADAUSDT,0.5780988162681999
ADAUSDT,0.5684801119009947
ADAUSDT,0.5653250787882413
ADAUSDT,0.5583115523127901
ADAUSDT,0.5654203007072388
ADAUSDT,0.49819666544315255
ADAUSDT,0.5011825671802878
ADAUSDT,0.4990199463828387
ADAUSDT,0.479237131938151
ADAUSDT,0.4522091322343268
ADAUSDT,0.44514673513140385
ADAUSDT,0.453578728053117
ADAUSDT,0.48299614692820986
ADAUSDT,0.48936901607967576
ADAUSDT,0.4859636930848205
ADAUSDT,0.46034144443031894
ADAUSDT,0.49872050507154053
ADAUSDT,0.4779727034762498
ADAUSDT,0.46811654753007204
ADAUSDT,0.48262115511637266
ADAUSDT,0.49063911181882774
ADAUSDT,0.46523737793073766
ADAUSDT,0.45580893068307077
ADAUSDT,0.45594409290535093
ADAUSDT,0.4860861554043703
ADAUSDT,0.4835092129368574
ADAUSDT,0.49524364051330716
ADAUSDT,0.49348451285244344
ADAUSDT,0.4824487674948516
ADAUSDT,0.46687284734885526
ADAUSDT,0.47845086723226704
ADAUSDT,0.46049243716833127
ADAUSDT,0.4655586273633617
ADAUSDT,0.4714230117702875
ADAUSDT,0.46520716705084164
ADAUSDT,0.47838896013150994
ADAUSDT,0.46909048634192907
ADAUSDT,0.47259023358801616
ADAUSDT,0.46754516643501975
ADAUSDT,0.47011729193330953
ADAUSDT,0.4657061583687383
ADAUSDT,0.461360285564814
ADAUSDT,0.45067812257068024
ADAUSDT,0.47409390591781053
ADAUSDT,0.4813166064016282
ADAUSDT,0.5042914464058157
ADAUSDT,0.5165803226625522
ADAUSDT,0.5091879000233093
ADAUSDT,0.5201246554279821
ADAUSDT,0.5560065924967834
ADAUSDT,0.596365138630864
ADAUSDT,0.6037582141274103
ADAUSDT,0.5850043275354602
ADAUSDT,0.6077693938142437
ADAUSDT,0.579999073176529
ADAUSDT,0.6099477002955513
ADAUSDT,0.5910699930278869
ADAUSDT,0.5590427963925848
ADAUSDT,0.5423503823322696
ADAUSDT,0.5286858751419503
ADAUSDT,0.5447329632340631
ADAUSDT,0.55591385935024
ADAUSDT,0.5473117627202813
ADAUSDT,0.5497227420541174
ADAUSDT,0.5530566431414073
ADAUSDT,0.5443841816068495
ADAUSDT,0.5451346822821851
ADAUSDT,0.5140046662095693
ADAUSDT,0.4135533246563633
ADAUSDT,0.4515751012120334
ADAUSDT,0.4391522163789143
ADAUSDT,0.4319456153626651
ADAUSDT,0.4394237418646945
ADAUSDT,0.4519236412981165
ADAUSDT,0.4334524688141641
ADAUSDT,0.4124360644658
ADAUSDT,0.39716093307181544
ADAUSDT,0.4061736228704136
ADAUSDT,0.41281728443133825
ADAUSDT,0.4386274549179137
ADAUSDT,0.44453850550090135
ADAUSDT,0.4517589607919057
ADAUSDT,0.4418105535766382
ADAUSDT,0.45763075902222694
ADAUSDT,0.4749949895681156
ADAUSDT,0.5167538906569941
ADAUSDT,0.5083563676887181
ADAUSDT,0.4947780602512728
ADAUSDT,0.4880632196771451
ADAUSDT,0.4464673829885749
ADAUSDT,0.4550984541416119
ADAUSDT,0.4705604931436659
ADAUSDT,0.4841491636442167
ADAUSDT,0.4738576136752328
ADAUSDT,0.4756045917288608
ADAUSDT,0.4737332932215634
ADAUSDT,0.46957098394828345
ADAUSDT,0.4770956074196824
ADAUSDT,0.4904240642726258
ADAUSDT,0.4846989087218597
ADAUSDT,0.48425163700174745
ADAUSDT,0.49543356405238337
ADAUSDT,0.4889832376301076
ADAUSDT,0.4754622759289936
ADAUSDT,0.44516701642476353
ADAUSDT,0.4537344991634535
ADAUSDT,0.4408728482614363
ADAUSDT,0.44220475386939045
ADAUSDT,0.439314943596661
ADAUSDT,0.4166194756806472
ADAUSDT,0.4312284506231415
ADAUSDT,0.43817391453139454
ADAUSDT,0.44811879788857717
ADAUSDT,0.45274880345114
ADAUSDT,0.47369465737158556
ADAUSDT,0.4633228831462143
ADAUSDT,0.4854240636762299
ADAUSDT,0.49903767831267903
ADAUSDT,0.47466557764888967
ADAUSDT,0.4912942171072638
ADAUSDT,0.47290460883758656
ADAUSDT,0.47247656125200577
ADAUSDT,0.4836205611206064
ADAUSDT,0.4901135769005168
ADAUSDT,0.509546024280837
ADAUSDT,0.5119004795975624
ADAUSDT,0.4809531330187452
ADAUSDT,0.5043025574308538
ADAUSDT,0.48822449575108395
ADAUSDT,0.4805518970990013
ADAUSDT,0.48672922828094295
ADAUSDT,0.4758858449507231
ADAUSDT,0.4729437996890542
ADAUSDT,0.46963821908333087
ADAUSDT,0.4673133839690242
ADAUSDT,0.4149160755801762
ADAUSDT,0.40512833861631076
ADAUSDT,0.39958098133241876
ADAUSDT,0.4025057017737326
ADAUSDT,0.3962553253791185
ADAUSDT,0.40338133634232376
ADAUSDT,0.4158917571804974
ADAUSDT,0.3911725313035277
ADAUSDT,0.36484202035986557
ADAUSDT,0.3647770237042298
ADAUSDT,0.3743681823082634
ADAUSDT,0.355749412793101
ADAUSDT,0.3568901285698521
ADAUSDT,0.35299960869343255
ADAUSDT,0.32668475423711396
ADAUSDT,0.3208575903346095
ADAUSDT,0.31315986174412935
ADAUSDT,0.3315357736950563
ADAUSDT,0.31258015428015673
ADAUSDT,0.3600271825363915
ADAUSDT,0.42557820197993207
ADAUSDT,0.42837025386070837
ADAUSDT,0.42418964151346217
ADAUSDT,0.41693310486718377
ADAUSDT,0.4030893169100517
ADAUSDT,0.4091900957792877
ADAUSDT,0.44563952886923636
ADAUSDT,0.4545754374560346
ADAUSDT,0.463903573337014
ADAUSDT,0.48347630376142403
ADAUSDT,0.46239278673078166
ADAUSDT,0.465400204903591
ADAUSDT,0.49195460336920915
ADAUSDT,0.502230708053412
ADAUSDT,0.5102960611023759
ADAUSDT,0.48546774764849693
ADAUSDT,0.4948699280439772
ADAUSDT,0.49872823579002973
ADAUSDT,0.49822100460627894
ADAUSDT,0.49677276291286243
ADAUSDT,0.5365952939617525
ADAUSDT,0.5082533447683124
ADAUSDT,0.5205713560815896
ADAUSDT,0.4856731161041961
ADAUSDT,0.5117081438657834
ADAUSDT,0.5110073701895366
ADAUSDT,0.5034788305030518
ADAUSDT,0.5180469969757275
ADAUSDT,0.5078622042555895
ADAUSDT,0.5005278698100497
ADAUSDT,0.5056845717093834
ADAUSDT,0.5122897141629492
ADAUSDT,0.503580490150892
ADAUSDT,0.49389210410157897
ADAUSDT,0.48568459638951006
ADAUSDT,0.49923920038479574
ADAUSDT,0.5042570955817908
ADAUSDT,0.5008022636168009
ADAUSDT,0.4916268183108734
ADAUSDT,0.48649203189503337
ADAUSDT,0.4682087443660855
ADAUSDT,0.46460674780370315
ADAUSDT,0.45649288379858266
ADAUSDT,0.4394863909349635
ADAUSDT,0.43183138715662717
ADAUSDT,0.44722632030945614
ADAUSDT,0.46874671766299963
ADAUSDT,0.5036194280053811
ADAUSDT,0.507013288329038
ADAUSDT,0.4850361496133148
ADAUSDT,0.49293623571324097
ADAUSDT,0.4927264717095532
ADAUSDT,0.4690586756804454
ADAUSDT,0.48349582631480004
ADAUSDT,0.4788648157196988
ADAUSDT,0.4616868372591382
ADAUSDT,0.4567493422741235
ADAUSDT,0.4565120519812479
ADAUSDT,0.45811572326262245
ADAUSDT,0.4576180689050853
ADAUSDT,0.474788529508128
ADAUSDT,0.4484586837758548
ADAUSDT,0.47353371378219616
ADAUSDT,0.46970142622224226
ADAUSDT,0.46760234397307937
ADAUSDT,0.4675114560451708
ADAUSDT,0.4597613738762281
ADAUSDT,0.45901632144005217
ADAUSDT,0.4710668464409335
ADAUSDT,0.45993901388570746
ADAUSDT,0.47232541945040335
ADAUSDT,0.4786344800642826
ADAUSDT,0.4881483769856358
ADAUSDT,0.4872598396513294
ADAUSDT,0.5169416115516445
ADAUSDT,0.45074325583631436
ADAUSDT,0.4507015489421251
ADAUSDT,0.4705784943752842
ADAUSDT,0.45703360341817495
ADAUSDT,0.449682306926106
ADAUSDT,0.45557722725152355
ADAUSDT,0.4440441545899923
ADAUSDT,0.4348663181262994
ADAUSDT,0.44773390906796295
ADAUSDT,0.4482486522858441
ADAUSDT,0.44740248442674463
ADAUSDT,0.4623302439502381
ADAUSDT,0.4507985796066573
ADAUSDT,0.45494270949602156
ADAUSDT,0.45736223501659296
ADAUSDT,0.45687582039677804
ADAUSDT,0.46818277600854624
ADAUSDT,0.46861031192580005
ADAUSDT,0.4636203361466429
ADAUSDT,0.4740643165242342
ADAUSDT,0.4931425837485489
ADAUSDT,0.4985742204702698
ADAUSDT,0.48681507762676807
ADAUSDT,0.48484122817596975
ADAUSDT,0.47409797068924997
ADAUSDT,0.452947872371284
ADAUSDT,0.4835635983613132
ADAUSDT,0.4939225585915867
ADAUSDT,0.5018597886209817
ADAUSDT,0.542659187141971
ADAUSDT,0.5233277741054284
ADAUSDT,0.5132286906602787
ADAUSDT,0.543454355308623
ADAUSDT,0.5478721058075539
ADAUSDT,0.5604126866486183
ADAUSDT,0.5663077841773005
ADAUSDT,0.5470907198191817
ADAUSDT,0.5605368717283377
ADAUSDT,0.541415236339437
ADAUSDT,0.5434634993890144
ADAUSDT,0.5271853717897741
ADAUSDT,0.5232977054350144
ADAUSDT,0.5254343852885602
ADAUSDT,0.523307686612196
ADAUSDT,0.49830904289835487
ADAUSDT,0.4591842690989656
ADAUSDT,0.45724870120167826
ADAUSDT,0.4631527422811149
ADAUSDT,0.4611843958199993
ADAUSDT,0.48843062909282536
ADAUSDT,0.48819426296899127
ADAUSDT,0.5086684619773976
ADAUSDT,0.5233740547086124
ADAUSDT,0.5157677004845548
ADAUSDT,0.505757715748402
ADAUSDT,0.5097047199283019
ADAUSDT,0.5166969057515035
ADAUSDT,0.5123892358529945
ADAUSDT,0.523114550831985
ADAUSDT,0.5070834524507334
ADAUSDT,0.5340010099398059
ADAUSDT,0.5222849911862196
ADAUSDT,0.5262926963328345
ADAUSDT,0.5198958163502786
ADAUSDT,0.5018775370936965
ADAUSDT,0.49988434648535096
ADAUSDT,0.5081742009900801
ADAUSDT,0.4997389771256992
ADAUSDT,0.5119509606574059
ADAUSDT,0.5061435741248036
ADAUSDT,0.477629705937291
ADAUSDT,0.44492271037073755
ADAUSDT,0.4473445924394149
ADAUSDT,0.4316978669821475
ADAUSDT,0.4192530598046467
ADAUSDT,0.44406145327472824
ADAUSDT,0.45505415131151544
ADAUSDT,0.4585226780406405
ADAUSDT,0.45209653937923444
ADAUSDT,0.4632639780523297
ADAUSDT,0.4546234575287433
ADAUSDT,0.462662178007087
ADAUSDT,0.46164285824874385
ADAUSDT,0.4757758771588552
ADAUSDT,0.47663991078340795
ADAUSDT,0.4620507565558225
ADAUSDT,0.4367821020298032
ADAUSDT,0.434472978556574
ADAUSDT,0.45907341149997577
ADAUSDT,0.468469652567445
ADAUSDT,0.4498929319481776
ADAUSDT,0.4537752127825801
ADAUSDT,0.4476788759563766
ADAUSDT,0.4540943017575524
ADAUSDT,0.43243303672124794
ADAUSDT,0.44095280980211593
ADAUSDT,0.4270330688662148
ADAUSDT,0.44679629905679213
ADAUSDT,0.4253278321690395
ADAUSDT,0.4371820943999532
ADAUSDT,0.4483400348629507
ADAUSDT,0.4462315527303647
ADAUSDT,0.43897223232274
ADAUSDT,0.435345376862323
ADAUSDT,0.43679124922430124
ADAUSDT,0.44452680320311333
ADAUSDT,0.44955644117172244
ADAUSDT,0.4507575324122626
ADAUSDT,0.45196518819299825
ADAUSDT,0.4666710003838248
ADAUSDT,0.4796631716609362
ADAUSDT,0.47815142941253186
ADAUSDT,0.4697450533675809
ADAUSDT,0.49603918390677415
ADAUSDT,0.49552879315006015
ADAUSDT,0.47441945259607776
ADAUSDT,0.4744624872286695
ADAUSDT,0.47177347589300694
ADAUSDT,0.4754680274410782
ADAUSDT,0.46046530010472797
ADAUSDT,0.4537347509917027
ADAUSDT,0.4453560475548597
ADAUSDT,0.45630360093300876
ADAUSDT,0.4667660093031914
ADAUSDT,0.45471850380082374
ADAUSDT,0.46567108787512823
ADAUSDT,0.4877712574089927
ADAUSDT,0.4795619920429583
ADAUSDT,0.4773783733240742
ADAUSDT,0.48906514124236
ADAUSDT,0.5025934197430652
ADAUSDT,0.4919596164746213
ADAUSDT,0.49631137281778914
ADAUSDT,0.48065157745395976
ADAUSDT,0.4825976496391349
ADAUSDT,0.48825180014318065
ADAUSDT,0.46995528415670423
ADAUSDT,0.48275526256851164
ADAUSDT,0.486217888974759
ADAUSDT,0.4804052837098436
ADAUSDT,0.5161069624637171
ADAUSDT,0.49263311947668625
ADAUSDT,0.5113115420416275
ADAUSDT,0.505965605332402
ADAUSDT,0.49680204487551866
ADAUSDT,0.5099574148773663
ADAUSDT,0.5061479500888187
ADAUSDT,0.5189873382489051
ADAUSDT,0.5245782997942006
ADAUSDT,0.5341969216157819
ADAUSDT,0.5564668834426193
ADAUSDT,0.555234445422868
ADAUSDT,0.5607546150006608
ADAUSDT,0.5717359120480862
ADAUSDT,0.5605237095651284
ADAUSDT,0.5696079355551334
ADAUSDT,0.5722204728076292
ADAUSDT,0.588995804399035
ADAUSDT,0.5737160934954554
ADAUSDT,0.5618737405766782
ADAUSDT,0.5516184228046511
ADAUSDT,0.5350636874713164
ADAUSDT,0.5310194200088949
ADAUSDT,0.5196890816704979
ADAUSDT,0.5216509494443057
ADAUSDT,0.5325299161294593
ADAUSDT,0.5418510325834011
ADAUSDT,0.510615553424532
ADAUSDT,0.5211293493793514
ADAUSDT,0.5386593972893748
ADAUSDT,0.5307389357195468
ADAUSDT,0.5129457454308268
ADAUSDT,0.5206868100712734
ADAUSDT,0.5172936454313736
ADAUSDT,0.4837932454828373
ADAUSDT,0.4798985961409863
ADAUSDT,0.48570067274521106
ADAUSDT,0.4747926924707123
ADAUSDT,0.479064551614852
ADAUSDT,0.48996500216993455
ADAUSDT,0.48303602776598475
ADAUSDT,0.49383755209537583
ADAUSDT,0.5122387128826108
ADAUSDT,0.5047461951898201
ADAUSDT,0.5242294444099382
ADAUSDT,0.4538225875236933
ADAUSDT,0.44084083194881246
ADAUSDT,0.4509619121276006
ADAUSDT,0.45992431552627666
ADAUSDT,0.4619964835547477
ADAUSDT,0.4708252235897942
ADAUSDT,0.4660300847159565
ADAUSDT,0.46175053557777995
ADAUSDT,0.4726277856346967
ADAUSDT,0.4715799063099456
ADAUSDT,0.47624334329032586
ADAUSDT,0.46984643404404774
ADAUSDT,0.4925513266376664
ADAUSDT,0.5157252723061808
ADAUSDT,0.5173139594248125
ADAUSDT,0.5230075243481911
ADAUSDT,0.523808665943526
ADAUSDT,0.5431189318113501
ADAUSDT,0.5337771973878599
ADAUSDT,0.5164117448098771
ADAUSDT,0.5010434348201405
ADAUSDT,0.521329123511262
ADAUSDT,0.5128361762665677
ADAUSDT,0.5022726137845405
ADAUSDT,0.5028558347876106
ADAUSDT,0.5120398026696125
ADAUSDT,0.5193464562988203
ADAUSDT,0.5112316238041997
ADAUSDT,0.5160763444234809
ADAUSDT,0.5057050115412889
ADAUSDT,0.5174975843659719
ADAUSDT,0.5112874116645334
ADAUSDT,0.4968652626337692
ADAUSDT,0.49501526841988913
ADAUSDT,0.4882020720166276
ADAUSDT,0.47392934333605863
ADAUSDT,0.4508280429295458
ADAUSDT,0.4544608023996546
ADAUSDT,0.4238131472531422
ADAUSDT,0.42075622052399114
ADAUSDT,0.4198324874838621
ADAUSDT,0.41392051985540634
ADAUSDT,0.41775721599494664
ADAUSDT,0.43139408040354826
ADAUSDT,0.42860912927571204
ADAUSDT,0.42198206813922085
ADAUSDT,0.4366052916776191
ADAUSDT,0.42355043582247004
ADAUSDT,0.4283808499853601
ADAUSDT,0.428398674797849
ADAUSDT,0.4096798378887916
ADAUSDT,0.43681646453736567
ADAUSDT,0.43527684086740726
ADAUSDT,0.45744430046964163
ADAUSDT,0.46140503624664225
ADAUSDT,0.4398080262236255
ADAUSDT,0.439639139233147
ADAUSDT,0.42543612683271265
ADAUSDT,0.44089894348805453
ADAUSDT,0.45743048811086445
ADAUSDT,0.453913919808162
ADAUSDT,0.44934983349202223
ADAUSDT,0.45190731308585885
ADAUSDT,0.45365865823515195
ADAUSDT,0.4525655515661631
ADAUSDT,0.4400192037283346
ADAUSDT,0.4471316174462995
ADAUSDT,0.455398833599259
ADAUSDT,0.4386842161570326
ADAUSDT,0.4554387647088994
ADAUSDT,0.45862356096556994
ADAUSDT,0.46298308015030654
ADAUSDT,0.4790328877332298
ADAUSDT,0.4880525098301449
ADAUSDT,0.47819136731688666
ADAUSDT,0.4721631357366987
ADAUSDT,0.4896071858681643
ADAUSDT,0.5035826579337218
ADAUSDT,0.502082574245062
ADAUSDT,0.488866168136581
ADAUSDT,0.4791738791366891
ADAUSDT,0.4884828914205518
ADAUSDT,0.4727344898996561
ADAUSDT,0.4839849048772063
ADAUSDT,0.4955886370421533
ADAUSDT,0.5077458528752251
ADAUSDT,0.5124423138893057
ADAUSDT,0.5112095783427009
ADAUSDT,0.5308567601743228
ADAUSDT,0.5284236851372136
ADAUSDT,0.5255748607195475
ADAUSDT,0.524839342147931
ADAUSDT,0.5137308007433999
ADAUSDT,0.5218947219801169
ADAUSDT,0.5157299312331427
ADAUSDT,0.4930014939736208
ADAUSDT,0.4916585367412903
ADAUSDT,0.4870745267900913
ADAUSDT,0.4944622288914729
ADAUSDT,0.47628487371532174
ADAUSDT,0.47328794478546915
ADAUSDT,0.44508501352968305
ADAUSDT,0.4439287851739853
ADAUSDT,0.4568282637550289
ADAUSDT,0.47584406928293005
ADAUSDT,0.47484686249099284
ADAUSDT,0.5018224061869372
ADAUSDT,0.5002087648782305
ADAUSDT,0.48797910890796253
ADAUSDT,0.4874924348708613
ADAUSDT,0.49357727790190264
ADAUSDT,0.496710215250201
ADAUSDT,0.5030136785702423
ADAUSDT,0.4969510997249877
ADAUSDT,0.5024362544079357
ADAUSDT,0.49097760949977715
ADAUSDT,0.497968765485797
ADAUSDT,0.4980528683102869
ADAUSDT,0.49070399356879796
ADAUSDT,0.48740301199597974
ADAUSDT,0.48326035879101703
ADAUSDT,0.4844041086618992
ADAUSDT,0.48406914075287627
ADAUSDT,0.49188518731293074
ADAUSDT,0.4792059934310737
ADAUSDT,0.48729126871386097
ADAUSDT,0.488492755853695
ADAUSDT,0.4881375782495025
ADAUSDT,0.49109371460881285
ADAUSDT,0.47658722878533316
ADAUSDT,0.47891640645094374
ADAUSDT,0.47703417941697274
ADAUSDT,0.48418073934186073
ADAUSDT,0.4917019856024807
ADAUSDT,0.48846569035141796
ADAUSDT,0.5266193750765732
ADAUSDT,0.5261634417397102
ADAUSDT,0.5231208823360785
ADAUSDT,0.5369177766850952
ADAUSDT,0.5485837901686383
ADAUSDT,0.5532969047979499
ADAUSDT,0.5387597638114083
ADAUSDT,0.5557903545993079
ADAUSDT,0.5156983407077922
ADAUSDT,0.504246888303419
ADAUSDT,0.520539529064126
ADAUSDT,0.49579537301868254
ADAUSDT,0.47958374480684846
ADAUSDT,0.48758820763448424
ADAUSDT,0.47250883440332675
ADAUSDT,0.4632933091223498
ADAUSDT,0.4816027087531126
ADAUSDT,0.4879182605183455
ADAUSDT,0.48619191392570865
ADAUSDT,0.4751828252770108
ADAUSDT,0.47678009983551706
ADAUSDT,0.4857784227262207
ADAUSDT,0.5033861971605643
ADAUSDT,0.5014946757620848
ADAUSDT,0.5032600266742635
ADAUSDT,0.5060556378299016
ADAUSDT,0.501706655971182
ADAUSDT,0.4986229282474454
ADAUSDT,0.49072283340303247
ADAUSDT,0.48423901711464656
ADAUSDT,0.4943669817908172
ADAUSDT,0.4850558053338403
ADAUSDT,0.49913481552622946
ADAUSDT,0.49675967787342956
ADAUSDT,0.4921554382076979
ADAUSDT,0.4996251129582741
ADAUSDT,0.49849521451024414
ADAUSDT,0.5096414124466734
ADAUSDT,0.5101599140298282
ADAUSDT,0.5120531915760971
ADAUSDT,0.5075482468048373
ADAUSDT,0.5004242306408531
ADAUSDT,0.4887303180723021
ADAUSDT,0.467501304792868
ADAUSDT,0.44238658344344467
ADAUSDT,0.44512524947343446
ADAUSDT,0.45620623050703185
ADAUSDT,0.4525056407631596
ADAUSDT,0.45225477097249145
ADAUSDT,0.4653867094791705
ADAUSDT,0.4598235826342024
ADAUSDT,0.46808836889743405
ADAUSDT,0.47200236924857325
ADAUSDT,0.4827976188264991
ADAUSDT,0.4923800648486877
ADAUSDT,0.537974767816566
ADAUSDT,0.5389452723498788
ADAUSDT,0.5478599438977201
ADAUSDT,0.5485102903415839
ADAUSDT,0.5372471877847996
ADAUSDT,0.5363529543861357
ADAUSDT,0.5428858853539688
ADAUSDT,0.5519237067843279
ADAUSDT,0.5242991102916182
ADAUSDT,0.5259864469384995
ADAUSDT,0.5399376383351643
ADAUSDT,0.5438468438206976
ADAUSDT,0.5367423009147941
ADAUSDT,0.5467990862666463
ADAUSDT,0.5629428736965981
ADAUSDT,0.5700045981783409
ADAUSDT,0.5872751163782568
ADAUSDT,0.5763958670655627
ADAUSDT,0.5875930479117829
ADAUSDT,0.5743009098164742
ADAUSDT,0.5861949280384533
ADAUSDT,0.6024637293544198
ADAUSDT,0.6087583992091598
ADAUSDT,0.6016160771588863
ADAUSDT,0.5805254979384317
ADAUSDT,0.5976138420111702
ADAUSDT,0.5985904737316591
ADAUSDT,0.6028556156060986
ADAUSDT,0.5385600795615676
ADAUSDT,0.5542023161804431
ADAUSDT,0.5827426020513466
ADAUSDT,0.5578207917982426
ADAUSDT,0.5801756143221573
ADAUSDT,0.5918183408903994
ADAUSDT,0.6152455016506788
ADAUSDT,0.6348900878687098
ADAUSDT,0.5769118875734663
ADAUSDT,0.5712644636421773
ADAUSDT,0.5402173078767636
ADAUSDT,0.5703771450049956
ADAUSDT,0.5569214411072365
ADAUSDT,0.570244822312804
ADAUSDT,0.5534994097919584
ADAUSDT,0.5433338021061528
ADAUSDT,0.57532392353831
ADAUSDT,0.5766339566096379
ADAUSDT,0.5698072951438221
ADAUSDT,0.5835735270915664
ADAUSDT,0.5753480498195175
ADAUSDT,0.49365760397505926
ADAUSDT,0.4630777347282675
ADAUSDT,0.3930957278411889
ADAUSDT,0.4110240376575297
ADAUSDT,0.43115746599715293
ADAUSDT,0.4495623845104361
ADAUSDT,0.4554937392260382
ADAUSDT,0.45892002785378644
ADAUSDT,0.42850350252682423
ADAUSDT,0.4367348587358099
ADAUSDT,0.45074933681597745
ADAUSDT,0.4729585948227902
ADAUSDT,0.4844026637680339
ADAUSDT,0.47807218641237165
ADAUSDT,0.5315652294286641
ADAUSDT,0.5038542056476846
ADAUSDT,0.4961771881112046
ADAUSDT,0.5144680145951759
ADAUSDT,0.5026086946658345
ADAUSDT,0.4922787062250853
ADAUSDT,0.5073333793447498
ADAUSDT,0.521371175106835
ADAUSDT,0.5327517658609603
ADAUSDT,0.5039357030862137
ADAUSDT,0.5133510024312574
ADAUSDT,0.5171227831850235
ADAUSDT,0.49801962040533604
ADAUSDT,0.4604545399638551
ADAUSDT,0.4487817340579335
ADAUSDT,0.41500648543926777
ADAUSDT,0.4151035457004878
ADAUSDT,0.4591423319331988
ADAUSDT,0.4496041735627678
ADAUSDT,0.44775063377670715
ADAUSDT,0.45347668274893554
ADAUSDT,0.5047808511815226
ADAUSDT,0.5046768483632181
ADAUSDT,0.5012534488854575
ADAUSDT,0.4983138905355584
ADAUSDT,0.5074505109460065
ADAUSDT,0.5250917882321905
ADAUSDT,0.49166583373091155
ADAUSDT,0.4931465220703266
ADAUSDT,0.4891051937542877
ADAUSDT,0.48470417373044744
