SYMBOL,LABEL
ETHUSDT,0.48196065408270405
ETHUSDT,0.4052157139979639
ETHUSDT,0.334521060276703
ETHUSDT,0.32795506188679857
ETHUSDT,0.3392418354142516
ETHUSDT,0.33597569642960756
ETHUSDT,0.3500921550425754
ETHUSDT,0.36347743112451075
ETHUSDT,0.3270939382790741
ETHUSDT,0.3434382112098706
ETHUSDT,0.3595615685600399
ETHUSDT,0.39115666583585423
ETHUSDT,0.44866342114570246
ETHUSDT,0.4938996477086258
ETHUSDT,0.48690050333038715
ETHUSDT,0.49215086026334665
ETHUSDT,0.43617417155465554
ETHUSDT,0.4366421822122674
ETHUSDT,0.48819803225994374
ETHUSDT,0.47435678002074994
ETHUSDT,0.4735145262298673
ETHUSDT,0.518009253509191
ETHUSDT,0.48823975548507165
ETHUSDT,0.4044020912480619
ETHUSDT,0.3729816694784878
ETHUSDT,0.4189340799025996
ETHUSDT,0.4358421600201176
ETHUSDT,0.41865200579672124
ETHUSDT,0.4344326212032285
ETHUSDT,0.4330674356991273
ETHUSDT,0.35463026668499004
ETHUSDT,0.3304454216643596
ETHUSDT,0.2995277961296871
ETHUSDT,0.25175666627252197
ETHUSDT,0.2645893894283066
ETHUSDT,0.23371750546599188
ETHUSDT,0.2779741914045949
ETHUSDT,0.2440477767134323
ETHUSDT,0.24330693410495707
ETHUSDT,0.2262324045984895
ETHUSDT,0.2979442598920476
ETHUSDT,0.3015460147133603
ETHUSDT,0.3043357063514733
ETHUSDT,0.2614522349262196
ETHUSDT,0.2860959524615852
ETHUSDT,0.2445211725810083
ETHUSDT,0.2540237508172308
ETHUSDT,0.2385548011072467
ETHUSDT,0.16416749091040053
ETHUSDT,0.16436266957980386
ETHUSDT,0.1713737684702638
ETHUSDT,0.1309369226965305
ETHUSDT,0.14027816153966066
ETHUSDT,0.11882157021516845
ETHUSDT,0.12316270789771688
ETHUSDT,0.1798576103782202
ETHUSDT,0.3180109977511492
ETHUSDT,0.319654428782976
ETHUSDT,0.3564869132938513
ETHUSDT,0.33597358224595014
ETHUSDT,0.3985826843793834
ETHUSDT,0.39896532904515847
ETHUSDT,0.41539797237044873
ETHUSDT,0.41078650675445777
ETHUSDT,0.4685118096465925
ETHUSDT,0.4170976524107084
ETHUSDT,0.3874524994207825
ETHUSDT,0.40369823829031526
ETHUSDT,0.3056339624966298
ETHUSDT,0.30389393290671607
ETHUSDT,0.31898948133092997
ETHUSDT,0.27521467422735973
ETHUSDT,0.36247645164945647
ETHUSDT,0.3774308172345718
ETHUSDT,0.4307464333519617
ETHUSDT,0.45864425817692017
ETHUSDT,0.5268439533353892
ETHUSDT,0.5155641925694749
ETHUSDT,0.5417798004968319
ETHUSDT,0.5119096374869992
ETHUSDT,0.5993458138689488
ETHUSDT,0.5539333567200564
ETHUSDT,0.5507024736415027
ETHUSDT,0.5623175024503597
ETHUSDT,0.5438100067291538
ETHUSDT,0.5354863865536504
ETHUSDT,0.5320158892884518
ETHUSDT,0.5805694986899197
ETHUSDT,0.5286592312786753
ETHUSDT,0.5819970753955643
ETHUSDT,0.6722937211062694
ETHUSDT,0.606453395555266
ETHUSDT,0.606965416313024
ETHUSDT,0.5689052784140779
ETHUSDT,0.6014025395878456
ETHUSDT,0.5759871225117407
ETHUSDT,0.6159664444518408
ETHUSDT,0.5774192420923032
ETHUSDT,0.5525228203373561
ETHUSDT,0.504729656750978
ETHUSDT,0.41406463642051483
ETHUSDT,0.462394938503687
ETHUSDT,0.452327249054142
ETHUSDT,0.44375180005563747
ETHUSDT,0.46097610990071647
ETHUSDT,0.4512739486783293
ETHUSDT,0.44678592299947556
ETHUSDT,0.4755352711822258
ETHUSDT,0.4339828388179124
ETHUSDT,0.44772586591497787
ETHUSDT,0.4918425817491133
ETHUSDT,0.4709407563110267
ETHUSDT,0.4110540170875863
ETHUSDT,0.4281218845986624
ETHUSDT,0.3649065757887319
ETHUSDT,0.33737910420984163
ETHUSDT,0.3261463909779091
ETHUSDT,0.4269364018060251
ETHUSDT,0.4185986702408776
ETHUSDT,0.4555194005376938
ETHUSDT,0.4626012502726827
ETHUSDT,0.46141248596431333
ETHUSDT,0.4683945573863029
ETHUSDT,0.4743089345115597
ETHUSDT,0.45751620334600807
ETHUSDT,0.4350440941829239
ETHUSDT,0.3969294755752757
ETHUSDT,0.43127845208770416
ETHUSDT,0.4259945576207199
ETHUSDT,0.4294444371514699
ETHUSDT,0.42996508130111344
ETHUSDT,0.4738818441224682
ETHUSDT,0.4378861422011993
ETHUSDT,0.46131229640993876
ETHUSDT,0.4521316402853136
ETHUSDT,0.4368113303625416
ETHUSDT,0.47879944300145544
ETHUSDT,0.48129159549922135
ETHUSDT,0.4947803508252515
ETHUSDT,0.44642987876639956
ETHUSDT,0.468213910475783
ETHUSDT,0.417660601895205
ETHUSDT,0.4408956474498911
ETHUSDT,0.4416334040984327
ETHUSDT,0.43226169712611395
ETHUSDT,0.4445444747628068
ETHUSDT,0.4511798708303718
ETHUSDT,0.4358586413427488
ETHUSDT,0.45267975016685186
ETHUSDT,0.4471613642144454
ETHUSDT,0.44991479024787595
ETHUSDT,0.38638274922706745
ETHUSDT,0.39169796073976376
ETHUSDT,0.408239441596164
ETHUSDT,0.4105126994341388
ETHUSDT,0.3999661915551152
ETHUSDT,0.3877150825384935
ETHUSDT,0.3726635595339504
ETHUSDT,0.35822535611527473
ETHUSDT,0.37780803940031116
ETHUSDT,0.37630374290549645
ETHUSDT,0.37239559285250523
ETHUSDT,0.36495421424102775
ETHUSDT,0.3554221666488216
ETHUSDT,0.39857705478144473
ETHUSDT,0.3780664594492293
ETHUSDT,0.4306762615772396
ETHUSDT,0.40515600399191354
ETHUSDT,0.3702945683857461
ETHUSDT,0.3849354245403427
ETHUSDT,0.3914797323455602
ETHUSDT,0.3838499630615674
ETHUSDT,0.3781716548677685
ETHUSDT,0.3711203295788804
ETHUSDT,0.3956794142637048
ETHUSDT,0.38959859747491943
ETHUSDT,0.4199801139483993
ETHUSDT,0.4484943958849139
ETHUSDT,0.4327412601993787
ETHUSDT,0.44531119903853333
ETHUSDT,0.46576752805132887
ETHUSDT,0.46880954109132994
ETHUSDT,0.459209934057349
ETHUSDT,0.46602835666877196
ETHUSDT,0.492083740779894
ETHUSDT,0.47401169861369413
ETHUSDT,0.5084883151227032
ETHUSDT,0.5125019675593028
ETHUSDT,0.48509929944738656
ETHUSDT,0.48546182714606756
ETHUSDT,0.4985819749590839
ETHUSDT,0.5173427720742533
ETHUSDT,0.5100896869158171
ETHUSDT,0.5345908020259119
ETHUSDT,0.5357615432340574
ETHUSDT,0.47006893978660497
ETHUSDT,0.4851446403970165
ETHUSDT,0.4837760367734157
ETHUSDT,0.5038256114450913
ETHUSDT,0.4631767179958224
ETHUSDT,0.4649119996533527
ETHUSDT,0.46192890900736355
ETHUSDT,0.46941293616397073
ETHUSDT,0.4137205628069917
ETHUSDT,0.3748692194451767
ETHUSDT,0.37823858121506526
ETHUSDT,0.3496365110356802
ETHUSDT,0.3729415334449878
ETHUSDT,0.3540208813560177
ETHUSDT,0.383092335340712
ETHUSDT,0.37163925497351313
ETHUSDT,0.382666616492193
ETHUSDT,0.3444806701455727
ETHUSDT,0.3311088479980849
ETHUSDT,0.33224491388858124
ETHUSDT,0.32998456352335315
ETHUSDT,0.34101057508108
ETHUSDT,0.31222355057672574
ETHUSDT,0.3159321793125051
ETHUSDT,0.3518071333191498
ETHUSDT,0.364551898965685
ETHUSDT,0.3431879490283424
ETHUSDT,0.35037224243970805
ETHUSDT,0.37877431431818087
ETHUSDT,0.36724015617596273
ETHUSDT,0.35754707908604283
ETHUSDT,0.3413073153208784
ETHUSDT,0.3601048116830492
ETHUSDT,0.37285711804554533
ETHUSDT,0.3517989944274901
ETHUSDT,0.3257561635207037
ETHUSDT,0.34308844921274806
ETHUSDT,0.31989732905524665
ETHUSDT,0.3220369942022287
ETHUSDT,0.35604365231970514
ETHUSDT,0.45585415407942
ETHUSDT,0.5018687680949647
ETHUSDT,0.45790136817865434
ETHUSDT,0.49006261633480575
ETHUSDT,0.4829749085702472
ETHUSDT,0.44541913248482345
ETHUSDT,0.445199663917953
ETHUSDT,0.47255981296008226
ETHUSDT,0.46025017746686114
ETHUSDT,0.4158860773543492
ETHUSDT,0.39143408710954025
ETHUSDT,0.44159518674436005
ETHUSDT,0.43737624979506756
ETHUSDT,0.4468484054795192
ETHUSDT,0.4390932107904638
ETHUSDT,0.46436349192652315
ETHUSDT,0.4643060989339365
ETHUSDT,0.461706056507832
ETHUSDT,0.4592105922034342
ETHUSDT,0.45414987906436693
ETHUSDT,0.4668160014897564
ETHUSDT,0.4782111901453523
ETHUSDT,0.46279870208238244
ETHUSDT,0.4445019186561928
ETHUSDT,0.4360650682904782
ETHUSDT,0.4099055223654306
ETHUSDT,0.39917090264407845
ETHUSDT,0.43263242945122193
ETHUSDT,0.40520152654085734
ETHUSDT,0.4130863916092511
ETHUSDT,0.4035247458612661
ETHUSDT,0.42891483478754644
ETHUSDT,0.37428693422811954
ETHUSDT,0.3923111992511321
ETHUSDT,0.39877665891427355
ETHUSDT,0.40678857305737715
ETHUSDT,0.3927961331193359
ETHUSDT,0.37066888617162186
ETHUSDT,0.3786505859901042
ETHUSDT,0.36706238284310594
ETHUSDT,0.3624656353990448
ETHUSDT,0.37504451677619516
ETHUSDT,0.37141621189387924
ETHUSDT,0.3877460415826157
ETHUSDT,0.37451899176515707
ETHUSDT,0.3729014531871318
ETHUSDT,0.38763433876459796
ETHUSDT,0.3980472835178514
ETHUSDT,0.41910091856607534
ETHUSDT,0.42451066432013984
ETHUSDT,0.4386453064253658
ETHUSDT,0.4227667194396958
ETHUSDT,0.4265615375257476
ETHUSDT,0.4180933291298796
ETHUSDT,0.4185932029887628
ETHUSDT,0.4255667670775369
ETHUSDT,0.42725596768765806
ETHUSDT,0.42237064388920786
ETHUSDT,0.4697047745848377
ETHUSDT,0.4730304972399201
ETHUSDT,0.45819799075195516
ETHUSDT,0.4262586926576253
ETHUSDT,0.41456068177369737
ETHUSDT,0.418941788678994
ETHUSDT,0.3942780963854047
ETHUSDT,0.397068183192467
ETHUSDT,0.3725457064768305
ETHUSDT,0.3819332371713739
ETHUSDT,0.3560031502484863
ETHUSDT,0.3644319677581034
ETHUSDT,0.38802853629355705
ETHUSDT,0.37159695343853644
ETHUSDT,0.3932810896968639
ETHUSDT,0.38641113977965447
ETHUSDT,0.3798694846692387
ETHUSDT,0.35674095940618755
ETHUSDT,0.3653205357004504
ETHUSDT,0.36277631657379555
ETHUSDT,0.371280715965735
ETHUSDT,0.3548639506961974
ETHUSDT,0.34099776812556565
ETHUSDT,0.36381111830064383
ETHUSDT,0.3929458953530481
ETHUSDT,0.370831772044488
ETHUSDT,0.3675707574477755
ETHUSDT,0.3427532289825613
ETHUSDT,0.3682250630429841
ETHUSDT,0.39407976303043124
ETHUSDT,0.3959998355645492
ETHUSDT,0.37562246440205155
ETHUSDT,0.3517250223314884
ETHUSDT,0.3498426733063393
ETHUSDT,0.3731847261272538
ETHUSDT,0.3681542278947611
ETHUSDT,0.3633263569114362
ETHUSDT,0.3556796335050052
ETHUSDT,0.34417970867812275
ETHUSDT,0.31078218883541026
ETHUSDT,0.33701347494848916
ETHUSDT,0.3733663808374816
ETHUSDT,0.3919708407404924
ETHUSDT,0.40260993912304804
ETHUSDT,0.4220286000838046
ETHUSDT,0.4434810384197301
ETHUSDT,0.4324118871661534
ETHUSDT,0.415000509243594
ETHUSDT,0.4271217412682544
ETHUSDT,0.45532320256140096
ETHUSDT,0.4250599421844031
ETHUSDT,0.4185041670167946
ETHUSDT,0.42229223483781647
ETHUSDT,0.4287907120239341
ETHUSDT,0.41408036067464576
ETHUSDT,0.42229848424184663
ETHUSDT,0.4275681444871811
ETHUSDT,0.4336326999985696
ETHUSDT,0.42714470628857665
ETHUSDT,0.4103898217732424
ETHUSDT,0.40887388573587297
ETHUSDT,0.4124854106348075
ETHUSDT,0.41415584460410465
ETHUSDT,0.4004146733471873
ETHUSDT,0.3979781067852104
ETHUSDT,0.36418236592497516
ETHUSDT,0.36416695331376503
ETHUSDT,0.3650514797139057
ETHUSDT,0.39843417946193155
ETHUSDT,0.40149532793502996
ETHUSDT,0.38078221517268257
ETHUSDT,0.3941753158417244
ETHUSDT,0.43016395682141956
ETHUSDT,0.41115067195428195
ETHUSDT,0.39110375990994106
ETHUSDT,0.3749175647162635
ETHUSDT,0.39737806791653113
ETHUSDT,0.40318367141220535
ETHUSDT,0.42006104673396244
ETHUSDT,0.41463780836814934
ETHUSDT,0.438669039260079
ETHUSDT,0.41286730356571144
ETHUSDT,0.4062852902435015
ETHUSDT,0.41575527035351617
ETHUSDT,0.4099005434930941
ETHUSDT,0.412348239115967
ETHUSDT,0.40288270908262835
ETHUSDT,0.43884600081084846
ETHUSDT,0.4440084357719835
ETHUSDT,0.4777253085628112
ETHUSDT,0.46844677726728867
ETHUSDT,0.46024941607704617
ETHUSDT,0.48560082653534814
ETHUSDT,0.4617157669260485
ETHUSDT,0.4535081824855048
ETHUSDT,0.47486488575493985
ETHUSDT,0.44910827552236904
ETHUSDT,0.4330327762850308
ETHUSDT,0.45546991457438857
ETHUSDT,0.44454456179658774
ETHUSDT,0.43372149256580594
ETHUSDT,0.44374579662275593
ETHUSDT,0.4442878928560645
ETHUSDT,0.43407764962887324
ETHUSDT,0.45038454682863793
ETHUSDT,0.44868834185559286
ETHUSDT,0.44865508563743245
ETHUSDT,0.47015685686835795
ETHUSDT,0.4678368669111328
ETHUSDT,0.4861223866156509
ETHUSDT,0.49255086351708227
ETHUSDT,0.48948432905116235
ETHUSDT,0.4820380626530086
ETHUSDT,0.4674335330497833
ETHUSDT,0.45537390666631045
ETHUSDT,0.45649328394529803
ETHUSDT,0.459826536953546
ETHUSDT,0.4537652041192305
ETHUSDT,0.44597285508064394
ETHUSDT,0.4562930433288845
ETHUSDT,0.43637511442550087
ETHUSDT,0.47546685117875054
ETHUSDT,0.45644090039038704
ETHUSDT,0.4565210792537033
ETHUSDT,0.4488492548267677
ETHUSDT,0.4394981285752425
ETHUSDT,0.44799937137922696
ETHUSDT,0.46165639192460906
ETHUSDT,0.4636586992212128
ETHUSDT,0.4810378758651432
ETHUSDT,0.44377757717326966
ETHUSDT,0.39410215715379293
ETHUSDT,0.4041351790147168
ETHUSDT,0.3696966092544289
ETHUSDT,0.3772029683099725
ETHUSDT,0.3901196327077935
ETHUSDT,0.4107796726622025
ETHUSDT,0.3979336693804874
ETHUSDT,0.408717312793301
ETHUSDT,0.4303820253057486
ETHUSDT,0.4308140252561541
ETHUSDT,0.42734052967915526
ETHUSDT,0.4210243284333547
ETHUSDT,0.4415855922760961
ETHUSDT,0.44351808865373377
ETHUSDT,0.44299503275754937
ETHUSDT,0.42302668437679897
ETHUSDT,0.41542704880138925
ETHUSDT,0.4234690145042797
ETHUSDT,0.4195294685935412
ETHUSDT,0.4196388812398411
ETHUSDT,0.4345686143191595
ETHUSDT,0.4380531288634946
ETHUSDT,0.4285260302978421
ETHUSDT,0.39189170598472245
ETHUSDT,0.414156847200964
ETHUSDT,0.4054030621802414
ETHUSDT,0.3982218056986252
ETHUSDT,0.4023961121455663
ETHUSDT,0.3920127383048109
ETHUSDT,0.38999517228367997
ETHUSDT,0.3907601315851807
ETHUSDT,0.384595757764382
ETHUSDT,0.3941493969181697
ETHUSDT,0.3930269349712225
ETHUSDT,0.394751709642222
ETHUSDT,0.3785199119093672
ETHUSDT,0.393487110613419
ETHUSDT,0.3888428780908051
ETHUSDT,0.380195101513369
ETHUSDT,0.36124252979073823
ETHUSDT,0.3499943742193586
ETHUSDT,0.34981445617317086
ETHUSDT,0.35085946092293135
ETHUSDT,0.3450475607712354
ETHUSDT,0.3460322834312582
ETHUSDT,0.3462291272957217
ETHUSDT,0.34201879354137293
ETHUSDT,0.34649847518573307
ETHUSDT,0.33112463025120276
ETHUSDT,0.364130144849876
ETHUSDT,0.35426085841400856
ETHUSDT,0.3552977951198113
ETHUSDT,0.3689658806006081
ETHUSDT,0.3643403451504265
ETHUSDT,0.335770689799118
ETHUSDT,0.36866712789304734
ETHUSDT,0.36676507667332037
ETHUSDT,0.3784263026543679
ETHUSDT,0.35786780933563933
ETHUSDT,0.3465673467351732
ETHUSDT,0.34633668944512097
ETHUSDT,0.33400427431144675
ETHUSDT,0.345990339887506
ETHUSDT,0.3771187500657878
ETHUSDT,0.38637488202896747
ETHUSDT,0.39267214983657944
ETHUSDT,0.438231515890413
ETHUSDT,0.4510477476069367
ETHUSDT,0.4783433066580555
ETHUSDT,0.45380735421603186
ETHUSDT,0.42045871532688545
ETHUSDT,0.428863962858549
ETHUSDT,0.4270817410791159
ETHUSDT,0.42546501003196946
ETHUSDT,0.4295367598220799
ETHUSDT,0.43157335762689086
ETHUSDT,0.4229621432965655
ETHUSDT,0.432687804810152
ETHUSDT,0.4182768989322204
ETHUSDT,0.42697610524862856
ETHUSDT,0.44651348580376937
ETHUSDT,0.4409520393725182
ETHUSDT,0.43052013887407903
ETHUSDT,0.424596113779216
ETHUSDT,0.42650840938382933
ETHUSDT,0.41219846916666264
ETHUSDT,0.3974108596457521
ETHUSDT,0.3962890280971441
ETHUSDT,0.3840035976984778
ETHUSDT,0.3790295707493724
ETHUSDT,0.40522544739011246
ETHUSDT,0.38578961076946144
ETHUSDT,0.4142831127295087
ETHUSDT,0.38838252071852974
ETHUSDT,0.4184930297621106
ETHUSDT,0.4282357416369541
ETHUSDT,0.43390647729315845
ETHUSDT,0.4157803996503813
ETHUSDT,0.4063385470286589
ETHUSDT,0.41584392656643937
ETHUSDT,0.41264693305812816
ETHUSDT,0.4191134672862007
ETHUSDT,0.40005564459120607
ETHUSDT,0.4013996737598585
ETHUSDT,0.40863115077780626
ETHUSDT,0.42075338446232713
ETHUSDT,0.45052184568304104
ETHUSDT,0.4384915656804304
ETHUSDT,0.4297866706272154
ETHUSDT,0.42246453551706564
ETHUSDT,0.42412159175211717
ETHUSDT,0.4407433969511392
ETHUSDT,0.45134938609414954
ETHUSDT,0.44218072903761024
ETHUSDT,0.43617313192336
ETHUSDT,0.4246818108173472
ETHUSDT,0.421275372833661
ETHUSDT,0.4282997914083316
ETHUSDT,0.444016629902092
ETHUSDT,0.4314179147961222
ETHUSDT,0.4234798926616665
ETHUSDT,0.4267019602789398
ETHUSDT,0.40389627439583603
ETHUSDT,0.3851573110667679
ETHUSDT,0.4039431737157715
ETHUSDT,0.3821228558475408
ETHUSDT,0.3950613208652624
ETHUSDT,0.4114554119875467
ETHUSDT,0.41274165953353087
ETHUSDT,0.43291905770247313
ETHUSDT,0.43699624717721536
ETHUSDT,0.4366108250277283
ETHUSDT,0.4570412747925171
ETHUSDT,0.4602648743352349
ETHUSDT,0.47099222855278844
ETHUSDT,0.48348792507727195
ETHUSDT,0.5055276259380296
ETHUSDT,0.5433405556861023
ETHUSDT,0.5580578715056367
ETHUSDT,0.5640314513384437
ETHUSDT,0.5654894914621011
ETHUSDT,0.5932835426513199
ETHUSDT,0.6091356420813941
ETHUSDT,0.6032024774077466
ETHUSDT,0.6367244496514466
ETHUSDT,0.6750282431004335
ETHUSDT,0.6992823257396741
ETHUSDT,0.7077017500331051
ETHUSDT,0.6876815423801468
ETHUSDT,0.7173638282312236
ETHUSDT,0.5970088478123087
ETHUSDT,0.4706115630781002
ETHUSDT,0.48899115522864717
ETHUSDT,0.5092815904911911
ETHUSDT,0.5004196276552145
ETHUSDT,0.5248244861238058
ETHUSDT,0.4991006554315228
ETHUSDT,0.4037576979863123
ETHUSDT,0.3927385795762003
ETHUSDT,0.3993351244608117
ETHUSDT,0.4112314695661988
ETHUSDT,0.38130086041491296
ETHUSDT,0.3922397815116459
ETHUSDT,0.39850252144850784
ETHUSDT,0.41539375417081176
ETHUSDT,0.4213374454653769
ETHUSDT,0.42501662301787635
ETHUSDT,0.432869023324463
ETHUSDT,0.436738651513403
ETHUSDT,0.44990524761541456
ETHUSDT,0.4427149668196499
ETHUSDT,0.4441056737027034
ETHUSDT,0.42306344105883775
ETHUSDT,0.4221285492414831
ETHUSDT,0.42165724891673434
ETHUSDT,0.41112801190101755
ETHUSDT,0.3950950868378725
ETHUSDT,0.3910382470364031
ETHUSDT,0.36841088316919035
ETHUSDT,0.3813601551137639
ETHUSDT,0.39960005609407234
ETHUSDT,0.40741476085823636
ETHUSDT,0.3845676789417602
ETHUSDT,0.38525068761946024
ETHUSDT,0.37012965085632643
ETHUSDT,0.33678792921666967
ETHUSDT,0.35086287798799665
ETHUSDT,0.3605400674161298
ETHUSDT,0.32374482499040697
ETHUSDT,0.3201732867357631
ETHUSDT,0.31574284183729645
ETHUSDT,0.34621205321964926
ETHUSDT,0.35716648281454944
ETHUSDT,0.31357787655939834
ETHUSDT,0.35408420910951854
ETHUSDT,0.3646557483242983
ETHUSDT,0.38403898090004984
ETHUSDT,0.35734286299504564
ETHUSDT,0.37485560796589135
ETHUSDT,0.36066029679411404
ETHUSDT,0.3642433747392803
ETHUSDT,0.42565478914650867
ETHUSDT,0.4826361054295524
ETHUSDT,0.4775705167507905
ETHUSDT,0.5224069308465066
ETHUSDT,0.49658086739218005
ETHUSDT,0.490092459438555
ETHUSDT,0.4536225660513286
ETHUSDT,0.44543991147177064
ETHUSDT,0.4797250618547949
ETHUSDT,0.4680352232470372
ETHUSDT,0.4687332627640691
ETHUSDT,0.46845550183320583
ETHUSDT,0.48465368902278294
ETHUSDT,0.4557555993095477
ETHUSDT,0.4361931330081033
ETHUSDT,0.4286073759872468
ETHUSDT,0.416761825449349
ETHUSDT,0.39601067003450097
ETHUSDT,0.35127915559364997
ETHUSDT,0.381756220988196
ETHUSDT,0.3654409732185844
ETHUSDT,0.3294141526823313
ETHUSDT,0.3541680634144255
ETHUSDT,0.3766484135393943
ETHUSDT,0.35462907236117347
ETHUSDT,0.37658785765390534
ETHUSDT,0.34793731772900977
ETHUSDT,0.35638031847781687
ETHUSDT,0.33472495021668
ETHUSDT,0.31248074437027323
ETHUSDT,0.3211552656131479
ETHUSDT,0.3448001920330935
ETHUSDT,0.3501968635975254
ETHUSDT,0.33530007615698976
ETHUSDT,0.35317645821529425
ETHUSDT,0.3571162482101114
ETHUSDT,0.3400650653040761
ETHUSDT,0.3181179078791502
ETHUSDT,0.3252091829580041
ETHUSDT,0.32446517370514416
ETHUSDT,0.35311994641251804
ETHUSDT,0.3733691319375416
ETHUSDT,0.36064150506983916
ETHUSDT,0.34973258882634434
ETHUSDT,0.3323021763742124
ETHUSDT,0.33815407092729133
ETHUSDT,0.3185523295284279
ETHUSDT,0.32137629886562424
ETHUSDT,0.2835550870739903
ETHUSDT,0.28269882312818756
ETHUSDT,0.2875034119617797
ETHUSDT,0.3135177051763935
ETHUSDT,0.29831501537139565
ETHUSDT,0.29479328475894817
ETHUSDT,0.29094900200070767
ETHUSDT,0.29031179807582563
ETHUSDT,0.3121634412645756
ETHUSDT,0.29524106631444164
ETHUSDT,0.27274780755572925
ETHUSDT,0.2649080795419335
ETHUSDT,0.28701934568981824
ETHUSDT,0.33369707611760785
ETHUSDT,0.3355425504798405
ETHUSDT,0.3317390810618904
ETHUSDT,0.32403046280222103
ETHUSDT,0.37767302176983913
ETHUSDT,0.4195857651036573
ETHUSDT,0.4287584352657585
ETHUSDT,0.3836611869344951
ETHUSDT,0.38419821091174083
ETHUSDT,0.4635407195187507
ETHUSDT,0.44843984653443175
ETHUSDT,0.4697598585444881
ETHUSDT,0.46430845874236315
ETHUSDT,0.49334835677609823
ETHUSDT,0.5089581042588996
ETHUSDT,0.5240475300928398
ETHUSDT,0.5564637451019212
ETHUSDT,0.5587170570013519
ETHUSDT,0.4084637097354419
ETHUSDT,0.4268016255601141
ETHUSDT,0.4353716861815903
ETHUSDT,0.4345933351917813
ETHUSDT,0.436349585281626
ETHUSDT,0.41608980087203873
ETHUSDT,0.41293517283685793
ETHUSDT,0.3701593385819868
ETHUSDT,0.39055748472643786
ETHUSDT,0.3968914425704105
ETHUSDT,0.36511658991310664
ETHUSDT,0.3746762185319614
ETHUSDT,0.37864198931028714
ETHUSDT,0.3715991975425614
ETHUSDT,0.3979063348135404
ETHUSDT,0.42574084397106327
ETHUSDT,0.41254674381961004
ETHUSDT,0.4161773256265849
ETHUSDT,0.3831434141203956
ETHUSDT,0.3889353735253486
ETHUSDT,0.3950760972714074
ETHUSDT,0.4185211548879061
ETHUSDT,0.41600300587497363
ETHUSDT,0.38984327527709006
ETHUSDT,0.40716477888792274
ETHUSDT,0.35619598977028555
ETHUSDT,0.38474691639834707
ETHUSDT,0.3931416587963587
ETHUSDT,0.401503311215942
ETHUSDT,0.4002874064956258
ETHUSDT,0.38169365595915505
ETHUSDT,0.3994027147780689
ETHUSDT,0.37332358259010706
ETHUSDT,0.37431670247653215
ETHUSDT,0.39871498786259113
ETHUSDT,0.3969367457282288
ETHUSDT,0.3712157571877186
ETHUSDT,0.36121499563199594
ETHUSDT,0.38335290448174836
ETHUSDT,0.41101308869804315
ETHUSDT,0.4071235192485279
ETHUSDT,0.395608893813238
ETHUSDT,0.37714058504540826
ETHUSDT,0.38711181589760085
ETHUSDT,0.3816157449425939
ETHUSDT,0.36337720771688176
ETHUSDT,0.3367437431153388
ETHUSDT,0.35699915232279944
ETHUSDT,0.33453684385149535
ETHUSDT,0.3463605118852142
ETHUSDT,0.33818704284221485
ETHUSDT,0.3249730623118598
ETHUSDT,0.32181343834909915
