SYMBOL,LABEL
TRXUSDT,0.4818129737962889
TRXUSDT,0.463584570283607
TRXUSDT,0.44146817479447303
TRXUSDT,0.4633423375782188
TRXUSDT,0.46145590722440044
TRXUSDT,0.42051096490363854
TRXUSDT,0.43219294536168895
TRXUSDT,0.4082338359033481
TRXUSDT,0.3932193717310904
TRXUSDT,0.3815839420717157
TRXUSDT,0.4101852418817004
TRXUSDT,0.44236684474259674
TRXUSDT,0.44042040466022403
TRXUSDT,0.41629104766975644
TRXUSDT,0.4066773307283395
TRXUSDT,0.41674168652663407
TRXUSDT,0.4114458278928871
TRXUSDT,0.394584352810677
TRXUSDT,0.37492525111114505
TRXUSDT,0.3662001198780675
TRXUSDT,0.4139321930424924
TRXUSDT,0.37809050607414574
TRXUSDT,0.39090837336833995
TRXUSDT,0.3971367506792802
TRXUSDT,0.41973551190693803
TRXUSDT,0.4436799788459306
TRXUSDT,0.4746187839486211
TRXUSDT,0.42256190179209774
TRXUSDT,0.40559145944082065
TRXUSDT,0.41921002377065286
TRXUSDT,0.39927451663961344
TRXUSDT,0.39101619627004514
TRXUSDT,0.42071457318244
TRXUSDT,0.42721349088687033
TRXUSDT,0.4243967634026415
TRXUSDT,0.4452020612448703
TRXUSDT,0.43381236643785165
TRXUSDT,0.5074763778847543
TRXUSDT,0.4785250140100615
TRXUSDT,0.5087789562450317
TRXUSDT,0.5067268575505837
TRXUSDT,0.5287440675913404
TRXUSDT,0.5003674364174928
TRXUSDT,0.5150240582226747
TRXUSDT,0.581353860546934
TRXUSDT,0.5503274380076167
TRXUSDT,0.534903596090949
TRXUSDT,0.5231340782934036
TRXUSDT,0.49532348553302824
TRXUSDT,0.49230073356453574
TRXUSDT,0.4798529876391557
TRXUSDT,0.5145621087318246
TRXUSDT,0.5263556133135611
TRXUSDT,0.5109364167301362
TRXUSDT,0.5343968245086933
TRXUSDT,0.51926798901525
TRXUSDT,0.5244220334495198
TRXUSDT,0.5046628963805624
TRXUSDT,0.49054991693085076
TRXUSDT,0.4683602399968377
TRXUSDT,0.47648671213418015
TRXUSDT,0.453925122515683
TRXUSDT,0.45415262175034615
TRXUSDT,0.47759429596513797
TRXUSDT,0.48063584508074153
TRXUSDT,0.485724965264943
TRXUSDT,0.47591354477118947
TRXUSDT,0.5010025092141083
TRXUSDT,0.4810460472386813
TRXUSDT,0.450431740667272
TRXUSDT,0.48493393334449436
TRXUSDT,0.48201477082140587
TRXUSDT,0.48923262416613006
TRXUSDT,0.4858096564608515
TRXUSDT,0.5013650123391716
TRXUSDT,0.516889845458003
TRXUSDT,0.48762462285467395
TRXUSDT,0.5038741919437569
TRXUSDT,0.4857897648463074
TRXUSDT,0.47580548834032754
TRXUSDT,0.4800678756352426
TRXUSDT,0.47104178770631067
TRXUSDT,0.4433455463863805
TRXUSDT,0.44480241614356913
TRXUSDT,0.44403649402316
TRXUSDT,0.45666177377350264
TRXUSDT,0.4611996531613003
TRXUSDT,0.4344785780936925
TRXUSDT,0.4087040245672592
TRXUSDT,0.48586671738293935
TRXUSDT,0.46633257862266875
TRXUSDT,0.4791484845638425
TRXUSDT,0.4449527848830315
TRXUSDT,0.42970974037186355
TRXUSDT,0.4032915918994601
TRXUSDT,0.40562113682394335
TRXUSDT,0.36719033581445093
TRXUSDT,0.3826266553628819
TRXUSDT,0.3925091958083656
TRXUSDT,0.38405019253238215
TRXUSDT,0.4282380668885092
TRXUSDT,0.4299934945707591
TRXUSDT,0.46045159240717615
TRXUSDT,0.46650437134076805
TRXUSDT,0.4714124994848512
TRXUSDT,0.4542080143374602
TRXUSDT,0.49781901024102965
TRXUSDT,0.5041789716758404
TRXUSDT,0.5252841454089545
TRXUSDT,0.5553611575155761
TRXUSDT,0.5447931443079203
TRXUSDT,0.563884464967018
TRXUSDT,0.6043732618677935
TRXUSDT,0.6100822093087781
TRXUSDT,0.6428891311955003
TRXUSDT,0.6657674793777578
TRXUSDT,0.7185116502471606
TRXUSDT,0.7101880082365665
TRXUSDT,0.7340398804257475
TRXUSDT,0.7715169948303711
TRXUSDT,0.8418494827650392
TRXUSDT,0.6721109769335122
TRXUSDT,0.6853046170969966
TRXUSDT,0.6513468611820793
TRXUSDT,0.6900214904179177
TRXUSDT,0.6637708397397305
TRXUSDT,0.6431905972799151
TRXUSDT,0.6857044622795673
TRXUSDT,0.6807858614858137
TRXUSDT,0.4792613780871745
TRXUSDT,0.5120440973167573
TRXUSDT,0.5032922832071317
TRXUSDT,0.48920440142330257
TRXUSDT,0.48718988879299013
TRXUSDT,0.47073073799052995
TRXUSDT,0.48222249105889425
TRXUSDT,0.47958403709446384
TRXUSDT,0.46770952891025086
TRXUSDT,0.42816599163399216
TRXUSDT,0.4650550705875969
TRXUSDT,0.42772252027947916
TRXUSDT,0.42087246948116935
TRXUSDT,0.41220652172649835
TRXUSDT,0.44544723029844
TRXUSDT,0.4459876305907493
TRXUSDT,0.4201826249388835
TRXUSDT,0.4644176318787284
TRXUSDT,0.47232189387775453
TRXUSDT,0.4955305107051737
TRXUSDT,0.5248108228799947
TRXUSDT,0.5075132153951581
TRXUSDT,0.5217665991636514
TRXUSDT,0.5297702031613787
TRXUSDT,0.530537344116072
TRXUSDT,0.5315462529314509
TRXUSDT,0.5530180962670092
TRXUSDT,0.5102552875835441
TRXUSDT,0.5163229317481178
TRXUSDT,0.5467123489862783
TRXUSDT,0.511852951940979
TRXUSDT,0.5069791204298383
TRXUSDT,0.4899959975745806
TRXUSDT,0.4846369191458064
TRXUSDT,0.5184898571735227
TRXUSDT,0.4782003872853093
TRXUSDT,0.4795992331939329
TRXUSDT,0.47850663505414454
TRXUSDT,0.46792549413327245
TRXUSDT,0.4634833992858967
TRXUSDT,0.4638513590806465
TRXUSDT,0.42551131372863554
TRXUSDT,0.42755389094303525
TRXUSDT,0.3912146095697453
TRXUSDT,0.3787478445480166
TRXUSDT,0.3681382332669266
TRXUSDT,0.4050234167691813
TRXUSDT,0.4028898032665013
TRXUSDT,0.4117133137340161
TRXUSDT,0.39657546597394067
TRXUSDT,0.3919838759111268
TRXUSDT,0.3806722594321695
TRXUSDT,0.3827089460353498
TRXUSDT,0.35804803626964915
TRXUSDT,0.34980289529659914
TRXUSDT,0.38200923712946283
TRXUSDT,0.490377403594936
TRXUSDT,0.5004735347635113
TRXUSDT,0.49390505832436776
TRXUSDT,0.5082381130224934
TRXUSDT,0.5131921243860661
TRXUSDT,0.5061048209256667
TRXUSDT,0.5023153620589553
TRXUSDT,0.46597123778720984
TRXUSDT,0.4890141622214414
TRXUSDT,0.5040232924625505
TRXUSDT,0.5075993084792535
TRXUSDT,0.474315144488367
TRXUSDT,0.4799333806322951
TRXUSDT,0.48857527134396744
TRXUSDT,0.4976080185821413
TRXUSDT,0.5385790610658857
TRXUSDT,0.5357979443612129
TRXUSDT,0.5611622990132613
TRXUSDT,0.4825152921566005
TRXUSDT,0.46572051535301384
TRXUSDT,0.4682411459690313
TRXUSDT,0.4469082715579769
TRXUSDT,0.4681047143079626
TRXUSDT,0.46140071222155005
TRXUSDT,0.44915188583756704
TRXUSDT,0.4495400103500848
TRXUSDT,0.48242974400158783
TRXUSDT,0.4873929254638615
TRXUSDT,0.4867701434796109
TRXUSDT,0.4887990218640661
TRXUSDT,0.497732728822049
TRXUSDT,0.49565350132370545
TRXUSDT,0.5079802692073158
TRXUSDT,0.499516724227218
TRXUSDT,0.5076347720068919
TRXUSDT,0.5110187273043251
TRXUSDT,0.5239088279502536
TRXUSDT,0.5317617961759081
TRXUSDT,0.5390394724026996
TRXUSDT,0.5444252352334318
TRXUSDT,0.5518857584432446
TRXUSDT,0.5768516171101221
TRXUSDT,0.595922923223297
TRXUSDT,0.5691371769678556
TRXUSDT,0.5807657549864006
TRXUSDT,0.5831352844984432
TRXUSDT,0.5796411076084026
TRXUSDT,0.5845709550733673
TRXUSDT,0.573209260951904
TRXUSDT,0.5853048735205703
TRXUSDT,0.5787233834374048
TRXUSDT,0.5747070084896168
TRXUSDT,0.5690431408475819
TRXUSDT,0.5991392072677708
TRXUSDT,0.5994231070453526
TRXUSDT,0.6002160084767029
TRXUSDT,0.5478880235675412
TRXUSDT,0.5470691384265042
TRXUSDT,0.5514509896281713
TRXUSDT,0.576409665730061
TRXUSDT,0.5715340184095076
TRXUSDT,0.5746195104440798
TRXUSDT,0.5735749335389156
TRXUSDT,0.5223850978802943
TRXUSDT,0.5302792739719363
TRXUSDT,0.42458710939476185
TRXUSDT,0.4121723332900885
TRXUSDT,0.41195404204358926
TRXUSDT,0.40350451437565293
TRXUSDT,0.36144428999105843
TRXUSDT,0.364288291451685
TRXUSDT,0.34330543665325175
TRXUSDT,0.3276804527643958
TRXUSDT,0.31071081485589325
TRXUSDT,0.35666221334964354
TRXUSDT,0.37727869337525477
TRXUSDT,0.3324597514619879
TRXUSDT,0.37367444379177767
TRXUSDT,0.38750437549860356
TRXUSDT,0.39635388157577295
TRXUSDT,0.40273788958817336
TRXUSDT,0.405417781013515
TRXUSDT,0.4194020442369662
TRXUSDT,0.4094112794696477
TRXUSDT,0.4278036155614596
TRXUSDT,0.39453092369389753
TRXUSDT,0.40244010811498576
TRXUSDT,0.4007537212635161
TRXUSDT,0.39561780538877983
TRXUSDT,0.3921557734328227
TRXUSDT,0.40842797092121713
TRXUSDT,0.42086273430410154
TRXUSDT,0.4495693664418045
TRXUSDT,0.40540577562230773
TRXUSDT,0.38024703934420623
TRXUSDT,0.3636240583864103
TRXUSDT,0.37247987760322615
TRXUSDT,0.34260026084396356
TRXUSDT,0.34060108478741374
TRXUSDT,0.37593365719822813
TRXUSDT,0.3942462649865505
TRXUSDT,0.392148335310538
TRXUSDT,0.39928883058625997
TRXUSDT,0.4094824676568119
TRXUSDT,0.3775587620946331
TRXUSDT,0.3752653526086979
TRXUSDT,0.364067004576171
TRXUSDT,0.40402991562911295
TRXUSDT,0.4111346555287129
TRXUSDT,0.4438108986169641
TRXUSDT,0.426754852771223
TRXUSDT,0.45633608269999054
TRXUSDT,0.4697500698004208
TRXUSDT,0.44967032693290415
TRXUSDT,0.448477640567179
TRXUSDT,0.38668274838263983
TRXUSDT,0.41386950584637716
TRXUSDT,0.41515274390680623
TRXUSDT,0.3933235694484292
TRXUSDT,0.4277391673363787
TRXUSDT,0.4140247139192307
TRXUSDT,0.42141871617028404
TRXUSDT,0.4149057075928588
TRXUSDT,0.43088639557541697
TRXUSDT,0.4967848345436218
TRXUSDT,0.49068890791021974
TRXUSDT,0.47949405984761817
TRXUSDT,0.4791987475980271
TRXUSDT,0.48831391135651286
TRXUSDT,0.46084658818832
TRXUSDT,0.4591656725148786
TRXUSDT,0.41430678619913364
TRXUSDT,0.4319031362512231
TRXUSDT,0.43072763142633896
TRXUSDT,0.43351478480698186
TRXUSDT,0.41811384459859524
TRXUSDT,0.3866330930220171
TRXUSDT,0.4073348278964101
TRXUSDT,0.4012403290626381
TRXUSDT,0.4256940530399827
TRXUSDT,0.439911069739841
TRXUSDT,0.4272381819285171
TRXUSDT,0.4229619695819414
TRXUSDT,0.47317939869955006
TRXUSDT,0.5003074144209024
TRXUSDT,0.4324018283179507
TRXUSDT,0.4249950630670267
TRXUSDT,0.38410283018316754
TRXUSDT,0.3951726455364311
TRXUSDT,0.3917009870352555
TRXUSDT,0.3845113528212137
TRXUSDT,0.38412896703067007
TRXUSDT,0.37400635932380955
TRXUSDT,0.37228741650218605
TRXUSDT,0.35777506342126525
TRXUSDT,0.3751099242337234
TRXUSDT,0.39357148519578006
TRXUSDT,0.4108061307147487
TRXUSDT,0.41296530034732115
TRXUSDT,0.4383805700435729
TRXUSDT,0.45338837995203807
TRXUSDT,0.44044952201416393
TRXUSDT,0.44743449696463133
TRXUSDT,0.40789421785887225
TRXUSDT,0.44015993543798027
TRXUSDT,0.4430396503764357
TRXUSDT,0.4429503216711376
TRXUSDT,0.42333648685424474
TRXUSDT,0.4096425692550705
TRXUSDT,0.39805053918590627
TRXUSDT,0.4079785346276301
TRXUSDT,0.4782411742609877
TRXUSDT,0.5084329338667292
TRXUSDT,0.5060436042785644
TRXUSDT,0.5306868053816614
TRXUSDT,0.5498738213560564
TRXUSDT,0.5232021944070031
TRXUSDT,0.5245207991273523
TRXUSDT,0.5269225943621342
TRXUSDT,0.5211289379983122
TRXUSDT,0.5228562590597724
TRXUSDT,0.5298650347656293
TRXUSDT,0.5332974763704493
TRXUSDT,0.509598634052034
TRXUSDT,0.4850036771232286
TRXUSDT,0.4476528950961127
TRXUSDT,0.4413136245652402
TRXUSDT,0.45212610735477343
TRXUSDT,0.3988741917236288
TRXUSDT,0.4207728196194563
TRXUSDT,0.4517623256180187
TRXUSDT,0.4511451382823065
TRXUSDT,0.4366740468599375
TRXUSDT,0.4316384804601023
TRXUSDT,0.43236092690232736
TRXUSDT,0.41470978768242706
TRXUSDT,0.38120186261756145
TRXUSDT,0.37194590126755117
TRXUSDT,0.3695044393119028
TRXUSDT,0.37089858648943974
TRXUSDT,0.3815618957556425
TRXUSDT,0.3937890542493414
TRXUSDT,0.38410766174285293
TRXUSDT,0.35382791928779256
TRXUSDT,0.363530575763691
TRXUSDT,0.3813684603975011
TRXUSDT,0.3892510748884249
TRXUSDT,0.43459371786540124
TRXUSDT,0.42569043115924554
TRXUSDT,0.46554525316022755
TRXUSDT,0.510545013979413
TRXUSDT,0.5179617413033959
TRXUSDT,0.507571701287438
TRXUSDT,0.5110474247533828
TRXUSDT,0.5279458528980904
TRXUSDT,0.5271329922115001
TRXUSDT,0.5239353051351491
TRXUSDT,0.5205429774238695
TRXUSDT,0.524525422710169
TRXUSDT,0.5675596122710698
TRXUSDT,0.5717219596784803
TRXUSDT,0.574603405609584
TRXUSDT,0.5483091412777057
TRXUSDT,0.5519990412042364
TRXUSDT,0.5479189464988928
TRXUSDT,0.5493120075752443
TRXUSDT,0.5772762486289641
TRXUSDT,0.5447788480150465
TRXUSDT,0.5229710996240443
TRXUSDT,0.5198775275685186
TRXUSDT,0.5047942125199453
TRXUSDT,0.4826184428890002
TRXUSDT,0.5198730596499734
TRXUSDT,0.546820033631262
TRXUSDT,0.5033639439491036
TRXUSDT,0.4953137214355547
TRXUSDT,0.5062067749525653
TRXUSDT,0.49015698484957626
TRXUSDT,0.49526768141525285
TRXUSDT,0.4806246804860759
TRXUSDT,0.45941201174134383
TRXUSDT,0.42913649889653055
TRXUSDT,0.43009302475501343
TRXUSDT,0.4006692639760566
TRXUSDT,0.3764597695592073
TRXUSDT,0.37340754588358605
TRXUSDT,0.40428491825623925
TRXUSDT,0.4100309058740131
TRXUSDT,0.4163287356686039
TRXUSDT,0.4031064902098677
TRXUSDT,0.4329508306840184
TRXUSDT,0.4580732770244081
TRXUSDT,0.47118472573377584
TRXUSDT,0.457411653612161
TRXUSDT,0.4727759875236488
TRXUSDT,0.46676018770150207
TRXUSDT,0.49501470149020965
TRXUSDT,0.4851171634691415
TRXUSDT,0.4710287455466585
TRXUSDT,0.5022299461024882
TRXUSDT,0.49771311209497354
TRXUSDT,0.48298348023018506
TRXUSDT,0.4906823935670451
TRXUSDT,0.49574931543580397
TRXUSDT,0.5237528953590826
TRXUSDT,0.5115517576191755
TRXUSDT,0.47979281100227855
TRXUSDT,0.459947856817373
TRXUSDT,0.4732775981652025
TRXUSDT,0.47380922018700206
TRXUSDT,0.4551352421298493
TRXUSDT,0.4461481264185027
TRXUSDT,0.4506683084426013
TRXUSDT,0.43974577652639973
TRXUSDT,0.40755463850368306
TRXUSDT,0.3833519578721377
TRXUSDT,0.3624078364747167
TRXUSDT,0.3333002941403347
TRXUSDT,0.29820838359077373
TRXUSDT,0.2763511242180425
TRXUSDT,0.28414358120927063
TRXUSDT,0.2615431737408023
TRXUSDT,0.2509433012053887
TRXUSDT,0.22142341362453546
TRXUSDT,0.2052609235375299
TRXUSDT,0.20694873136058634
TRXUSDT,0.24819665104528285
TRXUSDT,0.29072661071318967
TRXUSDT,0.3204701184803822
TRXUSDT,0.30379248454336205
TRXUSDT,0.30079785273468707
TRXUSDT,0.3502605994485739
TRXUSDT,0.35867382971194534
TRXUSDT,0.34345067865086376
TRXUSDT,0.36366591804593545
TRXUSDT,0.4157587302618329
TRXUSDT,0.42831180923486034
TRXUSDT,0.42313402645471315
TRXUSDT,0.495438499035352
TRXUSDT,0.4645057129128584
TRXUSDT,0.4734678496532248
TRXUSDT,0.4693198863184269
TRXUSDT,0.4435217560846901
TRXUSDT,0.4511429087321247
TRXUSDT,0.4974138662346454
TRXUSDT,0.4927691658051897
TRXUSDT,0.4934994974459359
TRXUSDT,0.5553542387296068
TRXUSDT,0.5839874558054607
TRXUSDT,0.5760122872013751
TRXUSDT,0.4887673782798159
TRXUSDT,0.5237969393999732
TRXUSDT,0.5515945087122447
TRXUSDT,0.5772370748826583
TRXUSDT,0.5542224311073465
TRXUSDT,0.5583066492021671
TRXUSDT,0.5164843175848518
TRXUSDT,0.5247206279937306
TRXUSDT,0.5446416068907324
TRXUSDT,0.5417363495692554
TRXUSDT,0.5381482638836547
TRXUSDT,0.5287918726197619
TRXUSDT,0.5683884487393798
TRXUSDT,0.5873696417586335
TRXUSDT,0.5691895461289437
TRXUSDT,0.5672352471490041
TRXUSDT,0.590209459825385
TRXUSDT,0.6266316269110555
TRXUSDT,0.5075167563688203
TRXUSDT,0.4686025543642735
TRXUSDT,0.5023736618493648
TRXUSDT,0.4852251604748026
TRXUSDT,0.465565958585347
TRXUSDT,0.4567865572242127
TRXUSDT,0.45463048109253157
TRXUSDT,0.4332356452808947
TRXUSDT,0.4297669608793817
TRXUSDT,0.40425626816994514
TRXUSDT,0.4459247735268854
TRXUSDT,0.4167642163020511
TRXUSDT,0.4414524269917061
TRXUSDT,0.4645544670178712
TRXUSDT,0.45608313741522116
TRXUSDT,0.4532609534448097
TRXUSDT,0.45951382529636925
TRXUSDT,0.43733422223736906
TRXUSDT,0.435614824676537
TRXUSDT,0.4590966171466318
TRXUSDT,0.47589354383627014
TRXUSDT,0.4748792871289456
TRXUSDT,0.47648011023382764
TRXUSDT,0.33202725650988424
TRXUSDT,0.3471868463610188
TRXUSDT,0.36510741487491943
TRXUSDT,0.3331070830209903
TRXUSDT,0.3578580434279123
TRXUSDT,0.33927429483843885
TRXUSDT,0.3478103309117935
TRXUSDT,0.3571002933178301
TRXUSDT,0.40509592277384093
TRXUSDT,0.45464560262362314
TRXUSDT,0.458267459190241
TRXUSDT,0.4317735708498923
TRXUSDT,0.4622340267594824
TRXUSDT,0.4640377737424818
TRXUSDT,0.4545689774256666
TRXUSDT,0.47772170220342064
TRXUSDT,0.4846630326448998
TRXUSDT,0.5239875983582113
TRXUSDT,0.5462888809961342
TRXUSDT,0.5321512212614308
TRXUSDT,0.5392928752832566
TRXUSDT,0.5377806014217283
TRXUSDT,0.5371267206609636
TRXUSDT,0.5436678838098098
TRXUSDT,0.5762943425447217
TRXUSDT,0.5960410173380498
TRXUSDT,0.5651725996146117
TRXUSDT,0.601092076889308
TRXUSDT,0.6513441525062255
TRXUSDT,0.4236836984030762
TRXUSDT,0.4415129214520206
TRXUSDT,0.45242346512735
TRXUSDT,0.4338122807675816
TRXUSDT,0.4444397816041609
TRXUSDT,0.4340813351347984
TRXUSDT,0.5155522044855703
TRXUSDT,0.4749022056750395
TRXUSDT,0.4829537559712609
TRXUSDT,0.4762163580793801
TRXUSDT,0.47108805316227426
TRXUSDT,0.48640646028891704
TRXUSDT,0.44495138203325707
TRXUSDT,0.4546905084772799
TRXUSDT,0.45463038211709356
TRXUSDT,0.46812355908585573
TRXUSDT,0.4606551830394003
TRXUSDT,0.45907429299477703
TRXUSDT,0.45252667772661836
TRXUSDT,0.477764447720812
TRXUSDT,0.482910355998752
TRXUSDT,0.4639072361031386
TRXUSDT,0.4469817433301487
TRXUSDT,0.4375081942844317
TRXUSDT,0.442971345257247
TRXUSDT,0.4309219057172612
TRXUSDT,0.4173331708769377
TRXUSDT,0.4003021663748388
TRXUSDT,0.3628170435087601
TRXUSDT,0.36480208178240586
TRXUSDT,0.36800722167805755
TRXUSDT,0.3432903069058089
TRXUSDT,0.3236926805880858
TRXUSDT,0.31839697976498205
TRXUSDT,0.2776504522891913
TRXUSDT,0.2874180437649402
TRXUSDT,0.3239257616364376
TRXUSDT,0.25470948311580116
TRXUSDT,0.21552347801533833
TRXUSDT,0.17647598933297035
TRXUSDT,0.14453234449237773
TRXUSDT,0.11291935664521982
TRXUSDT,0.10827386948244509
TRXUSDT,0.09622536324637061
TRXUSDT,0.0936859493202013
TRXUSDT,0.10940320648692929
TRXUSDT,0.17554714811185476
TRXUSDT,0.2526425920668287
TRXUSDT,0.27912657287027776
TRXUSDT,0.2607631663193567
TRXUSDT,0.25939461132064046
TRXUSDT,0.3049780884346073
TRXUSDT,0.3629682618889269
TRXUSDT,0.34496109629027255
TRXUSDT,0.38621066778247115
TRXUSDT,0.4786365217302248
TRXUSDT,0.6378898957706752
TRXUSDT,0.6386476933467058
TRXUSDT,0.4704046352778217
TRXUSDT,0.518504877925468
TRXUSDT,0.5387874992842836
TRXUSDT,0.5827459762304815
TRXUSDT,0.5463493882209205
TRXUSDT,0.567501109274811
TRXUSDT,0.599682859216193
TRXUSDT,0.6298002697081572
TRXUSDT,0.6429256885234946
TRXUSDT,0.6089837521532523
TRXUSDT,0.6197866881326325
TRXUSDT,0.692094880892613
TRXUSDT,0.6744645468927394
TRXUSDT,0.7078940886156913
TRXUSDT,0.7278254305800459
TRXUSDT,0.7155251214044324
TRXUSDT,0.7066693889802208
TRXUSDT,0.6975706471642499
TRXUSDT,0.6828974318298545
TRXUSDT,0.6720098596138022
TRXUSDT,0.6412924158321628
TRXUSDT,0.4655763409535525
TRXUSDT,0.4795324601499613
TRXUSDT,0.45596671134396993
TRXUSDT,0.4656647410494455
TRXUSDT,0.48139828884914176
TRXUSDT,0.4998583707410765
TRXUSDT,0.4802812572004003
TRXUSDT,0.45124970641130374
TRXUSDT,0.44583622182071103
TRXUSDT,0.48515088100793796
TRXUSDT,0.5268799871775737
TRXUSDT,0.4978773433671289
TRXUSDT,0.48015691958411255
TRXUSDT,0.5088384954588657
TRXUSDT,0.46696761472330717
TRXUSDT,0.4386725819593517
