OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
670.78,671.2,667.58,667.62,440.26899,294696.4472367,394,194.99409,130493.3177125,201805
667.59,668.31,665.81,666.67,381.05041,254049.5413043,275,238.82146,159224.6854849,201805
666.67,666.92,664.01,665.98,561.16095,373604.8985291,442,181.79823,121075.9438467,201805
665.9,666.01,662.73,663.7,452.28158,300592.5154325,499,183.12538,121685.3360119,201805
663.71,663.95,650.0,653.99,3336.1625,2187405.7786633,2891,938.41366,615487.2705513,201805
653.99,658.46,651.56,652.49,1348.49296,882815.2746312,1370,720.04777,471450.766284,201805
652.02,652.49,648.35,649.45,740.24915,482003.2980684,767,268.12203,174663.1152841,201805
649.45,649.8,643.0,643.77,1767.91068,1141680.8948337,1790,773.12791,499430.7069065,201805
643.09,644.01,633.77,635.0,2959.4663,1892348.155858,2218,1264.73963,808630.0256128,201805
634.01,643.88,633.21,639.45,2919.82064,1863512.144994,2148,1651.29097,1053062.9691803,201805
639.12,642.42,635.47,638.0,1506.3975,962093.6936916,1120,777.87566,496996.3134544,201805
638.01,638.46,630.8,632.92,1824.56331,1156683.0838511,1406,650.28147,412003.4533769,201805
633.4,642.87,632.0,634.13,2327.37441,1480884.3483647,1712,1067.16737,679626.4165263,201805
634.68,639.77,634.0,638.41,1101.85798,701904.478873,763,544.42346,346935.1231786,201805
638.41,640.0,635.0,636.0,962.75077,614342.2092316,728,457.76162,292236.1661918,201805
635.12,637.46,630.0,631.0,1318.40566,835529.6532347,980,469.18571,297558.1484553,201805
630.99,637.68,627.58,637.68,2103.26089,1327936.1261846,1803,1208.24912,763498.126131,201805
637.68,637.88,632.0,637.2,1428.02688,906858.4878602,816,797.23595,506324.9426565,201805
636.76,642.01,636.63,640.08,1485.04068,950925.0510232,985,738.18877,472546.1524877,201805
640.22,641.08,638.04,640.39,544.05103,347940.6361781,466,295.99101,189355.4564631,201805
640.86,642.62,639.19,641.0,954.56603,611788.5723762,641,524.01331,335742.5154995,201805
640.99,646.0,640.57,644.19,965.87671,621393.787604,712,480.67656,309354.4766105,201805
644.52,645.0,642.53,644.57,672.39924,433110.8391277,501,257.33446,165798.6876167,201805
644.99,648.56,644.58,647.17,1101.60628,711787.4064898,715,438.17859,283262.2905555,201805
647.17,649.17,644.79,645.03,1069.01435,692359.7525505,882,423.49023,274282.7202743,201805
645.04,646.49,642.14,643.41,953.43231,614629.8554087,522,404.08569,260456.6954511,201805
643.99,644.99,643.0,644.0,496.13998,319318.8870808,376,361.2644,232528.3627206,201805
643.78,645.47,643.66,645.47,729.05659,470030.4942663,348,518.77725,334475.2859013,201805
644.84,645.47,641.19,641.19,851.53835,547808.8328824,666,300.44418,193346.871412,201805
641.19,645.39,638.0,644.2,889.92239,571298.2251525,651,458.49019,294522.2132958,201805
644.91,648.15,644.12,648.15,469.05608,302664.9744895,400,351.90814,227034.0911258,201805
646.61,649.0,646.53,647.26,821.15801,531959.3668207,428,161.4046,104627.3114786,201805
647.04,648.38,646.01,648.0,600.9211,388808.5381488,326,187.19195,121145.1168601,201805
648.0,649.59,647.86,648.51,521.107,338126.8808362,417,225.37561,146208.4166356,201805
649.0,653.02,648.49,653.02,988.96919,643203.9632626,672,638.56305,415433.2492162,201805
653.0,655.85,650.01,651.0,717.75728,469144.2213073,809,287.48931,187975.1102001,201805
651.02,651.02,647.29,647.9,855.95672,555414.1450874,471,557.68422,361828.4491148,201805
647.47,653.91,647.47,650.95,565.69857,368222.6049514,540,310.11274,201933.8852133,201805
651.0,653.63,651.0,652.19,523.2624,341467.7302142,441,337.84616,220509.3340382,201805
652.48,653.9,650.88,651.72,677.23205,441994.105194,333,448.71737,292820.0359619,201805
651.72,651.87,647.4,649.66,538.78352,350082.360204,441,233.26673,151523.8017934,201805
649.61,649.61,645.84,648.15,597.11564,386642.2376028,354,422.1905,273404.2664476,201805
648.48,648.48,646.48,647.55,452.68816,293179.8314325,184,47.94901,31057.4982184,201805
646.92,647.69,646.92,647.5,216.53326,140189.8418443,195,66.29507,42916.0723071,201805
647.5,647.5,640.76,645.53,956.6386,616348.6813075,669,431.19661,277990.237026,201805
