OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1312.45,1312.68,1299.0,1302.25,8991.48436,11728415.8572468,6668,4020.23499,5242164.7978854,202102
1302.15,1302.15,1278.34,1288.43,19799.54706,25489090.4040385,13279,8187.948,10528883.1944799,202102
1288.44,1292.3,1284.83,1287.72,5577.41355,7188487.9280958,5597,2587.03184,3334467.0385648,202102
1287.64,1291.36,1278.93,1284.4,9654.31911,12386940.6288776,6679,3512.60552,4509044.3262249,202102
1284.34,1290.0,1271.59,1277.11,14866.77706,19036582.3367601,10069,5714.71551,7314019.3812584,202102
1277.41,1278.77,1269.99,1276.08,12286.28597,15638415.9926613,7619,5761.38663,7332205.1106052,202102
1276.08,1280.5,1273.07,1278.49,7600.51753,9703590.5067425,4737,3006.21537,3837038.4402626,202102
1278.47,1283.84,1278.0,1280.91,6152.61337,7882954.4617517,4637,2683.39198,3437916.6328403,202102
1280.83,1284.43,1278.2,1280.39,4930.57721,6317476.7927426,4032,2137.65812,2739201.4060127,202102
1280.51,1283.6,1278.27,1278.81,3822.26634,4894831.4030934,3380,1767.31303,2263105.2426481,202102
1279.07,1280.73,1274.03,1277.7,6201.40423,7919578.5864399,3822,3761.88051,4804143.4623602,202102
1277.75,1281.0,1277.74,1279.97,2712.20247,3470152.7967784,2537,1533.62935,1962320.7778545,202102
1279.85,1285.67,1277.76,1285.3,3666.70904,4697100.0254275,2724,2131.10244,2730052.8941165,202102
1285.31,1286.49,1282.15,1285.28,2141.93446,2750900.2213287,2341,1049.28463,1347614.407947,202102
1285.28,1288.53,1284.5,1287.8,3283.79231,4225395.4191491,2712,1616.62263,2079979.5463501,202102
1287.8,1288.66,1285.27,1285.55,1846.38336,2375844.3617994,2132,965.58276,1242526.1056991,202102
1285.56,1301.98,1285.0,1300.01,6802.98588,8809775.4353754,5887,4179.53567,5412134.1351954,202102
1300.19,1304.0,1298.89,1299.55,5307.2294,6908598.4303053,4099,2334.71862,3039237.0531537,202102
1299.54,1302.87,1292.77,1297.06,10564.95776,13708534.9460428,8125,4138.37107,5368479.1493388,202102
1297.05,1307.34,1296.78,1302.9,6203.36526,8087373.4625265,6177,2912.84773,3797097.3364275,202102
1302.91,1320.03,1301.12,1318.56,11248.65729,14769772.2950518,8332,5763.24828,7564322.4422031,202102
1318.71,1322.41,1310.17,1312.4,9464.9403,12454646.6355931,8236,3993.50936,5255264.9627322,202102
1312.53,1318.74,1310.89,1317.59,4937.42686,6494625.4875337,4066,2241.97963,2950274.4187828,202102
1317.67,1319.58,1313.87,1318.54,3487.52835,4591692.1724877,3036,1696.81994,2234325.1168589,202102
1318.55,1318.9,1307.54,1308.96,4611.25296,6051450.0931096,3754,1636.78193,2147943.9455559,202102
1309.07,1316.52,1308.34,1314.98,2485.02489,3262321.1702139,2501,1533.49551,2012967.3515357,202102
1314.71,1317.63,1313.37,1315.0,3137.8807,4127709.3717985,2494,1824.90059,2400898.8287746,202102
1315.0,1324.63,1314.73,1318.82,5716.66172,7552962.9467679,5386,3290.45484,4347105.4982151,202102
1318.8,1324.43,1318.8,1319.36,2441.51603,3227171.876068,2545,1240.47063,1639647.2322264,202102
1319.37,1321.22,1315.54,1316.45,2779.25618,3662124.8199882,2588,1234.46917,1626682.329545,202102
1316.63,1319.72,1313.08,1314.71,3463.25822,4558063.4923776,2801,1755.69413,2310625.161629,202102
1314.59,1317.69,1314.58,1316.06,1960.69556,2580497.630435,1801,1015.48088,1336497.6323949,202102
1316.05,1317.22,1310.27,1310.79,3975.53228,5220823.4987985,2757,1829.18727,2401714.2760611,202102
1310.99,1316.38,1310.99,1316.33,2491.38962,3274409.3155507,2342,1414.16611,1858545.5329002,202102
1316.34,1318.45,1314.0,1316.03,2037.36842,2680749.0145965,2047,909.77028,1197215.4247583,202102
1316.03,1318.48,1314.56,1318.15,2322.34991,3057349.1531464,2266,1238.97752,1631305.9532759,202102
1317.91,1320.14,1314.07,1314.07,2314.73855,3047262.0808911,2890,912.26898,1201798.9437754,202102
1314.07,1319.97,1314.02,1318.78,1341.79621,1766649.7781669,2776,875.8283,1153027.814589,202102
1318.77,1318.9,1314.13,1315.31,2358.10173,3103017.6150598,3070,1131.32722,1488485.6370396,202102
1315.31,1317.26,1313.21,1315.22,2492.9662,3279189.9143019,3727,1460.6803,1921633.4015017,202102
1315.27,1317.13,1311.19,1311.78,3963.23906,5208214.0952136,5053,2081.69492,2736452.109398,202102
1311.77,1314.32,1310.16,1312.61,3840.12471,5035610.7475621,4068,2133.49975,2797594.8937264,202102
1312.61,1315.55,1312.24,1315.31,2061.01642,2708360.5922518,3453,1170.21059,1537673.9616078,202102
1315.31,1320.47,1314.28,1320.03,4444.06228,5854876.3367664,4300,2769.15728,3648772.5935217,202102
1320.04,1321.58,1317.11,1317.42,4664.72813,6155689.0202173,5075,2574.76826,3397744.3561906,202102
1317.42,1321.0,1316.43,1318.85,4534.447,5977667.3173928,4246,3117.78258,4109918.4396976,202102
1318.8,1318.98,1315.18,1317.27,3537.70184,4659676.335211,3806,2033.72155,2678607.3745054,202102
1317.03,1318.0,1316.23,1316.92,3234.34274,4260194.546303,3608,2059.8855,2713235.2086076,202102
1316.91,1319.12,1312.01,1314.42,6311.25924,8304625.2268821,3499,4415.67707,5811752.6099688,202102
1314.42,1323.35,1314.42,1316.14,4706.58992,6210200.1681604,3379,2863.86155,3778095.405171,202102
1316.13,1320.35,1314.88,1319.98,3718.03639,4899206.5162536,2623,2073.91855,2733055.7777964,202102
1319.9,1327.41,1319.58,1326.95,7702.22213,10201864.6211895,5066,4898.31541,6487988.8032309,202102
1326.9,1329.47,1325.84,1328.58,8134.61114,10805197.527002,4859,5004.21046,6647073.1383299,202102
1328.58,1330.0,1324.83,1326.27,7179.39802,9528053.1446856,3969,4172.53074,5538180.7715579,202102
1326.28,1327.0,1318.52,1319.62,4099.64177,5422509.8009797,3309,1831.74989,2422774.8174109,202102
1319.71,1321.36,1318.76,1319.51,2280.04262,3009532.8085284,2059,1187.42114,1567415.2206567,202102
1319.52,1320.3,1317.78,1319.25,3292.59022,4342598.7901161,2456,2059.80524,2716689.4205805,202102
1319.08,1320.2,1316.85,1317.97,3550.57135,4681328.9155587,2665,1966.87773,2593240.6046997,202102
1317.98,1319.1,1317.29,1318.17,1751.93155,2309598.55503,1696,975.78602,1286433.2371947,202102
1318.17,1319.46,1314.79,1314.96,2705.34463,3562408.0249746,2207,1125.40355,1481882.342674,202102
1314.86,1316.78,1314.03,1314.65,3379.11258,4444387.5609319,2440,1884.2509,2478445.3348391,202102
1314.63,1315.86,1310.0,1315.6,7783.57971,10219731.5885769,4504,2217.35629,2910911.560487,202102
1315.58,1320.0,1314.17,1315.59,2375.24422,3127616.9724889,2096,1189.58312,1566496.0983678,202102
1315.6,1315.69,1310.5,1312.63,3207.19338,4212203.3163603,2446,1226.46381,1611131.553321,202102
1312.63,1314.95,1312.01,1313.8,2236.34711,2937872.4661582,1869,1291.85539,1697053.5859338,202102
1313.95,1316.61,1312.51,1314.51,1970.46144,2589805.365821,1813,1049.55111,1379564.1860804,202102
1314.51,1318.22,1314.51,1317.24,1423.95777,1875031.2934103,1512,626.99941,825622.8943152,202102
1317.22,1319.91,1315.53,1318.16,2767.72096,3647502.0723154,1971,1547.92807,2039898.8063709,202102
1318.17,1319.52,1316.72,1318.91,2471.23975,3257419.8256523,1941,1428.07845,1882349.0735817,202102
1318.73,1322.33,1318.6,1318.64,2881.72573,3804687.3584919,2693,1825.60245,2410334.1226432,202102
1318.77,1324.0,1318.69,1322.65,2970.74412,3927333.3610486,2854,1812.16125,2395371.0083881,202102
1322.44,1324.6,1320.48,1320.48,2886.97069,3818726.3593267,2486,1685.72134,2229894.7854993,202102
1320.6,1325.22,1319.48,1323.08,3196.24888,4226827.6264563,2474,1596.09022,2111005.3017217,202102
1323.15,1327.84,1322.75,1326.0,2451.17692,3246944.2050703,2079,1511.8756,2002495.6616165,202102
1326.01,1327.26,1324.8,1325.31,2903.42906,3849599.6723864,1548,1418.65952,1880972.7597109,202102
1325.49,1328.81,1324.8,1325.53,3082.94994,4088967.7447557,2049,1677.92989,2225463.0932129,202102
1325.52,1328.45,1325.52,1327.37,1893.29412,2512833.3724661,1630,1119.86904,1486456.5108483,202102
1327.38,1328.87,1327.0,1328.02,2197.87509,2918673.0273161,2127,1208.12005,1604411.4504387,202102
1328.05,1328.18,1324.59,1325.57,2823.53201,3744419.0604502,2029,1120.1177,1485127.8472148,202102
1325.62,1329.53,1323.14,1329.1,3535.07607,4688009.6102564,2739,1916.93314,2542216.3540171,202102
1329.0,1337.83,1320.22,1325.76,14113.21409,18755618.5901692,10425,7668.93544,10190613.9173735,202102
1325.54,1326.24,1303.01,1309.13,15114.43576,19819052.4548726,10115,6262.10617,8207770.8500904,202102
1309.51,1312.55,1301.7,1304.32,6129.02709,8010963.480195,4593,2863.54977,3742462.7108523,202102
1304.38,1310.47,1302.05,1309.67,3885.21614,5079320.9321874,3242,2084.56593,2725502.890892,202102
1309.67,1312.3,1304.39,1308.05,3277.34051,4285717.1707447,3147,1583.13947,2070436.6253271,202102
1308.04,1313.33,1305.73,1311.86,2697.97177,3535549.8061907,3080,1361.71423,1784595.6433456,202102
1311.87,1318.12,1311.86,1316.11,2388.79706,3142402.6793805,3087,1387.10971,1824728.6500036,202102
1316.11,1317.84,1313.8,1314.68,2275.55593,2994240.2176552,2700,1188.75567,1564238.0358696,202102
1314.68,1315.93,1307.02,1310.79,4081.17333,5348797.75674,3469,1746.25525,2288758.7474653,202102
1310.95,1315.0,1310.34,1312.86,2777.80068,3644720.3585684,2960,1747.21603,2292504.5084008,202102
1312.87,1316.96,1310.91,1315.68,2822.89182,3709489.3596973,2763,1590.1091,2089374.3877298,202102
1315.69,1317.45,1314.63,1315.81,1387.39779,1825925.1540307,2289,724.7344,953799.4890533,202102
1315.77,1319.0,1314.0,1318.01,2837.63865,3735008.9429483,2617,1364.55782,1796135.0108739,202102
1318.07,1319.78,1316.69,1317.75,1859.36431,2451125.6448938,2701,881.55302,1162081.8141244,202102
1317.76,1318.86,1315.02,1315.72,2761.39218,3636650.1057029,3291,977.53265,1287405.3218099,202102
1315.69,1320.89,1310.67,1316.67,4953.42056,6517694.7794566,4391,2745.7888,3613334.7755986,202102
1316.65,1320.89,1316.38,1316.93,3439.58785,4534541.6415224,2835,1769.57252,2332663.5162659,202102
1316.92,1318.04,1314.6,1314.73,2618.95046,3446947.3524437,2516,1111.784,1463457.0151487,202102
1314.69,1316.9,1313.26,1316.44,2211.27663,2908064.8208655,2346,1194.29766,1570609.5326416,202102
1316.32,1317.49,1313.14,1314.29,2456.19339,3230316.1164348,2239,1283.80047,1688622.5837826,202102
1314.3,1317.26,1313.87,1315.3,2965.74317,3901636.5456995,2716,1235.68907,1625752.5763009,202102
1315.3,1315.9,1310.0,1311.25,3722.47556,4885878.086324,3603,1690.20204,2218828.6629636,202102
1311.25,1311.78,1307.52,1310.0,3541.4415,4636944.4216739,3541,1703.34956,2230370.7995731,202102
1310.0,1312.5,1308.5,1310.46,3343.11121,4380397.5941682,2566,1539.37001,2016896.2232098,202102
1310.47,1313.04,1308.55,1313.04,3668.80245,4807522.8212146,3160,1736.95192,2275932.0718759,202102
