OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
218.42,218.75,218.2,218.34,789.08214,172392.9553486,507,317.79574,69439.570974,201908
218.28,219.39,218.2,218.51,2152.85756,470966.0400829,978,1195.31511,261524.0864468,201908
218.53,218.67,217.46,217.46,2085.00776,454712.4018338,797,739.90625,161302.799473,201908
217.46,217.91,217.24,217.72,2077.66161,451914.0380575,724,1578.27704,343313.4136966,201908
217.68,217.8,217.15,217.28,522.25197,113597.0222012,357,203.63536,44309.4135492,201908
217.24,217.37,216.64,216.74,855.2182,185517.0199663,662,360.80527,78263.8120326,201908
216.67,216.99,216.5,216.92,967.02905,209573.2285901,746,512.85254,111149.8073813,201908
216.91,217.25,216.76,217.21,579.26997,125657.3399768,378,316.48484,68657.4878327,201908
217.22,217.27,216.74,216.9,575.35707,124843.0587969,308,248.09771,53831.8094295,201908
216.91,216.91,216.48,216.57,533.11997,115505.9712587,394,280.33859,60737.4705132,201908
216.48,216.57,216.25,216.57,481.17856,104127.163978,313,294.42526,63711.450116,201908
216.57,216.6,215.9,216.15,614.82302,132900.838784,435,255.77179,55286.6191603,201908
216.15,216.61,216.13,216.48,1417.2164,306686.4571043,408,168.15416,36390.2181225,201908
216.46,216.64,216.4,216.48,398.70215,86324.3357934,276,248.09601,53721.2458061,201908
216.48,216.55,216.2,216.29,340.89899,73779.3038014,286,110.01837,23813.2888356,201908
216.24,216.47,216.05,216.41,487.32254,105369.5541819,383,218.7064,47299.0381129,201908
216.41,216.48,216.14,216.2,374.32375,80967.7594535,340,210.02257,45436.9074621,201908
216.22,216.41,215.41,215.49,793.55307,171290.2662319,661,323.8923,69939.08745,201908
215.5,215.55,210.54,212.87,11625.71886,2470855.3675573,4703,5182.43515,1101209.5604368,201908
212.9,213.27,212.2,212.86,1982.5909,421927.7847383,1240,1002.11621,213257.5819935,201908
212.72,213.2,212.61,213.16,1009.03877,214882.1693116,671,368.49698,78468.3875574,201908
213.15,213.25,212.68,213.19,995.03483,211979.2126079,669,502.61765,107077.8848322,201908
213.19,213.27,213.01,213.25,502.39435,107087.7535085,336,261.41865,55730.2539447,201908
213.25,213.78,213.22,213.47,720.17732,153735.0345001,472,372.36829,79488.6922661,201908
213.44,213.64,213.14,213.25,832.19227,177509.2634938,435,354.55885,75614.2243836,201908
213.23,213.26,212.68,212.76,754.95709,160776.6778042,508,321.81653,68541.9715751,201908
212.77,213.21,212.72,213.08,665.99508,141816.8399841,419,376.16983,80088.3660083,201908
213.08,213.37,212.78,213.26,540.66408,115195.0298766,453,292.36047,62295.9521075,201908
213.31,213.43,213.04,213.3,461.26464,98358.5008935,320,224.59617,47890.9790524,201908
213.27,213.53,213.24,213.47,607.78806,129720.4690771,436,378.12821,80713.2133357,201908
213.39,213.52,213.27,213.52,558.11184,119105.1382854,321,270.04712,57636.2030757,201908
213.5,214.0,213.45,213.97,1463.70993,312948.1915537,392,676.25091,144539.3075501,201908
213.98,214.44,213.89,214.22,611.21762,130895.9007131,438,357.13873,76480.1442077,201908
214.26,214.34,213.97,214.17,506.22989,108410.2115638,351,263.02375,56333.0421031,201908
214.16,214.25,213.87,213.96,279.36225,59793.0868665,240,181.78885,38912.3455779,201908
213.96,214.4,213.88,214.38,402.47731,86190.6414495,292,220.90853,47313.2133804,201908
214.4,214.45,214.06,214.18,515.75205,110514.7207509,310,298.94409,64067.6184823,201908
214.14,214.16,213.94,214.04,144.40971,30910.0081967,165,52.31092,11197.2294947,201908
214.04,214.2,213.91,213.96,496.21799,106218.1034367,291,278.55949,59633.481637,201908
213.94,214.12,213.8,213.85,441.35432,94426.8722822,348,275.23155,58888.4948581,201908
213.86,213.91,213.52,213.71,686.55806,146706.6115049,366,188.90822,40365.1422634,201908
213.71,213.82,213.53,213.68,330.50318,70624.9135708,238,103.24295,22061.03772,201908
213.69,213.71,213.45,213.55,338.11977,72210.9285171,232,119.7711,25577.5453776,201908
213.57,213.6,213.42,213.59,439.89035,93919.1437068,243,215.44048,45998.7009013,201908
213.65,213.97,213.55,213.84,649.28076,138781.1277384,289,524.5093,112108.8033295,201908
213.83,213.99,213.44,213.53,739.51441,158005.3048633,330,419.23521,89574.3642764,201908
213.48,213.81,213.38,213.56,435.99302,93102.9060242,321,257.38106,54970.877603,201908
213.56,213.91,213.4,213.78,808.14825,172646.8915664,395,521.98746,111537.2298063,201908
213.78,213.79,213.3,213.77,792.621,169238.8243892,530,344.08386,73474.2516927,201908
213.69,213.94,213.56,213.62,300.87376,64308.4787134,314,173.96151,37184.6862527,201908
213.62,213.62,213.14,213.25,471.43975,100588.6310576,386,247.67817,52840.7133459,201908
213.27,213.49,213.11,213.42,375.27582,80055.9385787,359,243.41827,51930.3615791,201908
