OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1678.12,1681.37,1672.63,1677.29,6204.18,10403037.461951,6141,2677.87,4490197.284699,202208
1677.3,1677.78,1674.43,1676.99,3309.2161,5545770.304929,3128,1247.8444,2091077.412193,202208
1677.0,1679.95,1675.56,1675.81,1917.9706,3217157.625935,2873,991.486,1663088.421593,202208
1675.8,1681.55,1675.34,1675.85,4552.5976,7640877.268298,3955,2455.216,4121411.092026,202208
1675.84,1678.24,1674.54,1678.06,2661.3032,4459033.119432,2243,1312.6885,2199602.247002,202208
1678.05,1687.41,1677.31,1686.26,2895.7948,4870120.866739,3443,2165.6459,3641662.880732,202208
1686.25,1690.58,1682.44,1684.35,2517.0297,4247255.857858,3465,1330.2714,2244786.635641,202208
1684.35,1686.76,1681.54,1686.25,1051.2544,1770408.130746,1922,507.2486,854376.409264,202208
1686.25,1688.94,1685.39,1686.06,1157.8697,1953891.959295,2043,605.4517,1021647.268406,202208
1686.07,1689.53,1685.84,1687.84,1472.3204,2485092.244691,1983,880.6518,1486561.023005,202208
1687.83,1690.07,1687.48,1689.93,997.2043,1684161.59748,1670,555.8172,938657.345325,202208
1689.93,1690.56,1687.0,1688.31,926.7639,1565091.252849,1930,435.7604,735953.128759,202208
1688.32,1688.32,1683.91,1685.58,2070.3775,3490759.458906,2337,654.4699,1103630.788399,202208
1685.59,1687.71,1683.76,1687.01,1393.8859,2349566.821751,1928,765.3546,1289971.718903,202208
1687.02,1689.36,1686.55,1689.07,942.0882,1590541.627133,1583,684.1859,1155154.863443,202208
1689.07,1694.0,1684.6,1693.77,3944.1955,6662434.202839,3864,2059.0107,3479534.234627,202208
1693.76,1694.54,1690.62,1692.84,1627.9658,2754984.341822,2262,1028.8241,1740970.367148,202208
1692.83,1699.08,1692.68,1697.23,2016.217,3419893.9897,2959,1142.3539,1937201.216493,202208
1697.22,1697.87,1693.68,1695.0,1146.2449,1943505.229374,2031,408.4831,692610.060014,202208
1694.99,1697.69,1693.12,1697.62,2097.3826,3556736.062338,2429,1077.2665,1826961.82534,202208
1697.62,1697.73,1693.81,1696.66,1704.748,2891219.0617,2333,1026.4397,1740725.050763,202208
1696.66,1696.92,1692.73,1693.5,976.7041,1655312.989895,1854,403.2272,683284.548363,202208
1693.51,1695.17,1691.71,1693.7,549.1821,930196.630149,1475,249.0074,421766.072779,202208
