OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2920.83,2954.0,2920.54,2952.37,9470.8343,27860160.532355,14704,5235.2142,15409059.025625,202203
2952.36,2953.62,2932.9,2949.63,4331.039,12749741.848616,7873,1672.3641,4921894.371362,202203
2949.63,2974.3,2948.53,2957.64,9779.5055,28969010.714876,20393,6644.9976,19685227.366834,202203
2957.65,2960.0,2932.73,2938.52,5631.4587,16594046.339111,8457,2609.0775,7690071.756977,202203
2938.47,2944.86,2935.25,2940.14,2939.7213,8642921.547769,5096,1936.8377,5694443.620221,202203
2940.14,2949.12,2934.63,2946.98,3078.7613,9062900.132429,5830,1980.1944,5829913.158666,202203
2946.98,2958.64,2941.51,2956.88,3846.6147,11346569.158991,5611,2370.2394,6992505.169466,202203
2956.88,2959.57,2945.12,2948.5,2414.3549,7127423.215753,5237,1334.7971,3941171.742588,202203
2948.5,2954.46,2947.51,2949.51,2191.9973,6468373.894673,3389,1382.0922,4078661.650289,202203
2949.51,2960.0,2934.84,2937.85,4619.1727,13606853.461176,7174,2028.1038,5976711.200771,202203
2937.86,2948.0,2937.28,2945.27,1129.8831,3324615.945674,3793,622.7175,1832226.394717,202203
2945.28,2950.92,2945.0,2947.68,1534.9864,4525139.324625,3448,828.0064,2440861.611381,202203
2947.68,2950.0,2941.98,2944.14,1691.1954,4981885.423951,3676,725.6605,2137546.44732,202203
2944.14,2945.0,2936.11,2938.01,2038.0125,5994087.205671,3945,905.0497,2662754.735348,202203
2938.0,2938.01,2921.68,2924.77,2296.6259,6731913.814673,7457,1080.8301,3167870.396655,202203
2924.78,2931.44,2916.36,2929.98,5712.7171,16711345.364047,8707,2012.7193,5885978.777618,202203
2929.99,2937.25,2929.5,2931.08,1277.6614,3747923.779206,3408,604.3822,1772869.306837,202203
2931.07,2931.08,2922.85,2925.32,1238.3747,3624556.570976,3145,409.1652,1197600.110287,202203
2925.32,2930.29,2920.65,2924.99,2320.6944,6788015.913819,4558,1102.1276,3224292.867065,202203
2924.98,2926.52,2921.14,2922.26,1217.4882,3558965.712507,3785,694.0063,2028716.151939,202203
2922.26,2929.56,2918.25,2926.54,2234.4025,6533936.77102,3309,1586.0693,4638177.975323,202203
2926.54,2927.55,2922.01,2925.77,614.0871,1796447.103252,2031,308.4685,902313.965006,202203
2925.77,2928.89,2921.24,2923.94,834.2824,2440801.301313,2850,429.1011,1255414.303707,202203
2923.95,2924.61,2913.45,2917.06,1548.0899,4515967.21482,3737,806.7945,2353593.39959,202203
2917.06,2921.54,2916.11,2919.38,1235.8136,3607604.331988,3860,591.9147,1727957.692782,202203
