OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
853.5,853.75,850.99,851.0,180.08742,153520.2975543,259,44.05133,37553.9995427,201803
851.01,851.99,848.71,849.9,662.95335,563519.871031,738,100.9591,85804.3751686,201803
849.88,851.16,848.65,849.91,317.83122,270122.6607894,565,248.29076,211027.5065617,201803
850.79,853.5,849.93,852.06,155.98121,132791.4371698,434,113.61813,96734.5318719,201803
851.64,853.96,851.05,853.96,163.37574,139374.583988,404,118.3591,101002.3074037,201803
853.96,856.59,852.93,853.15,194.01506,165761.3231166,391,72.71195,62108.0686927,201803
853.04,855.45,849.91,854.99,172.69283,147315.9437201,386,91.46824,78063.0179792,201803
854.98,858.53,854.98,855.18,97.3106,83361.1502372,337,37.43202,32069.1493894,201803
855.18,858.14,855.16,857.07,85.58401,73285.573666,222,42.89996,36754.8218522,201803
856.22,857.07,853.76,854.87,137.24323,117367.193355,345,72.95859,62367.4226239,201803
853.98,856.19,853.0,855.18,92.13417,78764.1827954,242,71.7562,61353.3616153,201803
855.18,858.61,854.52,858.0,98.27148,84146.6540044,220,54.03145,46295.6552064,201803
858.61,858.61,855.0,856.2,194.00873,166313.2008646,305,78.14375,66970.9483455,201803
856.51,856.51,854.0,854.99,81.27273,69501.7892059,200,52.7353,45106.5420068,201803
854.28,855.0,851.02,852.64,116.49561,99397.6396523,358,39.29168,33508.1770333,201803
852.85,856.52,851.5,856.06,184.66411,157626.1536495,539,86.52629,73881.05375,201803
856.05,857.4,855.64,857.22,109.4441,93734.5714195,302,76.52957,65550.5284959,201803
857.22,858.53,856.5,856.77,186.08152,159560.247175,330,92.22686,79101.3700699,201803
856.77,858.62,856.0,856.8,123.99155,106254.3995487,280,56.44842,48397.5739263,201803
856.0,856.72,854.62,854.94,75.12881,64286.4987513,181,24.60825,21065.1053136,201803
855.78,855.9,854.12,855.83,95.69486,81829.6125306,286,64.49011,55152.8198115,201803
855.83,855.85,854.09,855.2,97.66248,83476.1935369,178,51.13562,43695.3272163,201803
855.78,857.91,854.17,856.11,107.34363,91905.3551828,291,83.40177,71404.7428624,201803
856.31,858.47,855.82,857.35,96.36726,82583.1430928,266,33.93583,29104.4605983,201803
858.33,861.0,856.66,860.71,147.56199,126767.35876,396,101.00755,86805.2401219,201803
860.71,861.6,859.68,861.29,114.45613,98525.2029856,224,61.15977,52671.1646454,201803
861.29,861.6,858.5,858.5,140.44042,120910.3298645,264,19.64126,16916.8197863,201803
858.55,859.46,856.8,858.53,162.38437,139304.4476408,317,105.94704,90882.8368929,201803
858.53,859.38,854.16,855.71,115.49384,99033.9214827,223,32.42849,27796.0184183,201803
854.42,856.25,853.0,854.14,90.85846,77696.5628235,231,52.84593,45217.193486,201803
854.14,856.2,853.67,856.19,241.91391,207046.3819494,275,196.03163,167797.9154754,201803
856.19,861.93,853.1,853.64,322.60639,276188.0667784,491,217.11716,186053.8943947,201803
853.64,855.6,853.0,855.32,193.61117,165454.5909451,356,74.48979,63652.6979242,201803
855.32,856.98,855.3,856.01,107.41276,91959.6547612,309,37.90616,32456.9576883,201803
856.61,856.99,852.5,853.77,100.55684,85953.8704909,288,35.90768,30679.6114271,201803
852.92,853.91,852.74,853.0,165.00846,140865.4968843,246,138.49647,118244.0530839,201803
853.15,856.46,852.51,856.46,102.60053,87689.2716845,192,47.99847,41009.6360263,201803
856.46,857.0,854.58,856.03,58.34592,49959.2253726,201,35.9829,30816.859744,201803
855.33,857.0,853.72,853.74,69.38369,59336.5289826,181,17.64929,15094.9408222,201803
855.18,855.98,853.65,855.0,41.38476,35391.6680113,120,8.8465,7570.2882254,201803
855.97,856.98,855.0,855.39,88.48106,75718.9584776,184,64.98353,55611.644597,201803
855.39,857.0,855.39,855.42,68.16705,58329.0843304,185,28.91386,24746.344571,201803
855.42,856.99,855.0,855.02,57.47107,49185.0263754,174,25.29922,21656.4783287,201803
855.87,856.8,854.35,855.72,44.70604,38231.9724478,210,30.58281,26156.6770749,201803
854.87,856.31,852.0,852.0,164.64925,140649.2096474,433,62.79949,53615.0397381,201803
852.24,855.5,850.35,853.71,238.16172,203138.1316791,404,39.5538,33770.5710814,201803
853.17,856.0,852.21,856.0,76.89268,65704.4763745,266,45.18469,38623.8930596,201803
856.0,857.49,854.66,855.24,52.34654,44837.7219431,214,21.04447,18028.8850933,201803
855.23,858.0,855.22,857.92,83.13284,71243.9598101,318,56.0253,48032.364,201803
857.33,859.0,856.01,858.0,133.10389,114196.7376704,264,57.13639,49039.0912073,201803
858.0,861.61,858.0,861.01,198.59596,170870.376171,393,80.24574,69042.5996937,201803
861.01,861.45,859.41,861.31,90.22879,77664.8318675,223,37.97542,32692.8910103,201803
861.31,861.45,859.0,861.04,201.89108,173765.8519597,282,132.58113,114161.7109559,201803
860.25,862.16,860.13,861.61,61.05874,52613.5026019,221,20.42166,17597.9456322,201803
861.61,862.0,860.5,861.55,65.91397,56780.8756032,194,17.82092,15353.8126782,201803
861.09,862.28,857.63,859.03,96.60055,83115.7645331,159,28.74559,24762.2105054,201803
859.1,860.2,856.89,858.7,77.8691,66823.8639672,161,28.80406,24728.2892536,201803
857.61,860.15,857.59,860.01,119.13828,102370.3909891,198,97.58413,83856.4622881,201803
860.15,863.5,859.2,862.41,198.20712,170790.0714223,356,91.22193,78589.5514036,201803
862.0,862.99,858.74,860.0,85.04714,73183.4221861,177,52.17744,44894.0947504,201803
860.0,860.12,857.49,858.17,117.37843,100806.7511251,272,42.32449,36364.8570644,201803
859.24,859.55,857.69,858.56,102.37128,87933.6257223,247,85.90561,73801.0121279,201803
858.74,859.5,857.37,858.12,67.73583,58168.4054633,298,9.33943,8022.5068166,201803
858.37,859.55,857.0,858.99,54.86471,47076.8296864,194,18.93317,16250.6080201,201803
858.99,859.7,858.17,859.49,35.16992,30213.3744298,152,18.96231,16292.4277289,201803
859.0,859.7,857.42,858.02,104.69775,89936.9599884,223,21.02651,18070.90361,201803
858.09,859.33,858.0,859.05,92.30974,79233.3294927,193,15.06568,12941.7721921,201803
858.94,859.72,857.5,857.5,89.07492,76520.7475535,197,46.29589,39791.2376141,201803
858.0,859.69,857.61,858.67,38.72999,33255.1372909,170,22.51543,19331.9527234,201803
858.67,859.6,858.0,858.06,120.71905,103633.8518971,209,81.5818,70044.6567722,201803
858.81,859.61,858.01,858.87,36.72367,31529.1550284,123,20.64249,17728.8921931,201803
858.87,859.69,857.4,857.73,122.77481,105375.5717548,258,49.45898,42466.4876821,201803
857.72,859.94,857.5,857.99,106.87814,91791.8592652,221,78.98711,67856.3480992,201803
858.0,859.51,857.5,859.51,134.98055,115834.397253,200,88.28213,75778.4686795,201803
858.93,860.0,858.02,859.24,61.66827,52991.6027186,143,21.91729,18841.4923817,201803
858.32,859.32,858.27,858.27,76.68594,65869.5599069,134,37.50789,32222.9464571,201803
858.6,859.02,857.4,858.2,163.68133,140420.2529185,340,10.19572,8752.0948867,201803
858.2,859.27,857.4,858.92,154.15465,132232.6822395,337,31.17212,26757.1840668,201803
858.69,859.32,857.4,859.32,72.38918,62150.3770282,255,29.79294,25589.2139041,201803
859.19,860.74,857.8,860.68,87.95049,75620.1168518,305,51.09843,43942.5460558,201803
860.68,861.25,859.08,859.56,89.9393,77403.3160142,297,31.73515,27316.3799197,201803
859.56,861.29,859.08,860.05,72.19131,62090.5024345,212,23.30478,20044.8001877,201803
860.04,860.94,859.18,859.37,59.28043,50953.2117339,151,30.37585,26107.9799777,201803
859.37,860.93,859.37,860.05,104.70357,90063.371002,283,41.6937,35861.8364044,201803
860.05,861.83,860.0,861.32,141.41669,121711.5783654,287,80.99558,69738.9231008,201803
861.48,861.98,860.0,861.1,91.22211,78566.3283465,263,38.58638,33240.6195343,201803
861.1,861.99,860.49,861.99,74.69933,64318.0991453,264,26.43278,22769.231281,201803
861.92,864.66,860.63,862.0,209.47543,180694.2006729,538,142.83165,123233.6219667,201803
862.35,864.9,861.5,864.52,192.27798,166112.1318967,643,106.91271,92388.5461571,201803
864.52,866.43,863.4,866.43,275.31661,238252.4727365,864,178.8399,154806.6221541,201803
866.43,867.84,864.0,864.2,421.22004,364768.602908,870,183.64777,159048.7124265,201803
864.21,865.62,863.0,864.44,77.18976,66746.2456968,237,45.91209,39709.2458476,201803
864.44,865.15,863.3,865.15,76.14871,65859.0296887,190,47.2524,40878.5814226,201803
865.15,867.85,865.13,867.59,247.99846,214967.2220187,519,62.84253,54479.3889563,201803
867.6,868.0,864.93,865.9,178.64674,154756.8024556,540,98.88491,85659.2415869,201803
865.13,866.18,864.24,866.0,91.76824,79421.2680204,284,50.08823,43359.6100659,201803
866.0,869.5,865.62,869.5,405.73979,352109.6169264,634,352.63023,306053.6981369,201803
869.5,870.05,866.58,868.8,275.29791,239308.5495065,549,187.39716,162953.2822824,201803
868.8,870.83,867.76,870.0,183.97561,160007.2802112,397,123.59361,107514.1363393,201803
870.0,872.24,870.0,870.0,358.43226,312240.0075532,475,257.96633,224746.6094322,201803
870.0,870.78,869.59,870.0,144.76034,125964.4361133,253,67.63864,58869.5490298,201803
870.02,870.5,868.38,868.96,174.48685,151745.3628163,236,33.26362,28932.3569908,201803
869.5,870.66,868.0,870.66,289.24022,251706.2669255,236,248.62761,216412.4605542,201803
870.65,871.0,869.37,870.29,200.2895,174355.4127295,246,157.06406,136737.5030956,201803
869.8,870.29,867.05,867.86,243.75535,211758.6613548,295,36.01548,31300.0274949,201803
868.19,868.35,867.14,868.35,101.86491,88404.4718681,231,69.93065,60691.3501755,201803
868.07,869.61,867.04,868.1,64.13597,55682.0545811,152,48.43698,42065.7998317,201803
868.99,869.75,868.02,869.75,118.48156,103024.986179,172,91.33033,79430.4341113,201803
869.7,870.0,868.79,868.83,259.89951,225925.0861973,259,78.80622,68541.5273053,201803
869.0,871.0,868.2,870.81,91.5556,79662.7784562,256,62.75388,54603.4171143,201803
870.47,870.81,866.83,867.13,246.78286,214368.2127023,365,74.46222,64728.8792365,201803
867.11,868.3,865.48,866.65,94.90699,82269.9036146,230,42.88976,37185.3197852,201803
867.68,868.0,866.63,866.9,78.56541,68143.7872353,252,41.29411,35824.9345299,201803
867.14,868.0,866.65,867.4,68.35547,59277.7573866,243,29.72996,25794.148659,201803
867.01,868.68,867.0,868.01,95.88061,83200.1002293,184,59.75566,51860.9220379,201803
868.0,870.0,868.0,868.92,84.38576,73317.2770953,310,59.3909,51616.2231269,201803
869.0,869.99,868.0,868.71,153.34686,133279.3241351,287,67.55432,58748.8871227,201803
868.0,868.84,866.0,868.7,121.6843,105502.4753133,295,40.76719,35367.2216779,201803
868.0,869.6,867.71,869.02,87.41998,75979.7003297,215,30.40621,26427.6564537,201803
869.56,869.99,868.11,868.11,55.90563,48609.3864073,149,37.14598,32303.520714,201803
