OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
206.07,207.59,205.91,207.14,4446.34186,919931.6006385,1907,2335.67662,483183.3366435,202005
207.15,207.96,207.04,207.87,3009.61806,624311.4980679,1272,1568.15253,325199.6794702,202005
207.82,208.21,207.39,207.93,4508.51938,937098.8468147,1347,1404.21005,291787.5517867,202005
207.94,209.0,207.94,208.33,6329.66094,1319893.9016969,2188,3546.0517,739344.6142512,202005
208.32,208.73,207.35,208.72,2905.22126,604312.8813663,1137,1699.80399,353580.5757175,202005
208.71,209.09,208.16,208.65,3445.83924,718994.8282485,1285,1408.09204,293864.357892,202005
208.63,209.06,208.33,208.76,3150.4955,657280.2916378,974,1378.27127,287607.4029064,202005
208.78,208.95,208.33,208.46,1790.74361,373545.9649352,735,613.64606,128027.7069241,202005
208.47,209.09,208.39,208.94,1280.32708,267389.4751343,678,614.43697,128304.6018526,202005
208.96,209.56,208.24,209.33,3428.25586,715764.7971604,1224,1357.31503,283403.9226869,202005
209.34,209.6,208.91,209.45,2024.12392,423806.0632942,762,1183.96571,247923.1318836,202005
209.48,209.49,208.46,208.9,1795.6703,375000.808791,939,767.01706,160173.6131912,202005
208.9,209.34,208.6,209.27,1178.96946,246458.5408759,573,495.32066,103505.1326502,202005
209.28,209.5,208.89,208.91,737.77975,154405.3078008,487,285.30746,59717.6885427,202005
208.89,209.04,208.52,209.0,1642.13062,342875.5325433,516,1048.40135,218883.7862689,202005
209.0,209.72,208.97,209.35,2077.87251,435149.6560139,893,1084.0622,227013.1334671,202005
209.37,209.71,208.88,209.07,1907.89016,399317.0993834,811,970.02222,203054.2183412,202005
209.07,209.34,208.25,208.62,1953.72414,407927.6520591,836,794.01945,165774.1810098,202005
208.62,208.65,208.19,208.35,1561.68836,325531.1496008,670,847.22974,176590.6182352,202005
208.35,208.71,207.88,208.62,2407.90702,501436.8033191,1043,1228.17698,255838.8428269,202005
208.65,208.88,208.2,208.2,1526.15386,318409.9043067,583,772.0336,161081.4375887,202005
208.2,208.58,207.87,208.11,1349.97811,281016.372594,620,675.81629,140662.6574266,202005
208.12,208.54,207.86,208.26,971.06756,202188.6830031,396,493.33419,102716.0840953,202005
208.25,208.45,207.9,208.08,1173.34472,244308.4551172,511,513.01802,106818.8832001,202005
208.08,208.57,207.72,208.44,2880.71705,599743.2947134,904,1438.57349,299466.1370393,202005
208.42,208.93,208.4,208.78,933.04902,194709.1295044,526,485.24868,101260.3799811,202005
208.77,208.99,208.23,208.35,1002.16017,209058.5822378,507,625.18584,130409.7915324,202005
