OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1125.96,1128.0,1120.56,1127.86,250.23223,281499.5557666,586,158.90835,178774.042426,201802
1127.86,1129.0,1124.0,1128.0,318.54766,358914.8195749,894,182.12973,205199.5935852,201802
1125.73,1129.0,1125.0,1128.99,352.3289,397256.693122,656,212.69461,239881.2174284,201802
1128.99,1129.98,1127.12,1129.98,178.78343,201741.4962156,315,104.49091,117955.0981798,201802
1129.5,1135.0,1129.5,1135.0,353.83341,400587.8783889,626,256.59753,290472.3765754,201802
1134.99,1137.67,1130.54,1135.7,385.19179,436836.0254411,658,262.21431,297371.0811927,201802
1135.7,1137.99,1125.02,1125.65,675.06952,764124.0574632,1170,277.24442,313691.580164,201802
1125.5,1130.8,1125.0,1125.0,305.26112,343946.0473098,514,106.9742,120585.2470599,201802
1125.0,1130.0,1124.11,1129.0,155.66898,175329.0443131,357,85.5508,96390.7893615,201802
1129.0,1132.08,1128.49,1132.08,102.78591,116131.4637972,405,69.29186,78298.5746259,201802
1132.08,1134.3,1130.0,1131.05,200.55443,227116.4535453,493,78.91031,89383.151006,201802
1131.13,1133.98,1131.0,1132.0,187.58913,212428.7306703,383,56.82129,64362.2706919,201802
1132.0,1132.88,1128.0,1128.0,337.08339,381369.6423562,504,53.56331,60585.6237967,201802
1128.14,1129.0,1125.01,1127.83,190.74924,215091.933934,390,110.61852,124828.7632048,201802
1126.55,1131.51,1126.55,1131.46,201.22017,227219.098338,403,117.27315,132384.1989942,201802
1131.42,1137.0,1131.0,1135.0,575.00512,652178.0860169,618,316.72277,359181.2628859,201802
1135.0,1136.38,1134.09,1135.0,198.03069,224750.2341898,369,37.36023,42425.620236,201802
1135.0,1136.2,1134.5,1134.59,198.34566,225201.6128208,369,126.1814,143281.9772078,201802
1134.79,1139.11,1134.59,1138.58,347.23775,394929.8260642,768,219.42215,249522.390909,201802
1138.58,1140.89,1134.5,1135.5,467.29973,531810.8749766,747,134.85182,153503.8674979,201802
1135.11,1135.44,1130.01,1132.0,327.33228,370800.1806036,707,153.71001,174084.6696556,201802
1132.0,1134.02,1127.9,1130.54,411.61105,465219.9445046,684,99.81789,112846.1380873,201802
1131.54,1135.37,1130.07,1134.67,672.11122,762176.0209171,1133,70.02215,79363.2236286,201802
1134.05,1136.0,1134.0,1135.0,223.12361,253109.2193166,471,39.86906,45256.2002344,201802
1134.07,1141.31,1134.07,1141.12,264.10252,300801.0192638,556,154.21189,175731.4604131,201802
1141.12,1143.0,1137.66,1139.0,784.82044,895360.4644327,1263,378.06499,431383.4598901,201802
1139.0,1143.0,1137.66,1141.89,257.19312,293014.8860798,515,135.04782,153940.324045,201802
1141.89,1147.0,1141.88,1146.97,457.42595,523169.2722887,670,283.09609,323861.7659194,201802
1145.0,1146.95,1141.88,1143.97,322.01315,368543.3858257,705,169.43002,193916.7152581,201802
1143.97,1147.98,1143.0,1147.9,202.12196,231597.3379951,487,139.47142,159861.7979036,201802
1147.27,1148.87,1145.1,1147.96,596.07477,684048.307621,437,498.35736,571967.3680945,201802
1147.97,1148.0,1142.39,1142.39,332.7465,381416.3430951,539,104.70224,119980.6332807,201802
1142.4,1149.0,1142.39,1149.0,229.51931,263138.7692637,385,138.94045,159236.7859112,201802
1149.0,1149.98,1147.0,1149.45,168.8979,193967.2464205,305,101.83507,116961.9675331,201802
1149.46,1150.0,1148.5,1149.9,423.31442,486754.2303627,436,355.96561,409330.9351903,201802
1149.9,1154.99,1149.66,1150.5,790.51521,909753.4684441,1009,623.6016,717474.2934172,201802
1150.51,1153.9,1148.3,1152.48,276.31232,318055.2462939,771,118.12193,135950.9325933,201802
1152.57,1155.0,1152.0,1153.9,174.33313,201117.7447102,498,78.70754,90829.7346014,201802
1153.91,1157.65,1153.9,1156.01,213.09459,246231.6383761,484,155.45621,179659.8957583,201802
1157.0,1158.0,1156.01,1158.0,427.65468,495169.7401073,540,214.69516,248597.9853271,201802
1157.92,1164.44,1157.9,1163.6,910.42309,1055840.261722,1051,774.88793,898409.5745113,201802
1163.6,1164.99,1147.1,1149.99,810.06056,939115.4872475,1405,353.7597,410481.6719443,201802
1149.99,1150.0,1136.6,1138.95,1330.8164,1521830.9128539,2112,419.06076,479429.8338481,201802
1138.95,1139.0,1125.01,1129.98,1123.15666,1273818.4819892,1878,620.34556,703919.2415983,201802
1127.71,1140.99,1127.7,1135.04,1130.14588,1285334.2391071,1579,785.5097,893654.9421411,201802
1135.97,1136.76,1131.01,1133.0,367.08348,416061.0602174,652,139.35411,158020.3747372,201802
1133.0,1143.14,1131.36,1143.13,486.34221,553163.8613327,601,351.21858,399450.4576129,201802
1143.13,1144.37,1137.76,1140.0,372.8954,425530.226131,733,238.03061,271620.137479,201802
1140.0,1144.57,1130.18,1139.96,427.27489,486173.0348962,736,211.74691,241273.4138247,201802
1138.21,1140.47,1135.83,1139.26,300.82438,342454.8721214,630,192.19406,218872.8158169,201802
