OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
179.94,180.36,179.23,179.5,2410.44838,433176.8477862,1082,1021.42929,183578.7952561,202002
179.49,179.79,179.31,179.58,330.70975,59374.9177081,298,164.8517,29593.1227206,202002
179.56,180.36,179.56,180.19,1205.22029,216950.8171899,483,674.92928,121490.5503147,202002
180.24,180.49,179.98,180.39,339.70824,61230.95843,352,156.53216,28219.3982178,202002
180.4,180.59,180.14,180.22,307.0302,55373.663351,301,157.49863,28407.1914853,202002
180.23,180.28,179.89,179.89,895.84405,161346.9243345,404,357.83574,64449.6598781,202002
179.88,180.46,179.85,180.22,390.86841,70434.7189892,284,262.59361,47321.5375753,202002
180.19,180.82,180.18,180.74,311.36489,56223.681094,319,174.75722,31556.4922897,202002
180.77,181.45,180.75,180.94,1333.37716,241437.6945458,666,757.16688,137080.0763388,202002
181.04,181.14,180.68,181.06,805.05419,145646.9088206,362,212.93782,38533.5677247,202002
181.04,181.47,180.92,181.37,890.68727,161391.1544713,398,357.27334,64729.8487733,202002
181.33,181.4,180.87,181.09,753.11267,136469.369589,406,296.85909,53790.4980553,202002
181.09,181.7,181.09,181.41,1268.48057,230024.8187184,525,883.22849,160172.244068,202002
181.49,182.05,181.35,182.05,1102.73418,200451.8862688,680,545.57551,99172.0129489,202002
182.05,182.8,182.03,182.77,2182.13004,398175.716188,1089,1524.13969,278137.8266527,202002
182.67,182.78,182.18,182.22,1021.46244,186242.8046458,529,327.95472,59818.8600815,202002
182.22,182.61,182.18,182.47,765.65147,139647.0438706,412,523.30353,95440.5945473,202002
182.5,182.51,182.07,182.39,524.73575,95653.2867074,366,249.37703,45453.3748282,202002
182.39,182.39,181.06,181.58,1594.52719,289495.0147865,789,637.6434,115781.5247415,202002
181.51,181.62,181.21,181.31,666.55486,120926.6233566,365,153.14371,27787.1432371,202002
181.35,181.56,181.23,181.55,292.22524,52982.3208245,246,131.26518,23803.1433411,202002
181.57,181.76,181.53,181.76,372.02183,67578.6439359,307,236.05283,42878.9848346,202002
181.75,182.71,181.75,182.58,1467.74626,267589.035845,950,639.47623,116572.3744849,202002
182.66,183.86,182.56,183.76,5920.1794,1085732.9181822,1650,2966.58246,544289.1455522,202002
