OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1821.52,1822.38,1821.32,1821.33,716.0422,1304531.218668,1958,449.0449,818087.792867,202304
1821.33,1824.84,1821.32,1824.72,1307.9232,2384907.154813,1988,1053.2377,1920457.320968,202304
1824.71,1824.73,1823.2,1824.7,970.6182,1770413.860227,1843,549.6737,1002611.060558,202304
1824.7,1827.55,1824.38,1827.54,1026.7039,1875213.653635,2100,668.6392,1221244.264329,202304
1827.54,1827.73,1823.21,1824.04,1422.9843,2598546.093163,2369,628.827,1148313.603969,202304
1824.03,1826.13,1823.86,1824.01,1017.219,1856129.238316,2130,448.9201,819157.098984,202304
1824.01,1824.49,1823.46,1823.5,743.1804,1355445.188109,2008,409.3064,746476.379324,202304
1823.5,1824.16,1822.44,1823.69,1140.6854,2079700.453973,2116,506.8325,924042.01487,202304
1823.69,1823.7,1819.61,1821.58,1552.6144,2827324.309305,2907,823.3056,1499117.13437,202304
1821.59,1821.82,1820.0,1820.85,691.245,1258518.686706,1819,367.4028,668874.248003,202304
1820.85,1822.0,1820.84,1821.41,471.4153,858674.364694,1688,253.9896,462623.957944,202304
1821.42,1822.86,1821.41,1822.85,514.0459,936758.873961,1671,291.0117,530318.178565,202304
1822.85,1823.89,1822.65,1823.15,711.46,1297195.587459,1397,358.064,652869.079144,202304
1823.16,1823.16,1821.2,1821.75,1090.5006,1986675.169404,1835,438.8385,799454.816319,202304
1821.75,1824.16,1821.56,1823.31,949.3798,1730573.596719,1821,445.4027,811811.61887,202304
1823.31,1824.45,1822.94,1824.44,756.9731,1380460.770033,1702,420.2644,766445.985648,202304
1824.44,1825.47,1823.62,1825.46,556.6881,1015616.071662,1608,357.4002,652029.141824,202304
1825.47,1825.47,1824.11,1824.81,755.203,1378116.531068,1694,255.8956,466986.087411,202304
1824.8,1828.15,1824.8,1828.15,906.2309,1655105.875142,2075,653.6197,1193735.363597,202304
1828.14,1828.24,1825.8,1825.85,848.1584,1549509.746971,1806,502.6501,918295.435186,202304
1825.85,1826.44,1825.55,1826.44,604.9703,1104751.283178,1374,360.1995,657767.355804,202304
1826.43,1829.68,1825.87,1828.8,1263.3516,2309002.451123,2369,828.4446,1514320.184402,202304
1828.8,1830.84,1827.74,1829.22,1749.6381,3200594.347187,3402,858.9824,1571245.271273,202304
1829.21,1834.32,1828.02,1833.43,1996.4494,3657159.040315,4240,1138.4572,2085454.267106,202304
