OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1554.11,1562.0,1550.04,1560.47,6820.3465,10613435.400266,6686,4278.6849,6658081.055888,202209
1560.47,1566.29,1559.77,1566.16,3467.2656,5417990.685567,4514,1519.6254,2374680.788639,202209
1566.15,1566.53,1561.38,1563.27,2342.5346,3664005.304363,3777,1111.8821,1739154.373337,202209
1563.26,1566.28,1559.2,1559.29,2440.1378,3814507.081618,3898,953.3952,1490189.980987,202209
1559.3,1561.19,1554.85,1554.85,1723.0438,2685254.850369,2871,613.3216,955675.197538,202209
1554.86,1561.39,1553.57,1558.89,1682.1325,2620431.650786,2903,1027.5049,1600480.179447,202209
1558.89,1562.49,1555.83,1556.1,1446.7344,2257159.399239,2732,772.5277,1205276.411885,202209
1556.1,1558.53,1545.8,1546.83,3190.5227,4953565.767438,4652,1459.4988,2267163.213957,202209
1546.84,1547.69,1534.67,1535.22,14371.8537,22155601.609552,13996,4657.0508,7177255.970177,202209
1535.22,1543.9,1533.92,1543.56,5337.739,8217896.148741,7226,2766.8192,4260316.138001,202209
1543.56,1548.61,1542.82,1546.13,3924.2126,6063641.026613,5001,2147.8077,3318700.994062,202209
1546.13,1555.16,1545.13,1551.37,3858.7168,5987815.909833,5210,2158.2974,3348816.028255,202209
1551.38,1559.95,1548.78,1559.75,3260.836,5068157.753195,5050,1713.8239,2664163.697712,202209
1559.75,1559.99,1555.66,1556.33,1786.9411,2782770.829629,3263,885.2722,1378555.650612,202209
1556.33,1556.35,1549.32,1549.37,4540.5679,7051873.932718,5320,2011.4658,3123690.437019,202209
1549.38,1555.84,1549.3,1553.21,5687.7706,8826605.17605,5608,3807.032,5906782.328349,202209
1553.2,1554.18,1548.02,1552.37,2610.596,4051007.85713,3659,1274.354,1977126.359105,202209
1552.37,1556.76,1551.9,1554.12,2542.5767,3952092.751002,3434,1398.6358,2174123.50223,202209
1554.12,1556.63,1551.51,1553.78,1314.5263,2043041.874434,2563,672.5154,1045095.074158,202209
1553.75,1559.5,1552.28,1557.55,1505.3429,2343070.159058,2909,790.3959,1230238.272701,202209
1557.55,1564.16,1555.99,1562.03,2859.1954,4461333.623171,3984,1548.6241,2416024.911391,202209
1562.02,1564.75,1558.65,1560.34,1776.9847,2775428.346573,3173,875.0661,1366564.33262,202209
1560.34,1563.32,1558.85,1560.33,1167.447,1822359.745815,2414,617.1992,963276.295825,202209
1560.34,1561.99,1558.89,1559.59,1295.3483,2021153.336428,2239,686.7193,1071441.160797,202209
1559.58,1565.05,1559.5,1564.2,1206.1391,1883348.93202,2370,610.4456,953208.539974,202209
1564.21,1568.3,1563.96,1565.7,3330.7722,5215980.708668,4373,1860.9345,2914539.379856,202209
1565.71,1573.98,1565.32,1570.7,2805.2934,4402132.718943,4357,1524.7066,2392587.971938,202209
1570.71,1573.89,1568.14,1569.47,1355.3826,2129035.260499,2986,693.845,1089812.477485,202209
1569.46,1571.2,1568.38,1570.87,1683.481,2642781.413439,2348,681.9334,1070556.021986,202209
1570.87,1573.71,1570.1,1571.67,2162.5637,3400116.359538,2836,896.6539,1409579.563277,202209
1571.66,1573.27,1568.65,1569.19,1543.7399,2425536.923827,2334,497.8784,782237.836055,202209
1569.19,1569.76,1562.01,1562.24,2451.6452,3840134.384224,3297,970.1596,1519105.110324,202209
1562.23,1564.37,1559.72,1561.23,1744.3038,2725020.50337,2748,610.3071,953345.281701,202209
1561.22,1561.45,1553.44,1554.75,2624.3064,4086122.844424,3925,1044.755,1625855.646366,202209
1554.76,1555.55,1550.99,1555.04,3256.1486,5058333.193115,3824,1266.5414,1967939.621959,202209
