OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
182.0,182.14,181.58,181.66,1819.72025,330992.0235846,679,1119.14175,203567.1683016,201911
181.66,182.2,181.66,181.9,1035.67366,188483.877505,631,669.14646,121777.6468996,201911
181.9,181.9,181.5,181.64,693.33915,125929.999041,462,351.35045,63814.521297,201911
181.66,181.75,181.43,181.52,368.37005,66881.1363565,341,172.98082,31406.4813558,201911
181.51,181.53,179.63,180.11,11940.10601,2153569.9198091,2174,5435.59296,980062.7628512,201911
180.12,180.28,179.5,179.95,6829.96672,1228277.9476777,1254,2904.35025,522406.1999333,201911
179.95,180.1,179.74,179.98,2550.09665,458824.116699,762,1447.76833,260538.8606915,201911
179.94,180.25,179.87,180.08,1333.31071,239988.5423464,631,536.05616,96479.9289032,201911
180.1,180.24,179.76,179.8,1862.40947,335051.829866,717,722.32574,129944.7813678,201911
179.8,180.09,179.68,179.87,2053.39883,369265.7367089,668,1025.13061,184364.588691,201911
179.87,180.36,179.76,180.19,1076.33414,193826.300285,595,532.41248,95855.2430216,201911
180.18,180.38,180.13,180.35,1529.54762,275665.2933716,535,922.73564,166298.3445879,201911
180.35,180.49,180.24,180.39,744.55442,134291.9989481,466,466.99535,84228.9125334,201911
180.39,180.64,180.1,180.55,1354.90876,244434.5286277,573,642.53219,115919.8934278,201911
180.55,180.59,180.11,180.29,1042.10702,187930.2467881,534,510.67214,92100.2462068,201911
180.29,180.31,179.92,180.06,1618.74085,291474.8359618,655,885.39609,159433.0753303,201911
180.06,180.11,179.79,179.89,932.9186,167879.7059409,476,534.63535,96216.491241,201911
179.89,180.44,179.81,180.33,1305.12382,235024.9586168,644,903.22976,162629.7533554,201911
180.37,180.55,180.19,180.44,847.5864,152861.6647961,564,499.90534,90160.8379888,201911
180.43,180.51,180.07,180.22,1151.33875,207561.8854618,448,360.13106,64917.9132187,201911
180.21,180.59,180.19,180.51,763.5728,137749.0610965,415,433.94268,78276.9767712,201911
180.5,180.68,180.4,180.52,845.63068,152658.5203281,453,547.00566,98751.4683855,201911
180.52,180.63,180.38,180.59,493.27134,89025.2235716,384,199.3651,35982.8825132,201911
180.58,180.65,180.4,180.59,1199.97942,216573.0079435,403,664.08656,119865.7718494,201911
180.56,180.95,180.51,180.89,1476.4821,266906.3746169,573,868.98966,157085.2417779,201911
180.89,181.12,180.62,180.7,918.44167,166180.32036,528,548.43646,99250.8168531,201911
180.68,180.9,180.56,180.59,380.40475,68751.3198093,359,222.05941,40131.1900669,201911
180.59,181.13,180.59,180.94,810.24876,146522.9119264,406,518.40368,93749.3751029,201911
180.94,181.1,180.86,180.98,807.37886,146130.815411,421,290.10583,52505.4780291,201911
180.95,180.95,180.29,180.45,627.10776,113237.0220016,447,236.56669,42724.7959541,201911
180.46,180.5,180.26,180.48,758.33409,136804.8843559,439,291.1361,52520.3220849,201911
180.47,180.64,180.29,180.32,726.41116,131066.2139361,441,329.45173,59451.7502338,201911
180.33,180.41,180.02,180.07,660.92231,119077.7903401,488,307.97281,55489.5073529,201911
180.08,180.27,180.01,180.11,480.62473,86573.7135788,325,211.45358,38090.7117333,201911
180.1,180.3,180.07,180.16,670.35254,120770.5880763,373,404.79066,72932.0218047,201911
180.15,180.63,180.15,180.63,535.68726,96660.0882009,357,304.53255,54947.6154379,201911
180.64,181.53,179.0,179.06,8175.81004,1476559.4458073,2368,3348.50783,605356.2442328,201911
179.07,180.18,177.02,179.67,14770.21679,2640070.0422312,4188,6611.52462,1182493.4501597,201911
179.73,179.93,179.46,179.82,1858.6247,334003.8413055,876,963.42954,173135.9672905,201911
179.83,179.84,179.41,179.6,1080.16179,193999.8760924,632,541.62018,97294.9008235,201911
179.6,180.37,179.6,180.17,1721.49795,309804.2082101,673,1217.93685,219191.7152799,201911
180.2,180.38,179.74,179.9,1201.06549,216267.5351636,511,733.13151,132006.6565044,201911
179.9,180.31,179.79,180.23,1197.90198,215698.2281335,528,443.39004,79826.1157088,201911
180.22,180.22,179.76,179.86,880.56861,158460.7910544,478,373.20108,67159.7856085,201911
179.89,180.35,179.84,179.97,1208.41404,217576.4564896,553,518.9146,93469.7459275,201911
179.97,180.05,179.84,179.9,872.31132,156951.0175812,452,334.71825,60221.1667945,201911
179.92,179.95,179.66,179.68,1815.2798,326356.411217,513,792.98175,142545.0344758,201911
179.68,179.95,179.66,179.77,766.57202,137831.4844818,411,375.20321,67464.0475243,201911
179.76,180.64,179.74,180.08,3294.89385,593533.4904221,789,1378.75548,248394.5171085,201911
180.06,180.37,180.04,180.07,1222.08855,220148.1474071,479,477.55385,86020.8780498,201911
180.08,180.6,180.07,180.56,719.24754,129688.1045415,424,421.52162,75998.4946239,201911
180.56,180.59,180.12,180.3,633.30343,114182.1711383,421,317.2426,57191.6772917,201911
180.28,180.3,180.05,180.19,654.60229,117945.9467669,406,291.94569,52604.7550199,201911
180.21,180.27,179.75,179.88,1058.20902,190448.3968131,433,267.25507,48105.1018858,201911
179.92,180.5,179.92,180.18,1121.91058,202214.7406492,536,716.27884,129095.8895135,201911
180.18,180.71,180.15,180.43,666.02927,120166.5337012,395,423.29977,76365.9590692,201911
180.46,180.48,180.09,180.16,724.17972,130561.7082105,454,309.06991,55720.8669566,201911
180.14,180.33,180.12,180.22,306.86547,55304.4786532,289,171.19939,30855.7477759,201911
180.2,180.52,180.2,180.48,599.06057,108052.2532908,360,394.1192,71094.354309,201911
180.46,180.49,180.3,180.44,230.57463,41588.5429813,273,109.29371,19712.7198864,201911
180.44,180.47,180.24,180.34,284.74475,51356.0475382,277,145.06991,26163.6595552,201911
180.33,180.6,180.32,180.36,409.38408,73879.1266145,378,188.20328,33963.4642138,201911
180.36,180.4,180.19,180.3,383.7007,69175.7269253,338,157.68594,28425.8854009,201911
180.32,180.37,180.23,180.28,134.28338,24211.0910283,216,76.66384,13822.213846,201911
180.29,180.32,180.15,180.31,232.67115,41930.0759363,234,74.26463,13384.195712,201911
180.32,180.44,180.25,180.34,377.84716,68141.84788,287,226.71002,40885.0725601,201911
180.35,180.44,180.08,180.26,386.58379,69652.6228766,334,157.98027,28465.2391475,201911
180.27,180.34,180.13,180.17,253.02835,45603.9765915,287,159.10164,28675.5853078,201911
180.17,180.88,180.17,180.51,1151.34499,207835.5825032,528,850.19865,153445.2762351,201911
180.51,180.69,180.39,180.62,308.78801,55753.969809,314,178.42718,32213.1170103,201911
180.6,180.78,180.49,180.63,589.6691,106499.302882,384,363.47913,65652.1395538,201911
180.61,180.68,180.49,180.63,273.57372,49402.047249,290,138.32127,24976.7910759,201911
180.63,180.71,180.38,180.53,577.27402,104210.2094653,319,165.05863,29804.8787856,201911
180.55,181.02,180.4,180.94,1576.35181,285020.7127035,610,1252.77308,226518.4934541,201911
180.95,181.13,180.75,180.89,1008.57194,182495.2772472,543,512.03982,92658.2656688,201911
180.9,181.1,180.81,181.07,454.71629,82296.9129395,366,247.15188,44730.0696408,201911
181.1,181.18,180.79,180.88,961.02462,173959.5343374,425,438.57123,79392.0440958,201911
180.89,181.09,180.8,181.02,519.70804,94038.5644582,397,346.52104,62703.9650131,201911
181.05,181.13,180.82,180.9,547.84385,99151.1537426,365,286.08829,51784.3765818,201911
180.93,181.08,180.86,180.99,232.74861,42120.6688359,279,109.25158,19771.9869899,201911
180.98,180.99,180.73,180.9,1086.15879,196460.7642024,416,656.70001,118785.1235793,201911
180.9,181.09,180.82,180.92,417.0976,75502.9746853,329,233.19518,42214.9378802,201911
180.94,181.11,180.89,180.95,699.55386,126634.7291337,315,396.38943,71754.9905982,201911
180.96,181.14,180.95,181.05,472.09854,85463.8995224,277,325.14027,58857.3448863,201911
181.06,181.38,180.91,181.18,1300.35188,235577.4860472,553,864.96094,156716.6511195,201911
181.14,182.3,181.14,181.92,5220.32647,949057.00109,1676,3184.95482,578903.2136429,201911
181.94,182.29,181.9,182.25,767.4259,139778.0042856,502,457.60967,83345.8388513,201911
182.25,183.3,182.25,182.67,6898.52604,1260661.4219288,1618,4527.88753,827453.8953836,201911
182.67,182.8,182.14,182.26,1927.01591,351745.6897261,817,686.04941,125238.7946498,201911
182.27,182.49,182.07,182.31,1026.54345,187064.9456254,527,531.99989,96958.7798772,201911
182.28,183.1,182.22,183.08,1926.52124,351984.2292529,745,1060.01759,193691.3206429,201911
183.07,183.26,182.84,182.9,1140.47958,208779.8293592,663,612.00486,112039.9992658,201911
182.9,183.21,182.81,183.05,1332.09681,243796.5353927,602,749.92683,137242.9671041,201911
183.05,183.16,182.84,182.99,728.43779,133317.8677593,463,383.00796,70105.443785,201911
183.01,183.85,182.92,183.72,4042.97178,741921.6071601,1201,3175.261,582687.3621314,201911
183.73,184.12,183.67,184.07,2837.62673,521922.9643089,1319,1708.53634,314259.2204089,201911
184.11,184.49,184.0,184.02,5491.44847,1011612.3704356,1604,3113.21819,573521.5388154,201911
184.06,184.46,184.05,184.33,1604.82373,295668.6704732,661,1025.74725,188982.2491342,201911
184.39,184.5,183.98,184.07,1994.3074,367383.8584379,586,903.94435,166542.9342327,201911
184.05,184.1,183.5,183.67,1534.34676,282151.56932,759,901.01286,165726.489643,201911
183.66,183.91,183.65,183.87,717.90351,131964.2681088,427,495.82018,91140.2285247,201911
183.89,183.94,183.77,183.85,729.34956,134103.3212644,332,380.28812,69923.6819446,201911
183.86,183.95,183.77,183.88,581.55919,106932.5644483,388,245.91344,45221.9060233,201911
183.86,183.9,183.51,183.54,473.84914,87034.9758798,342,237.36331,43599.8971426,201911
183.55,183.56,182.7,182.83,1849.50493,338595.129198,804,459.71251,84136.7515282,201911
182.84,183.76,182.75,183.48,1142.47972,209404.8615371,560,814.03114,149169.3018489,201911
183.55,183.58,183.31,183.58,784.94845,143977.0946818,434,561.29599,102957.7278335,201911
183.58,183.93,183.35,183.57,810.36936,148758.4543737,596,513.38176,94232.2406409,201911
183.56,183.8,183.41,183.77,427.89465,78542.8563255,347,221.03392,40572.6076305,201911
183.77,184.0,183.62,183.75,914.02806,168017.4955785,491,704.77881,129565.9810996,201911
183.74,183.94,183.7,183.92,379.9424,69845.4949131,371,167.82762,30853.5473515,201911
183.95,184.04,183.12,183.21,1073.39696,197017.3781737,713,599.59596,110088.1551276,201911
183.21,183.33,182.8,182.9,604.56761,110648.245837,507,190.79385,34918.6968168,201911
182.91,182.91,182.5,182.56,756.82317,138238.7447126,495,473.13536,86413.1766941,201911
182.57,182.99,182.55,182.98,600.42229,109710.3048696,432,342.98908,62679.9515362,201911
182.95,183.11,182.82,182.96,792.71125,145025.7554089,404,282.28351,51651.4796776,201911
182.95,183.0,182.8,182.87,354.39549,64813.5010998,334,200.79465,36724.1879951,201911
182.89,183.1,182.8,182.96,644.49671,117917.1100347,390,404.51528,74006.2599829,201911
182.99,183.11,182.91,183.01,474.29273,86798.6110249,307,317.61856,58126.2200187,201911
182.99,183.13,182.81,182.81,587.05568,107428.6982777,378,348.55251,63789.5652781,201911
182.84,183.0,182.56,182.68,476.87005,87165.713547,396,266.05332,48629.625753,201911
182.69,183.0,182.49,182.68,728.09234,133063.2815141,456,325.38018,59474.0428512,201911
182.67,182.74,182.5,182.51,458.55787,83751.5483099,328,265.27841,48451.495543,201911
182.52,182.8,182.41,182.67,493.1202,90061.2962702,350,261.9095,47838.260151,201911
182.67,182.8,182.62,182.76,375.79017,68661.3936935,311,253.58678,46333.4709343,201911
182.75,183.17,182.71,182.85,813.04485,148710.9045331,510,496.21182,90762.9550125,201911
182.84,183.08,182.79,182.91,320.69858,58666.8929724,343,187.24779,34257.770458,201911
182.91,183.14,182.83,182.96,269.10305,49243.7627526,351,174.38549,31913.2292941,201911
182.98,183.16,182.94,182.99,444.99275,81470.2197135,361,338.86747,62040.9091465,201911
183.04,183.09,182.77,182.8,442.72395,80972.8517449,280,112.14466,20511.0034645,201911
182.77,182.98,182.76,182.84,325.66814,59561.788374,266,135.10853,24708.7835432,201911
182.84,182.89,182.71,182.77,189.06761,34560.2764281,229,106.80729,19524.1097962,201911
182.78,182.88,182.68,182.85,241.42086,44130.5158371,270,110.11303,20128.8860681,201911
182.86,183.51,182.82,183.44,1452.09819,266028.8439602,655,949.39216,173929.1665274,201911
183.47,183.55,183.25,183.49,1064.72955,195234.4342573,398,657.55345,120564.3674399,201911
183.5,183.59,183.24,183.3,471.41148,86427.2231113,305,167.26357,30666.5782142,201911
183.3,183.46,183.24,183.25,363.91559,66710.7701039,313,143.76522,26360.1627855,201911
183.27,183.3,183.0,183.13,773.38225,141644.6465505,421,243.22569,44551.1607309,201911
183.14,183.19,183.03,183.13,269.41351,49330.0082269,288,143.39003,26254.0677257,201911
183.12,183.12,182.84,183.1,528.80459,96760.2655947,310,216.08534,39540.3967565,201911
183.09,183.19,182.95,183.01,286.70532,52479.0412116,290,134.3451,24591.2943328,201911
183.02,183.1,182.82,182.86,274.98309,50308.6047902,263,134.29555,24570.7556205,201911
182.86,182.99,182.77,182.96,244.18495,44653.1736707,240,115.26956,21079.5165392,201911
182.95,183.21,182.94,183.2,396.18268,72532.3413025,334,245.71456,44984.7055184,201911
183.2,183.29,182.99,183.08,587.42404,107583.8866362,365,351.12504,64306.2096848,201911
183.07,183.24,182.97,183.16,621.91695,113877.5880058,441,368.99643,67569.1240891,201911
183.2,183.38,183.11,183.22,521.05624,95506.0658094,398,364.0193,66724.4527027,201911
183.23,183.3,183.05,183.28,386.98305,70893.6035304,336,235.05937,43064.0095493,201911
