OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
113.71,114.0,113.51,113.55,988.21314,112476.7109939,355,613.00382,69782.6469595,201812
113.53,113.77,113.43,113.55,700.29245,79549.7586974,342,410.69586,46663.5295323,201812
113.58,113.65,113.32,113.57,850.40677,96573.1607577,323,452.14918,51359.6526761,201812
113.59,113.63,113.37,113.46,599.03367,68003.0749377,308,276.244,31362.301243,201812
113.45,113.48,112.95,113.1,1049.99899,118867.3655625,441,555.59425,62902.5121856,201812
113.09,113.12,112.89,113.03,577.56161,65274.8137543,288,340.55393,38490.5045013,201812
113.03,113.44,113.02,113.37,514.45626,58278.344128,335,270.58674,30651.6435692,201812
113.38,113.44,113.14,113.34,1048.3438,118759.8683413,358,439.10872,49759.5541836,201812
113.34,113.69,113.29,113.58,738.07887,83771.9108878,412,380.20867,43152.8199913,201812
113.58,113.62,113.23,113.44,628.24821,71239.8478621,305,348.32628,39500.5197768,201812
113.45,113.55,113.3,113.5,797.18036,90441.9031534,248,408.9445,46405.4561899,201812
113.55,113.83,113.47,113.76,991.01017,112600.0042893,346,584.36463,66399.0251273,201812
113.75,113.93,113.66,113.77,538.01769,61223.618155,269,320.11643,36428.9235949,201812
113.75,114.08,113.69,114.07,983.13469,111984.888604,291,677.80473,77211.4653645,201812
114.06,114.13,113.93,114.08,460.0583,52459.8473738,221,230.42093,26275.6377365,201812
114.07,114.42,114.0,114.33,1429.72286,163360.5824569,390,389.16419,44447.330763,201812
114.31,114.38,114.04,114.09,758.15195,86580.1384497,377,377.34816,43093.9881829,201812
114.06,114.22,113.97,114.14,441.77548,50405.2287663,196,213.59818,24371.8059018,201812
114.14,114.23,113.85,113.99,824.78368,94051.6138942,352,368.74546,42053.1618544,201812
114.0,114.14,113.79,113.98,777.30398,88581.7630726,282,443.69991,50560.7114032,201812
114.0,114.19,113.95,114.13,950.90905,108475.2774635,327,572.40593,65308.0108819,201812
114.08,114.12,113.86,113.95,737.78687,84096.9896285,299,347.40889,39603.2888171,201812
113.99,114.13,113.92,114.07,604.85539,68965.2016461,254,351.32519,40057.9708464,201812
114.04,114.1,113.68,113.89,590.38408,67214.2364493,326,296.8825,33798.5457533,201812
113.87,113.94,113.63,113.82,876.09454,99723.9913689,339,394.277,44885.3410974,201812
113.83,113.88,113.63,113.75,641.55924,72966.3037699,256,297.07899,33790.7982827,201812
113.75,113.75,113.46,113.63,935.7509,106330.2846999,295,463.08562,52622.2180882,201812
113.6,113.74,113.55,113.65,477.30001,54239.5189285,222,268.47638,30514.5015741,201812
113.62,113.76,113.47,113.72,454.9444,51688.9994988,234,198.2385,22523.7198706,201812
113.72,113.95,113.67,113.93,420.69274,47856.5419092,217,182.93957,20814.0569844,201812
113.93,113.97,113.84,113.9,462.59258,52693.4377441,190,335.06875,38170.7487496,201812
113.88,113.93,113.77,113.86,410.67128,46756.5932587,208,197.44947,22483.7244223,201812
113.89,113.89,113.62,113.65,424.17056,48243.7555683,213,196.2305,22317.0912804,201812
113.67,113.73,113.53,113.61,276.43998,31418.3971744,163,202.39927,23004.5380133,201812
113.64,113.69,113.37,113.55,321.74659,36544.5939177,208,190.20209,21605.7630955,201812
113.5,113.5,113.08,113.24,559.0549,63320.6032503,321,244.67666,27717.7096828,201812
113.24,113.27,112.89,113.13,454.03464,51339.6147411,260,209.29232,23674.0175264,201812
113.19,113.2,112.85,113.08,470.38629,53158.5961631,239,232.55486,26286.6220036,201812
113.07,113.48,113.07,113.21,694.29677,78648.4965941,291,328.55726,37221.5521526,201812
113.21,113.55,113.21,113.45,983.43014,111510.4816673,323,433.58475,49183.2671444,201812
113.45,113.63,113.3,113.53,596.67225,67716.8431332,250,346.95703,39381.6125259,201812
113.54,113.68,113.51,113.59,505.31505,57399.8107452,235,294.73128,33479.5881168,201812
113.61,113.73,113.23,113.27,559.71873,63543.2167963,331,273.97201,31099.3342889,201812
113.27,113.33,112.78,113.13,935.38669,105862.5365662,286,498.83588,56480.756456,201812
