OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
161.85,161.89,161.7,161.8,499.54714,80818.8845031,284,185.87472,30076.4919348,201905
161.76,161.99,161.64,161.91,653.28252,105713.9789918,370,367.20618,59417.2634568,201905
161.91,162.0,161.79,161.89,528.20084,85533.1217828,290,332.58707,53859.8105505,201905
161.9,163.3,161.89,163.2,2512.18103,408657.4576821,887,1762.08959,286651.6140761,201905
163.24,163.88,162.67,163.33,5537.63772,904143.4466607,1526,2193.72335,358301.5787799,201905
163.35,163.73,162.63,162.64,2424.38744,395906.3603773,1003,1275.38176,208253.9670124,201905
162.65,163.31,162.61,163.27,1821.20774,296939.2761606,621,1024.83758,167102.5630765,201905
163.28,163.33,162.82,162.82,1398.81338,228087.5192051,580,815.64661,132982.7336438,201905
162.91,163.01,162.71,162.83,818.77424,133351.1194419,379,394.8655,64314.0053153,201905
162.84,163.0,162.59,162.59,637.59912,103813.8198322,333,348.17595,56696.3516872,201905
162.62,162.89,162.59,162.75,791.70444,128851.356744,365,285.97904,46548.9708198,201905
162.78,162.8,162.52,162.69,478.18779,77779.9179141,283,196.25231,31927.0247739,201905
162.68,162.92,162.54,162.85,1323.39488,215401.7101675,473,774.37774,126048.2045837,201905
162.86,162.99,162.5,162.64,1295.17374,210730.1986656,540,487.18886,79284.4778813,201905
162.64,162.71,162.47,162.54,1046.92229,170196.3321365,331,346.56896,56344.6890851,201905
162.58,163.09,162.53,163.09,1441.96535,234753.9747013,486,1121.43779,182605.4277881,201905
163.09,163.18,162.48,162.48,1578.91581,257172.5368006,554,572.45994,93231.2729182,201905
162.48,162.59,161.85,162.07,1328.09144,215334.6520189,661,768.81714,124663.0965113,201905
162.08,162.4,161.96,162.37,485.28027,78692.0640506,302,272.68179,44213.8826963,201905
162.37,162.77,162.12,162.46,2390.54384,388177.8700739,694,1181.0077,191811.0884724,201905
162.43,162.47,161.87,161.87,1114.2252,180687.1049577,411,395.4176,64123.9220747,201905
161.93,162.13,161.88,161.99,1120.79087,181575.734791,488,519.20872,84119.143967,201905
161.96,162.14,161.93,162.03,697.62478,113045.3769564,328,404.42493,65534.6096323,201905
162.04,162.1,161.74,161.79,771.59079,124945.1269061,334,317.66603,51440.0204039,201905
161.78,162.0,161.75,162.0,859.34337,139076.6648066,426,421.41469,68212.922716,201905
161.93,162.33,161.9,162.28,514.01918,83288.1588997,275,227.41231,36858.6700989,201905
162.28,162.42,161.94,162.15,972.27505,157692.7217025,419,500.99359,81250.7555741,201905
162.07,162.59,162.07,162.36,1140.09749,185109.1750708,473,624.46184,101383.6000877,201905
162.37,162.38,162.06,162.11,788.80085,127941.6687293,339,295.61316,47962.9713926,201905
162.07,162.26,162.0,162.23,362.63595,58795.8317783,208,171.12834,27746.338048,201905
162.26,162.32,162.18,162.25,320.55192,52013.3213503,206,152.93067,24816.1516735,201905
162.26,162.27,162.07,162.17,376.15209,60993.8647594,234,131.34073,21300.1762106,201905
162.21,162.28,162.11,162.15,332.96237,53996.9750424,226,141.9787,23027.3204609,201905
162.16,162.27,162.15,162.19,282.62065,45841.1571203,202,83.29007,13510.5781329,201905
162.23,162.26,162.12,162.2,250.8187,40681.0481536,200,96.83835,15709.599181,201905
162.19,162.24,162.1,162.1,215.44552,34935.9881646,219,66.13602,10726.1814109,201905
162.1,162.18,161.8,162.0,567.36924,91883.8902529,360,310.21596,50240.5826154,201905
162.03,162.05,161.83,161.95,334.53988,54183.9085708,220,194.01919,31427.2964274,201905
161.92,162.0,161.63,161.67,521.74376,84408.9860692,300,210.23828,34021.8312816,201905
161.69,161.75,161.34,161.37,456.82826,73790.822913,344,210.87766,34073.7657466,201905
161.42,161.68,161.35,161.5,408.36792,65962.8626603,327,195.24184,31538.9046819,201905
161.51,161.87,161.51,161.7,572.99442,92650.6046871,324,382.89552,61917.8473108,201905
161.69,161.93,161.44,161.54,2498.1776,403981.5562541,690,1354.3589,219044.3358882,201905
161.55,161.63,161.4,161.47,287.56294,46445.3226964,216,62.74663,10136.1382008,201905
161.47,161.66,161.47,161.66,391.7242,63288.7838159,213,309.51699,50006.7753329,201905
161.66,161.67,161.49,161.52,412.95083,66726.4915578,224,240.81923,38912.3638563,201905
161.59,161.61,161.28,161.46,392.70118,63384.685521,304,267.8753,43236.441078,201905
161.44,161.7,161.42,161.53,299.96143,48470.4238541,209,135.44248,21885.5361463,201905
161.53,161.55,161.31,161.33,379.08913,61185.1676625,246,276.37151,44607.460929,201905
161.32,161.58,161.31,161.38,244.79261,39519.7303288,236,101.53409,16392.0928203,201905
161.36,161.54,161.31,161.41,476.75699,76961.3844668,251,285.53387,46101.0366792,201905
161.37,161.45,161.25,161.42,924.32353,149151.1375035,273,153.06339,24700.2257999,201905
