OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2772.42,2778.82,2761.72,2775.22,3525.21086,9774440.1901001,6522,1896.64859,5260142.9696228,202105
2775.26,2776.0,2766.45,2769.96,5394.14785,14952444.1264327,5256,1894.08614,5250022.0574222,202105
2769.96,2777.93,2769.64,2773.23,3988.03155,11061088.5382734,4276,2070.12049,5740199.3792875,202105
2773.23,2774.48,2743.41,2773.62,5634.5499,15568440.4661735,6802,1746.46804,4833217.0365771,202105
2773.98,2775.0,2770.1,2772.12,1714.2509,4753283.1876683,3071,882.41956,2446682.1703111,202105
2771.67,2773.9,2768.63,2771.68,2428.67535,6729608.4667318,3311,1128.15498,3126116.7017393,202105
2771.69,2772.64,2768.46,2769.55,1377.9708,3817485.4089836,2455,590.14317,1634939.1346858,202105
2769.54,2770.74,2766.44,2769.55,1642.38406,4546907.3118248,2525,750.40446,2077372.8236058,202105
2769.55,2769.55,2764.05,2766.72,1456.3353,4029095.1394509,2502,683.80678,1891783.2957844,202105
2766.82,2772.87,2765.53,2770.86,1519.64225,4209541.2092669,2377,798.34588,2211595.275627,202105
2770.86,2772.26,2762.35,2763.45,1152.06041,3187487.0139498,1982,533.29047,1475710.5992895,202105
2763.45,2769.33,2763.45,2768.75,1126.92684,3118271.8317713,1866,657.80132,1820003.3128018,202105
2768.75,2768.75,2755.9,2756.43,1840.76717,5082820.6680209,4347,889.83862,2457261.9799754,202105
2756.43,2758.73,2751.72,2757.61,1888.4055,5203163.8843113,5261,979.85936,2699732.7077545,202105
2757.61,2760.55,2755.26,2759.67,1097.04337,3025454.6039789,4132,552.5165,1523729.3224428,202105
2759.65,2762.77,2758.0,2759.19,1454.51975,4014520.4237399,4563,615.6405,1699161.1878041,202105
2759.19,2764.36,2758.28,2764.36,1550.59799,4281240.1415557,4714,1019.06057,2813525.9307567,202105
2764.36,2765.0,2761.15,2764.4,1367.31002,3778517.0313436,4459,645.88842,1785009.4147601,202105
2764.41,2765.0,2761.65,2764.99,1246.55478,3444699.0723417,4063,746.83516,2063634.5249124,202105
2764.99,2776.74,2764.82,2769.62,3066.57816,8498952.6704429,6337,2035.13795,5640329.831821,202105
2769.62,2778.0,2769.43,2776.82,1905.92457,5286161.3803759,5206,1064.79839,2953623.9693394,202105
2776.82,2776.82,2767.76,2770.7,3685.00141,10219136.8690728,6986,1574.9118,4367189.5527629,202105
2770.69,2773.16,2767.08,2768.04,1719.44578,4762437.8973348,5435,778.36075,2155924.73799,202105
2768.04,2797.0,2766.05,2797.0,8102.81957,22561673.7469932,14037,6055.62558,16868011.4001892,202105
2797.0,2828.0,2791.43,2825.2,17355.01413,48767285.2627668,39813,11292.78759,31719814.3865617,202105
2825.21,2834.73,2822.23,2829.31,9529.31905,26959079.9297044,23578,5542.6764,15681277.3707952,202105
2829.31,2839.0,2828.48,2833.67,6131.6424,17382405.7552927,13736,3831.9683,10863385.9413306,202105
2833.36,2840.0,2828.2,2828.88,4616.9355,13085240.393938,11963,2990.05862,8475182.0999493,202105
2828.88,2834.68,2827.3,2829.82,2474.27511,7003421.1067846,8372,1131.93166,3204201.4603743,202105
2829.82,2831.99,2827.08,2828.19,2286.49947,6470178.194033,7782,1379.34035,3903251.8346996,202105
2828.22,2830.02,2810.04,2830.01,5228.98826,14767524.1715306,11393,1943.22723,5490627.0101876,202105
2830.01,2834.92,2821.41,2823.88,2274.85914,6432672.0821998,8814,1235.69299,3493847.2265769,202105
2823.9,2828.0,2823.87,2827.83,1508.57524,4263935.1452747,6586,904.68716,2556995.1701293,202105
2827.82,2831.36,2822.69,2829.8,1433.39259,4050424.2080586,7287,680.44948,1922564.3163391,202105
2829.8,2833.6,2824.19,2824.28,3115.95544,8817255.7082206,8054,1470.84285,4162675.1348516,202105
2824.2,2826.61,2820.0,2824.27,1996.90457,5637447.8696368,7673,1150.09749,3246946.0365504,202105
2824.2,2829.99,2821.55,2826.47,2433.39261,6878999.031918,3380,1085.76067,3068631.317619,202105
2826.48,2828.67,2824.06,2825.15,1224.63684,3461072.3600675,2140,640.01616,1808801.5862867,202105
2825.19,2828.0,2823.78,2824.9,1048.40689,2962751.5540575,1797,492.54386,1392000.4075332,202105
2824.92,2833.48,2824.6,2828.88,2503.20549,7078892.6687095,2971,1521.74608,4303866.6774782,202105
2828.88,2832.51,2827.47,2832.26,1763.89631,4990998.9641466,2216,1041.95956,2948168.4365208,202105
2832.27,2838.67,2831.53,2837.97,2494.64325,7070968.0712193,3386,1294.66265,3669504.0077731,202105
2837.97,2845.34,2834.31,2841.98,3982.97934,11310515.4978226,6277,2489.7038,7069736.6942778,202105
2841.99,2848.24,2841.0,2844.41,3481.61995,9907750.2277884,5211,1604.11322,4564629.6383853,202105
2844.41,2845.73,2839.55,2844.53,2073.10492,5894064.335307,3259,1188.31878,3378573.4524931,202105
2844.52,2846.0,2842.46,2844.98,1315.56334,3741494.5237855,2504,685.6362,1949997.4627173,202105
2844.98,2846.0,2838.22,2841.53,2681.61546,7625146.9852299,3346,1261.65173,3587303.9779186,202105
2841.53,2845.51,2838.7,2839.01,1531.35261,4351399.2284948,2527,693.97423,1972026.5165329,202105
2838.94,2843.26,2835.02,2835.27,1809.95222,5140537.3656061,3093,799.72946,2271531.2564331,202105
2835.28,2841.28,2832.56,2841.02,1841.41979,5222444.8010959,2625,771.57283,2188486.7374242,202105
2841.22,2845.02,2841.22,2842.77,1630.51138,4636715.0618748,2088,965.48244,2745521.6851325,202105
2842.77,2845.0,2836.51,2840.99,1545.79862,4392730.7278371,2173,719.90995,2045783.0921635,202105
2841.0,2844.0,2837.9,2843.99,1534.99933,4361477.5274979,1866,810.27895,2302293.4411451,202105
2843.99,2845.0,2836.35,2842.39,2802.35104,7961399.3856283,2719,1913.75116,5437001.7976617,202105
2842.39,2845.0,2834.91,2838.38,1897.6848,5387668.7557616,2541,1046.48975,2971441.7655483,202105
2838.37,2839.41,2831.7,2839.4,2380.04714,6749884.7680455,3133,1291.7213,3663351.2951843,202105
2839.39,2840.28,2837.01,2838.94,1328.5376,3771723.4533658,2423,673.50399,1912110.4857265,202105
2838.95,2840.0,2835.04,2839.61,1668.02573,4733470.1420684,2501,752.60677,2135743.0558772,202105
2839.41,2844.67,2839.29,2842.13,1457.59188,4142367.7008766,2118,831.57387,2363171.1409571,202105
2842.21,2844.59,2841.18,2843.6,1557.41503,4428382.8720798,1976,670.62941,1906626.1551395,202105
2843.52,2847.58,2837.06,2838.73,1653.28343,4698082.7758513,2868,857.0355,2435701.8416882,202105
2838.74,2843.61,2838.36,2841.5,1147.6195,3260252.2759606,1892,466.31609,1324741.3893512,202105
2841.53,2850.2,2841.08,2849.56,2548.50037,7257494.2882615,3856,1905.97065,5429233.2273348,202105
2849.56,2860.07,2849.56,2854.36,4610.94926,13162531.1315002,9224,2648.00394,7559246.4428801,202105
2854.37,2870.0,2849.77,2867.0,6522.0448,18664793.3370306,9911,3212.37987,9191487.4861918,202105
2867.01,2869.28,2861.38,2862.99,2541.30105,7280169.9870403,4904,1334.85012,3824066.5720663,202105
2862.94,2869.22,2862.94,2863.72,2147.21239,6154687.5395687,3691,1117.78984,3203883.3645647,202105
2863.73,2864.1,2858.18,2859.18,2003.56379,5732823.219723,5149,972.6098,2783044.0329869,202105
2859.18,2860.51,2856.0,2856.02,1452.60911,4151828.1901734,2878,784.05749,2240990.1031801,202105
2856.09,2859.78,2854.83,2856.94,1311.02974,3745878.606508,2536,692.97932,1980000.6984273,202105
2856.95,2857.95,2849.57,2851.01,1914.0804,5460153.2638396,3400,911.10987,2599035.0702708,202105
2851.0,2853.97,2848.78,2850.31,1883.60244,5370034.0589656,2904,819.88814,2337398.7564219,202105
2850.31,2850.31,2839.72,2844.02,3650.2874,10381839.8310375,4783,1988.36007,5653895.5358963,202105
