OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
359.83,361.24,359.76,360.68,5370.31418,1935369.2346698,1638,2677.81587,964914.8461102,202010
360.63,361.27,360.4,360.41,1550.01805,559103.3959298,867,503.23274,181532.9938156,202010
360.4,360.5,359.81,360.26,3260.40922,1174067.0557699,1247,946.33216,340744.8031449,202010
360.27,360.64,360.0,360.38,1808.97968,651977.9625703,885,821.23793,295972.3837954,202010
360.38,360.76,360.14,360.61,1330.1702,479540.0030808,631,427.83817,154257.3439366,202010
360.62,360.67,358.87,359.07,2810.92051,1010595.5897253,1248,973.8552,350354.0247061,202010
359.1,359.8,359.1,359.34,1882.15849,676710.1896456,788,928.092,333658.8439707,202010
359.4,359.87,359.19,359.79,1350.72678,485588.2980977,680,556.68244,200119.8615378,202010
359.8,359.88,359.39,359.51,974.09317,350302.4883599,450,642.69769,231126.5635818,202010
359.51,359.76,359.21,359.5,721.89622,259519.0101032,434,373.63234,134332.8581021,202010
359.44,359.52,359.13,359.39,592.6278,212971.3043809,464,244.51413,87869.1181607,202010
359.37,359.61,358.97,359.35,1292.21454,464255.4908726,524,351.22119,126192.4417292,202010
359.3,359.59,358.78,358.82,1348.72217,484470.1721385,645,575.31996,206656.0165034,202010
358.81,359.65,358.76,359.08,1668.32918,599306.7105987,805,701.85975,252242.3685818,202010
359.06,359.62,359.05,359.43,1465.7725,526662.8957226,555,947.97147,340586.0256441,202010
359.44,359.8,359.2,359.68,1196.82927,430298.8997483,384,692.67562,249033.7830007,202010
359.68,359.84,359.38,359.53,1058.91358,380784.7007734,424,472.87601,170067.4085565,202010
359.52,360.0,359.52,359.65,1142.58261,410947.4295592,510,530.87257,190948.5650643,202010
359.64,360.0,359.64,359.96,622.86997,224153.2516901,416,335.04086,120568.184155,202010
359.95,360.17,359.77,360.01,1631.91514,587487.1525005,591,1149.27113,413749.8735972,202010
360.01,360.56,360.01,360.45,2324.59504,837537.7142117,643,1932.65979,696363.8336403,202010
360.45,360.8,360.06,360.62,1807.37418,651332.9065659,660,1091.51349,393326.8142688,202010
360.62,361.38,360.61,361.37,1529.08777,551965.6344701,685,953.63938,344247.0128872,202010
361.37,361.53,361.0,361.4,1692.78399,611426.0359465,649,796.70438,287770.5113957,202010
361.41,363.72,361.41,363.35,14770.09596,5363682.6358843,4576,9704.99263,3524107.9298811,202010
363.34,363.71,362.61,362.82,3734.38348,1356134.7859452,1356,974.71886,354004.0088294,202010
362.83,363.51,362.83,363.15,2312.76503,839901.4390717,933,858.07331,311631.0757735,202010
363.16,363.42,362.82,363.29,1370.04879,497438.7541353,607,718.54081,260898.8511825,202010
363.29,363.42,362.75,362.91,1009.71168,366523.7921952,604,614.00104,222874.7853581,202010
362.9,363.1,362.67,362.72,1482.20114,537949.1283514,534,877.30727,318410.9722726,202010
362.76,363.1,362.67,362.84,1466.57976,532154.4599974,585,675.09072,244952.087458,202010
362.84,362.85,362.5,362.71,1036.78238,376014.9919913,422,498.95133,180943.4440047,202010
362.7,362.99,362.56,362.98,1322.3956,479805.8463899,467,538.78623,195501.1710562,202010
362.97,363.0,362.31,362.35,904.17351,327871.3770194,556,375.87169,136293.1036749,202010
