OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1941.9,1946.99,1941.31,1945.29,3674.8988,7148184.342208,2938,2214.6699,4308115.599393,202206
1945.3,1949.3,1944.81,1944.82,1621.1472,3156275.492604,1857,901.5247,1755305.703873,202206
1944.82,1945.2,1932.56,1937.09,4869.7026,9439196.869325,4565,2057.8004,3988713.408828,202206
1937.1,1947.39,1936.98,1945.01,4108.2555,7984682.104257,3227,1842.1655,3580160.738976,202206
1945.0,1945.01,1930.02,1934.47,3477.5123,6726894.596961,3531,1522.7199,2945118.441876,202206
1934.47,1941.99,1932.21,1939.71,2941.9245,5700061.648533,2534,1421.8205,2754667.783921,202206
1939.72,1944.7,1936.49,1944.3,3312.5565,6428135.129293,2911,1513.1135,2936244.325028,202206
1944.3,1948.32,1944.16,1947.91,2199.6431,4281289.642745,2456,1153.223,2244500.822372,202206
1947.92,1951.97,1947.91,1949.92,3492.95,6812858.203781,2605,2259.4037,4406827.536945,202206
1949.92,1951.68,1946.32,1946.97,1724.8919,3362070.671461,1857,920.6758,1794496.7137,202206
1946.97,1950.17,1945.21,1948.69,1822.6291,3549454.454622,1639,773.7499,1506837.411417,202206
1948.7,1958.55,1948.59,1953.9,3618.924,7076354.529614,3260,1896.3,3707156.170801,202206
1953.91,1954.94,1948.7,1949.09,1957.2144,3818907.963895,1935,935.1966,1824683.761155,202206
1949.09,1949.99,1947.79,1949.4,1684.6867,3283382.831908,1512,950.1553,1851808.005254,202206
1949.41,1952.87,1948.51,1951.55,1381.486,2694643.121209,1270,633.6831,1236186.918963,202206
1951.55,1953.37,1949.84,1951.4,1023.2733,1996764.388545,1094,519.039,1012813.02654,202206
1951.4,1951.41,1942.82,1944.58,1855.0456,3610487.534712,1910,740.2494,1440933.131824,202206
1944.58,1948.17,1944.57,1947.41,1437.1749,2796989.913753,1435,770.1922,1498799.222666,202206
1947.41,1950.08,1946.19,1949.86,1814.6932,3535599.249148,1503,972.4051,1894526.455638,202206
1949.86,1949.87,1943.55,1946.15,1286.3176,2502034.642509,1613,716.79,1393854.083237,202206
1946.15,1946.53,1941.61,1942.03,2078.1489,4038583.971855,1712,778.6577,1513568.340926,202206
1942.03,1944.34,1941.82,1943.03,1513.7476,2941196.686009,1379,792.1853,1539087.251133,202206
1943.03,1946.85,1943.03,1946.05,1071.5498,2084654.477335,1369,484.1362,941782.512824,202206
1946.06,1948.63,1946.05,1948.4,1286.3544,2505151.903139,1349,578.7453,1126983.970971,202206
1948.41,1948.41,1946.21,1946.91,931.7559,1813991.028705,1120,363.7001,708025.441862,202206
1946.91,1947.65,1941.3,1941.31,1663.4748,3233973.354768,1683,663.7364,1290485.543903,202206
1941.3,1941.81,1938.75,1940.13,1385.5207,2688294.682042,2006,581.2856,1127754.313286,202206
1940.13,1940.17,1936.01,1937.44,1269.3033,2459217.797995,1701,674.1881,1306058.150646,202206
1937.45,1937.45,1932.68,1934.07,2173.65,4205750.770739,2093,941.7282,1822005.382933,202206
