OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
141.41,141.5,141.2,141.29,546.25717,77204.3429339,313,195.56603,27649.6964314,201904
141.3,141.43,141.22,141.36,960.53433,135728.0073297,227,889.79018,125729.0170474,201904
141.34,141.37,141.13,141.18,355.78175,50245.0745246,215,141.47045,19980.2292584,201904
141.22,141.29,141.09,141.15,607.06817,85712.5881115,262,303.04871,42793.0077882,201904
141.14,141.18,140.47,140.49,3372.66125,474465.2787489,908,889.25953,125208.8866556,201904
140.5,141.02,139.57,140.67,7983.74201,1119454.1087259,2281,3701.71678,519254.7203122,201904
140.67,141.13,140.36,140.8,2935.94244,413327.1209581,977,1844.40514,259646.022402,201904
140.78,141.8,140.58,141.31,3989.02053,563833.7967589,1210,2364.68015,334246.0339071,201904
141.32,141.79,141.18,141.61,2272.57885,321651.1098291,681,1055.3351,149367.491444,201904
141.62,142.1,141.59,142.06,3352.86017,475749.3191465,842,1930.11235,273884.6775011,201904
142.07,142.11,141.85,141.87,1076.34929,152798.5539452,353,424.62402,60284.7841778,201904
141.87,142.06,141.75,141.9,1580.42926,224293.6875619,393,774.65679,109944.1915601,201904
141.88,142.24,141.79,142.13,1210.02107,171880.7103194,432,647.97902,92071.0240061,201904
142.14,143.08,142.14,142.76,8036.03983,1147484.0347763,1838,3917.57072,559211.3236921,201904
142.77,142.86,142.44,142.67,2266.58752,323424.2099059,633,1055.037,150539.0757688,201904
142.63,142.66,142.43,142.61,616.52495,87869.4701856,241,320.27853,45649.2753221,201904
142.65,142.7,142.13,142.27,983.62584,140097.0074562,500,443.69289,63206.0727859,201904
142.27,142.49,142.23,142.39,1162.03117,165422.4710216,371,529.36992,75377.852794,201904
142.39,142.41,142.03,142.13,1013.91595,144233.1854884,373,366.98498,52203.2373388,201904
142.13,142.22,142.0,142.2,1694.93914,240827.7493587,508,925.95816,131569.466635,201904
142.2,142.29,142.04,142.1,1876.76261,266810.6305788,523,583.9255,83022.8098848,201904
142.1,142.16,141.73,141.73,1067.81641,151595.198939,439,383.10351,54377.5143602,201904
