OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
225.59,225.61,224.3,224.76,4995.30075,1123717.1543828,1322,2451.78907,551820.101395,202007
224.78,225.08,224.16,225.04,4277.15215,960631.6730048,1160,2349.02878,527722.3091885,202007
225.05,225.16,224.51,224.66,1687.22026,379364.5702088,698,463.4483,104192.1701826,202007
224.66,224.89,224.5,224.7,1407.9526,316325.3412934,472,691.30167,155314.639662,202007
224.7,224.8,224.46,224.48,996.77581,223890.744981,258,748.43033,168109.5174212,202007
224.49,224.79,224.48,224.75,840.51077,188807.1600532,358,540.01111,121305.7243223,202007
224.78,224.83,224.46,224.73,982.00394,220581.8676105,459,627.754,140995.8735832,202007
224.73,224.73,224.22,224.29,2406.24432,539958.9493286,626,922.36598,206978.740637,202007
224.36,225.11,224.28,225.1,2114.00416,475132.8723105,614,1360.50144,305791.7717507,202007
225.1,225.4,225.04,225.18,1806.93246,406939.4483036,591,562.27089,126612.5005004,202007
225.2,225.2,224.85,225.03,628.1112,141320.1052696,302,384.46845,86502.9777988,202007
225.03,225.12,224.75,225.04,1124.06791,252834.5649068,400,673.19743,151435.5639878,202007
225.05,225.29,225.03,225.04,860.74205,193795.9232372,266,404.662,91126.5955208,202007
225.08,225.33,224.77,224.87,1183.36006,266332.8877066,466,367.08647,82620.0159549,202007
224.86,224.86,224.45,224.47,912.5984,204968.6628198,351,370.13364,83120.5866974,202007
224.51,224.72,224.45,224.48,679.30977,152535.0902751,251,265.81677,59679.2269295,202007
224.48,224.7,224.45,224.67,364.13273,81767.4265798,187,185.38912,41629.9298886,202007
224.67,224.67,224.41,224.42,572.51151,128529.5366331,302,292.72916,65717.5244116,202007
224.42,224.96,224.36,224.84,1086.69214,244209.0675717,421,557.84516,125387.7670346,202007
224.86,224.94,224.73,224.77,485.85722,109227.8110814,312,348.8879,78432.6862778,202007
224.76,224.8,224.52,224.73,465.35115,104539.7795179,259,300.90675,67600.7828836,202007
224.74,224.94,224.7,224.9,444.962,100039.3535338,253,266.76743,59975.6605503,202007
224.89,225.06,224.78,224.91,955.3402,214890.2928292,385,400.92953,90193.4230847,202007
224.9,225.03,224.86,224.97,557.1197,125318.9304913,246,341.03992,76710.5898136,202007
224.98,224.98,224.79,224.91,483.12062,108650.502428,237,288.40932,64861.1423176,202007
224.9,224.95,224.61,224.89,553.41774,124427.9486098,325,285.29951,64143.0872792,202007
224.92,225.86,224.89,225.73,3874.02321,873581.8718733,1190,2154.48721,485735.2053646,202007
225.71,225.84,224.74,224.92,4045.12553,910738.2260402,1231,1087.73998,244825.7081751,202007
224.93,226.0,224.93,225.78,4063.22612,916866.9626797,1266,2741.02611,618496.2836819,202007
225.78,225.8,225.03,225.24,2496.12455,562388.4078341,750,537.16424,120975.122694,202007
225.26,225.77,225.26,225.43,2494.52075,562694.4835133,704,1481.73612,334269.7575446,202007
225.44,225.55,225.37,225.47,958.92026,216173.5097454,281,185.1929,41749.1244155,202007
225.47,225.53,225.37,225.46,325.32222,73338.8737039,223,137.47587,30992.6714734,202007
225.47,225.5,225.2,225.26,355.3771,80081.5182261,231,213.03006,48009.712568,202007
225.25,225.31,225.21,225.24,226.57551,51038.8755961,165,121.24734,27311.8294292,202007
225.25,225.48,225.24,225.44,482.68047,108793.7820169,290,229.80944,51798.2581495,202007
225.46,225.53,225.42,225.46,191.3025,43134.4962184,191,113.40804,25571.007086,202007
225.47,225.47,225.2,225.28,834.05676,187959.6626939,350,232.86025,52470.1909767,202007
225.28,225.53,225.28,225.49,329.68814,74331.7064885,267,172.18166,38819.9898154,202007
225.49,225.52,225.39,225.41,190.76983,43006.7285611,168,137.25954,30943.8756242,202007
225.41,225.47,225.25,225.25,435.71882,98201.2876796,326,275.20877,62029.7427629,202007
225.25,225.27,225.2,225.2,251.35711,56613.7987055,258,102.15428,23009.1012333,202007
225.21,225.84,224.3,224.38,5484.08216,1235220.1337408,1554,2325.14534,523606.3102666,202007
224.37,225.07,224.31,224.77,3182.0362,714794.3810676,864,2211.79012,496979.5859742,202007
224.79,224.91,224.68,224.9,606.16803,136252.1057058,234,362.40839,81461.7709463,202007
224.93,225.1,224.9,225.04,826.15588,185899.5395986,349,335.84727,75574.8655069,202007
225.05,225.08,224.99,225.0,487.9227,109802.9358041,211,242.07911,54478.5472386,202007
225.01,225.45,225.01,225.44,485.27887,109339.8924063,412,333.07849,75043.3349295,202007
225.45,225.81,225.43,225.77,1774.94396,400465.6343736,680,1039.53293,234531.1331135,202007
225.77,225.81,225.55,225.7,803.58986,181329.3927259,376,568.51876,128286.182876,202007
225.7,225.79,225.55,225.66,1234.23816,278481.4699988,368,781.2609,176273.0450648,202007
225.67,225.87,225.36,225.69,1249.6397,281939.421909,584,682.01879,153862.8582411,202007
225.69,225.82,225.65,225.74,391.83207,88451.2185619,257,179.47038,40513.5563463,202007
225.74,225.87,225.44,225.79,739.93989,167004.5531551,380,406.78126,91808.5276583,202007
