OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2706.15,2730.0,2690.0,2725.0,8812.79202,23903666.8319321,17519,5111.78219,13874448.282845,202106
2724.99,2735.98,2720.0,2728.55,6600.8907,18013386.3350346,10581,3618.11713,9877227.9161486,202106
2728.55,2740.0,2728.02,2731.44,4821.81194,13183277.9161294,8116,1607.05606,4394773.3372807,202106
2731.55,2734.44,2714.28,2714.69,3990.43402,10863261.0210244,6996,1770.52143,4820478.9167729,202106
2714.68,2726.25,2708.46,2723.21,4731.15685,12863467.5484128,6289,2832.84136,7703501.3630775,202106
2723.2,2734.44,2717.06,2730.69,3378.38566,9205432.4356516,4885,1786.18793,4867333.2741024,202106
2730.69,2731.05,2715.26,2717.58,3732.15688,10154661.3008741,4790,1837.70741,5000089.867836,202106
2717.58,2728.2,2710.0,2725.09,3695.16313,10050618.4398581,5390,1899.16586,5165003.0217413,202106
2725.08,2734.0,2724.0,2725.64,2799.39331,7639083.4823553,4291,1644.65765,4488215.2052005,202106
2725.64,2727.61,2720.59,2721.69,2608.8698,7107198.9611077,3657,1005.67564,2739600.3915286,202106
2721.78,2735.0,2721.78,2730.66,2390.67252,6523103.6282575,3874,951.21318,2595763.0837417,202106
2730.52,2740.0,2728.0,2730.67,3655.85076,9994692.6473414,5502,2322.07997,6348479.7717134,202106
2730.67,2730.67,2720.82,2726.73,2806.98054,7648972.4076157,4755,1107.41011,3017663.189403,202106
2726.64,2728.42,2710.69,2717.59,3665.67921,9962953.0495971,6426,1756.15673,4772116.9139783,202106
2717.59,2717.6,2703.88,2711.27,3645.96341,9876929.9318129,7188,1603.41793,4344416.0218733,202106
2711.28,2718.36,2703.0,2703.44,3100.51651,8406106.4958876,5591,1243.58579,3371999.42709,202106
2703.6,2707.0,2686.64,2686.64,5875.22631,15835660.2457315,9479,2347.97648,6329237.1663387,202106
2686.65,2688.68,2666.92,2680.86,8558.08348,22912436.5135135,13001,3517.51447,9416214.5226318,202106
2680.87,2681.16,2662.5,2664.66,5282.23964,14111005.4946107,8186,2432.69927,6496779.5961926,202106
2664.65,2681.14,2664.33,2679.6,2461.21429,6577477.9065237,5684,1288.44807,3443115.677479,202106
2679.78,2687.78,2676.02,2679.7,2738.44577,7346786.9635757,5826,1324.09795,3552711.8917329,202106
2679.7,2679.7,2668.87,2678.68,2617.48944,7000965.2785022,5094,969.75489,2593715.9223975,202106
2678.68,2685.66,2675.31,2680.67,1606.19523,4305492.4352355,3690,804.65344,2156867.5392544,202106
2680.56,2682.26,2656.73,2662.06,2886.88117,7709218.4134313,6025,1161.05634,3100954.7001871,202106
2662.07,2675.92,2661.48,2671.01,2321.14738,6197739.9761796,5294,1365.66197,3645539.7872395,202106
2671.01,2671.7,2641.92,2642.88,7249.42217,19235335.8540898,11243,2719.11783,7214317.0237929,202106
2642.88,2646.62,2627.09,2633.53,8481.7927,22355533.0313786,13563,3920.40558,10335063.414575,202106
2633.68,2639.4,2612.63,2624.17,8088.99213,21202092.8348359,13220,3463.12208,9078949.3244088,202106
2624.19,2633.91,2621.01,2632.7,3304.42703,8685929.805355,5994,1984.21029,5216078.9370184,202106
2632.06,2637.83,2622.44,2623.52,3445.89118,9060023.0502812,6296,1876.28382,4933587.8913153,202106
2623.53,2643.76,2621.62,2642.63,2365.7108,6232367.5879751,5504,1418.77409,3738896.8398738,202106
2642.76,2649.38,2640.0,2645.39,3508.13682,9281685.4911698,6676,2089.18651,5527374.7115426,202106
2645.38,2645.39,2632.0,2638.53,1715.83869,4524797.82427,4376,908.45803,2395150.9696157,202106
2638.53,2645.0,2630.43,2638.75,2131.65066,5621448.7643429,4650,1239.66678,3269911.9164037,202106
2638.89,2643.04,2630.88,2635.57,2241.24598,5908919.760767,4618,1229.51119,3242165.4005728,202106
