OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
172.47,172.58,172.43,172.54,100.59507,17352.3590885,174,48.02493,8284.9483984,201909
172.52,172.62,172.48,172.51,233.62344,40308.7039209,215,115.13474,19864.1767581,201909
172.52,172.76,172.5,172.65,185.48856,32015.2988223,209,113.96556,19670.2933866,201909
172.63,172.79,172.63,172.72,146.88686,25373.2115735,195,106.61978,18418.3488821,201909
172.76,172.82,172.69,172.77,101.68858,17565.9366335,183,58.95757,10185.2457169,201909
172.77,172.83,172.44,172.44,390.15618,67381.4000896,272,116.32797,20094.7995397,201909
172.46,172.61,172.44,172.5,221.64286,38238.5674928,242,151.96609,26218.0798478,201909
172.5,172.57,172.44,172.57,174.34661,30072.6316815,210,66.96187,11551.0948735,201909
172.5,172.74,172.48,172.61,241.79708,41731.7764685,272,175.78407,30338.8553943,201909
172.61,172.62,172.5,172.57,154.35473,26632.8992736,187,90.18899,15562.2852146,201909
172.55,172.67,172.33,172.48,569.78509,98274.8852424,371,334.47328,57696.7268627,201909
172.52,172.52,172.37,172.39,187.34381,32303.8861234,198,58.79773,10138.8632743,201909
172.39,172.4,172.27,172.34,183.33256,31592.0096139,245,112.66874,19415.7061994,201909
172.33,172.36,172.28,172.3,121.56614,20947.951679,181,63.51773,10945.9092606,201909
172.29,172.3,172.12,172.19,261.71232,45069.6009852,281,136.71525,23542.1569616,201909
172.13,172.26,172.11,172.17,137.40945,23660.8362542,213,68.69767,11829.7125182,201909
172.18,172.24,172.11,172.16,107.76808,18554.0038824,177,47.2963,8143.1162151,201909
172.11,172.38,172.11,172.34,272.24666,46888.2818966,295,173.38634,29863.8758599,201909
172.3,172.5,172.27,172.46,258.58716,44573.6526516,252,201.48582,34731.9495651,201909
172.46,172.5,172.39,172.46,100.95585,17410.2804218,176,61.3076,10573.4547649,201909
172.45,172.56,172.4,172.46,143.50962,24751.7026153,169,81.81362,14111.563758,201909
172.5,172.55,172.14,172.27,259.90025,44797.5143911,308,109.35412,18851.8055427,201909
172.23,172.29,172.11,172.15,327.29392,56346.8785159,252,153.00761,26341.4260911,201909
172.14,172.15,172.01,172.07,325.63138,56033.9825547,257,104.94301,18061.8301484,201909
172.07,172.13,172.02,172.12,168.17114,28937.0614329,190,116.17943,19991.5122661,201909
172.12,172.2,172.08,172.17,961.87623,165569.9824359,264,239.43765,41217.4774945,201909
172.19,172.37,172.14,172.32,224.54084,38669.8667604,268,110.66286,19059.8167764,201909
172.28,172.32,172.18,172.27,222.27311,38288.815917,226,133.55938,23007.9466031,201909
172.26,172.32,172.21,172.27,318.32285,54833.9831624,218,90.11983,15524.1311115,201909
172.28,172.32,172.22,172.27,216.59127,37314.037238,219,116.39886,20053.8463894,201909
172.31,172.34,172.15,172.17,330.16874,56865.019163,287,89.24048,15371.666317,201909
172.19,172.33,172.1,172.14,797.57735,137297.1903199,324,174.33291,30014.9787951,201909
172.13,172.21,172.0,172.14,1391.43051,239469.0264524,285,149.95656,25813.7616667,201909
172.14,172.17,172.02,172.13,193.24585,33256.7450948,286,58.59558,10084.557987,201909
172.1,172.17,171.96,172.11,485.17893,83469.8217157,281,364.40634,62693.5271428,201909
172.09,172.17,172.04,172.16,202.64096,34874.2317135,255,122.23906,21037.5861899,201909
172.16,172.27,172.05,172.23,252.29799,43434.5074914,241,90.77216,15625.0581722,201909
172.18,172.26,172.11,172.13,212.88532,36653.5334545,211,121.98115,21002.8550978,201909
172.13,172.3,172.12,172.27,257.24766,44304.4896165,226,161.99493,27900.6570385,201909
172.26,172.27,172.17,172.22,120.31317,20719.6512376,167,27.23714,4691.4287452,201909
172.22,172.3,172.17,172.2,295.26852,50852.5082523,219,159.21428,27422.0512259,201909
172.2,172.29,172.02,172.02,579.91775,99837.0450523,302,307.05162,52863.8673575,201909
172.03,172.16,172.03,172.09,765.41774,131762.3278972,296,687.85942,118414.4163663,201909
172.09,172.16,172.04,172.1,185.89647,31992.7351317,247,122.461,21076.7440463,201909
172.1,172.13,172.04,172.08,252.60163,43467.1915781,237,160.23364,27574.0244423,201909
172.08,172.16,172.04,172.13,669.11076,115176.8549853,244,597.9902,102938.9596777,201909
172.12,172.14,171.92,172.07,443.10967,76213.6416611,309,159.72542,27474.6851896,201909
172.05,172.16,172.05,172.15,4499.49662,774603.6035613,312,2734.50985,470763.4441173,201909
172.11,172.16,172.04,172.16,2404.24426,413905.6500041,254,2311.42812,397930.4555114,201909
172.11,172.16,171.98,172.02,1199.79061,206509.2682137,261,651.84457,112212.7184037,201909
171.98,172.1,171.98,172.02,248.67397,42784.8381813,200,151.76715,26112.6336279,201909
172.03,172.07,171.98,172.03,358.17146,61612.8682335,234,179.01261,30795.657536,201909
171.99,172.11,171.99,172.06,196.99173,33891.844817,153,119.81321,20614.7013123,201909
172.02,172.13,171.99,172.12,264.37316,45487.6712504,209,175.27988,30158.9441917,201909
172.11,172.14,172.06,172.09,217.90171,37497.3871814,236,64.43047,11088.4095069,201909
172.06,172.16,172.0,172.08,430.42824,74081.9377022,180,350.93974,60406.2546034,201909
172.07,172.1,171.87,171.95,903.7112,155373.3174783,331,220.28943,37882.5575175,201909
171.9,171.96,171.88,171.9,117.09319,20129.3626571,184,68.32421,11745.9028947,201909
171.92,171.96,171.55,171.55,711.54913,122241.5276951,395,400.44777,68810.4178967,201909
171.56,171.61,171.14,171.35,1272.94336,218125.1799443,582,597.67195,102405.7364795,201909
171.38,171.46,168.51,170.21,10290.81904,1750342.4738996,2787,5076.30961,864588.7451196,201909
170.21,170.74,170.0,170.36,5630.42935,958988.7226991,1145,4484.86901,763834.6665393,201909
170.32,170.39,169.59,170.25,2371.1831,402892.1046629,701,1580.64217,268579.3510646,201909
170.29,170.71,170.14,170.66,945.40596,161170.5154716,495,630.16109,107434.4662885,201909
170.65,170.66,170.32,170.36,797.08162,135935.2756645,345,408.4871,69671.9616739,201909
170.39,170.52,170.25,170.43,915.5256,156010.1663618,388,539.40998,91920.0505614,201909
170.38,170.63,170.3,170.63,697.25538,118875.8154772,354,405.72384,69177.8461076,201909
170.64,170.72,170.31,170.38,1024.25648,174695.696386,385,671.27536,114509.1166933,201909
170.36,170.75,170.03,170.11,2464.32273,419824.576977,713,1915.37415,326368.3362062,201909
170.24,170.29,170.05,170.08,555.81872,94570.8690409,276,291.10276,49533.8659088,201909
170.13,170.13,169.85,170.06,648.05252,110155.2414534,299,495.17238,84173.8826089,201909
170.05,170.05,169.52,169.63,1001.21199,169960.2939187,455,359.15537,60963.5909236,201909
169.63,170.0,169.57,169.9,828.66622,140733.5643223,463,554.54965,94188.3537973,201909
169.92,170.25,169.83,170.03,3072.9223,522822.0659829,517,632.84837,107619.8917597,201909
170.04,170.4,170.04,170.35,524.84196,89349.1006973,371,311.72334,53067.2512387,201909
170.3,170.71,170.26,170.53,670.07434,114211.5277651,402,396.72906,67619.4703267,201909
170.54,170.72,170.4,170.55,882.5141,150520.8744871,398,286.10444,48812.7708116,201909
170.55,170.69,170.32,170.41,561.47957,95735.8490601,269,271.44582,46292.7848879,201909
170.41,170.54,170.34,170.54,231.49329,39452.96509,211,137.08223,23364.7691561,201909
170.49,170.71,170.41,170.43,1625.54902,277199.5538347,627,882.02563,150410.2994127,201909
170.42,170.52,170.23,170.31,417.73391,71158.4389069,314,177.81545,30294.790179,201909
170.3,170.32,170.15,170.23,334.7768,56992.9308524,298,117.5266,20008.2195173,201909
170.25,170.25,169.6,169.77,1608.17781,273158.1617052,749,650.42945,110444.6510905,201909
169.77,170.09,169.74,170.08,566.47486,96291.2880678,300,277.83127,47227.7101012,201909
170.09,170.28,169.99,170.23,579.79901,98631.7154114,301,281.47867,47878.5882619,201909
170.24,170.43,170.18,170.35,515.09315,87734.8537828,229,231.03918,39350.4982909,201909
170.31,170.35,170.18,170.25,454.57622,77408.9128124,237,177.88508,30289.9624018,201909
170.23,170.3,170.09,170.11,392.96616,66882.7835448,231,179.72796,30593.3929449,201909
170.13,170.17,170.08,170.14,141.86256,24134.029491,162,45.71043,7776.7950491,201909
170.13,170.13,169.96,170.06,412.51252,70144.8869405,251,284.68183,48410.1766495,201909
170.05,170.2,169.99,170.14,291.42974,49567.3228321,231,139.43385,23715.0101863,201909
170.11,170.2,170.08,170.19,186.1692,31674.4328845,199,89.88178,15293.5867232,201909
170.18,170.29,170.09,170.22,240.25933,40885.6267112,234,133.09845,22651.7547716,201909
170.29,170.39,170.16,170.38,148.70245,25316.4829648,184,75.34819,12829.2002565,201909
170.36,170.39,170.2,170.25,181.86377,30965.1616917,189,74.54888,12693.6935029,201909
170.26,170.3,170.12,170.28,192.66208,32794.0233236,197,85.29355,14519.4801118,201909
170.23,170.38,170.23,170.29,268.62143,45749.0004812,253,184.21995,31377.6003233,201909
170.28,170.32,170.2,170.22,263.39923,44843.1116785,165,57.2205,9742.4091406,201909
170.27,170.31,170.22,170.26,140.65216,23947.6989756,160,51.42732,8756.7135391,201909
170.25,170.31,170.15,170.21,217.0511,36952.3403348,244,133.61174,22748.4578827,201909
170.23,170.29,170.13,170.22,157.43994,26799.8756996,216,63.12181,10745.1639458,201909
170.21,170.24,169.78,169.98,1253.9582,213035.282869,474,594.42433,100955.2515681,201909
169.97,170.11,169.84,169.87,233.36982,39670.261747,290,128.45439,21838.9460821,201909
169.88,169.97,169.74,169.9,175.83169,29866.2746411,234,118.05354,20053.0426108,201909
169.86,169.9,169.68,169.82,259.08436,43985.36662,302,95.14293,16155.8571779,201909
169.79,169.86,169.66,169.75,205.76325,34923.9210112,225,80.21744,13618.2235567,201909
169.76,169.81,169.65,169.78,197.91925,33595.3751504,252,58.09929,9862.7773348,201909
169.77,169.79,169.64,169.77,113.87939,19328.5233323,247,37.5995,6381.9435624,201909
169.77,169.85,169.66,169.81,413.03131,70120.7555571,337,138.86614,23577.4507331,201909
169.79,169.82,169.67,169.77,200.85043,34094.2875754,254,92.67618,15732.9895398,201909
169.73,169.85,169.63,169.74,475.09448,80642.3227099,320,289.66039,49171.4635399,201909
169.71,169.8,169.64,169.73,221.0715,37519.9931265,274,150.07943,25472.4785818,201909
169.78,169.82,169.67,169.76,267.88327,45470.6463218,316,165.88933,28160.8666735,201909
169.75,169.8,169.63,169.7,197.06082,33446.8465777,239,83.74296,14213.9385998,201909
169.7,169.8,169.65,169.69,171.43629,29097.0784539,201,102.94994,17475.3959534,201909
169.69,169.73,169.22,169.58,879.64562,149096.5090504,452,391.99957,66436.6110696,201909
169.55,169.59,169.22,169.28,271.05635,45915.3697221,368,147.97888,25067.046049,201909
169.35,169.48,169.2,169.43,939.79001,159142.2162285,310,677.41204,114724.5924463,201909
169.39,169.45,169.25,169.33,272.71464,46175.9364745,248,126.42529,21410.7030937,201909
169.3,169.48,169.24,169.36,320.10518,54213.0919451,263,124.85878,21147.7542911,201909
169.34,169.43,169.24,169.29,140.93096,23863.720187,189,66.96571,11341.1430414,201909
169.31,169.33,169.17,169.24,142.82946,24173.5656909,199,50.02103,8467.252987,201909
169.26,169.32,169.16,169.26,246.99372,41801.1819465,220,157.6192,26678.561771,201909
169.27,169.28,168.79,168.93,789.92121,133470.6527218,366,155.34497,26254.4651891,201909
168.89,168.93,168.11,168.55,1765.65383,297423.5225738,756,558.15611,94013.1476205,201909
168.56,168.76,168.44,168.49,406.40088,68516.9336588,291,221.11788,37282.4082486,201909
168.48,168.94,168.48,168.93,466.05141,78643.1000776,317,281.5425,47513.2453743,201909
168.87,168.98,168.82,168.88,590.49804,99742.9909286,288,301.88117,50996.862546,201909
168.93,168.94,168.65,168.89,495.61505,83673.1677378,314,251.70838,42496.3612529,201909
168.89,169.13,168.85,169.11,508.17614,85903.3323521,284,337.81279,57107.2781304,201909
169.12,169.17,169.05,169.09,278.60665,47114.1252643,212,127.39317,21542.794743,201909
169.09,169.15,168.88,168.97,196.87761,33269.969265,211,63.16464,10673.6056678,201909
168.96,169.1,168.82,168.88,475.884,80397.5429957,286,265.19543,44804.2022502,201909
168.88,169.32,168.84,169.32,600.73965,101595.968154,325,477.4841,80748.1103278,201909
169.3,169.54,169.3,169.52,512.15814,86783.1822915,329,281.90336,47770.3393434,201909
169.53,169.67,169.44,169.62,793.85579,134613.7820963,386,515.41829,87406.1782801,201909
169.62,169.8,169.57,169.76,336.86951,57168.7955018,295,191.29973,32467.7815805,201909
169.76,169.79,169.55,169.56,248.90552,42227.8134323,203,92.81095,15746.0752304,201909
169.59,169.75,169.56,169.73,181.64871,30812.0808667,202,80.84418,13714.7092434,201909
169.73,169.74,169.55,169.66,359.63135,61011.2107438,221,189.83559,32208.3704752,201909
169.62,169.73,169.51,169.63,280.14188,47521.950513,223,168.29123,28550.644811,201909
169.63,169.63,169.48,169.58,239.89413,40670.6146015,222,129.13895,21893.3156851,201909
169.56,169.71,169.5,169.69,214.44364,36360.8384963,216,110.24974,18694.7589138,201909
169.67,169.71,169.47,169.6,552.28317,93664.201976,299,349.95606,59358.6143771,201909
169.62,169.7,169.53,169.69,179.77814,30491.1848568,208,94.65172,16055.4324494,201909
169.68,169.76,169.61,169.62,225.124,38199.4381616,215,113.18721,19205.8686759,201909
169.65,169.82,169.61,169.74,278.88155,47335.6991417,258,166.44397,28251.6703272,201909
169.74,169.97,169.74,169.91,556.37967,94519.6295571,302,227.14989,38586.2052103,201909
169.91,170.91,169.87,170.47,2550.06116,434825.8660073,1080,1631.58263,278205.5908416,201909
170.42,170.47,170.03,170.38,892.62898,151979.3627763,392,425.88716,72523.3219709,201909
170.42,170.42,170.18,170.29,819.9409,139680.8502865,293,541.75643,92304.9534879,201909
170.29,170.47,170.15,170.19,554.29622,94415.5235284,311,233.54903,39782.4181293,201909
170.2,170.3,169.5,169.58,1170.4455,198865.509876,664,578.35044,98296.7483572,201909
169.59,169.93,169.46,169.73,529.49074,89856.8388607,316,279.5809,47450.72578,201909
169.76,169.8,169.51,169.57,392.18838,66545.1364505,242,202.39694,34343.1499001,201909
169.55,169.6,169.01,169.14,710.78507,120327.2918978,432,350.97237,59414.0953302,201909
169.1,169.33,168.73,169.31,1242.23013,209926.6491888,643,722.63344,122140.3598821,201909
169.33,169.4,169.13,169.27,332.33706,56251.4284808,287,150.95699,25550.5116543,201909
169.28,169.66,169.21,169.45,485.38133,82260.7743365,345,331.35427,56167.7808178,201909
169.41,169.55,169.4,169.48,213.2859,36143.0439229,198,125.4789,21263.7206511,201909
169.47,169.48,169.32,169.34,263.58546,44649.2275581,216,164.94128,27940.1979526,201909
169.37,169.37,169.08,169.24,236.33195,40000.0257042,208,121.29221,20529.2240147,201909
169.27,169.42,169.13,169.27,437.52745,74064.3085247,278,193.70287,32791.3463241,201909
169.27,169.38,169.16,169.36,302.7377,51253.2441702,247,173.21902,29328.2174047,201909
169.35,169.42,169.18,169.35,142.83673,24183.0017493,189,64.13101,10859.0369458,201909
169.32,169.42,169.26,169.28,405.44884,68645.1656518,205,62.53193,10588.1058458,201909
169.29,169.47,169.28,169.36,271.18601,45934.375267,197,129.00022,21851.526001,201909
169.39,169.5,169.36,169.42,389.15954,65940.9929164,279,265.13044,44928.2967969,201909
169.42,169.53,169.33,169.4,307.69768,52135.3052782,270,147.44994,24985.2955481,201909
169.4,169.48,169.33,169.35,128.04657,21690.2736174,225,48.51293,8218.7720471,201909
169.35,169.4,169.28,169.3,171.6904,29070.6466736,179,39.82287,6743.6269414,201909
169.29,169.31,169.16,169.21,89.44181,15136.8332106,155,46.17224,7814.3455281,201909
169.18,169.21,168.57,168.6,465.99115,78677.6645215,464,159.18199,26877.7742795,201909
168.63,170.42,167.61,170.3,5748.83322,970708.4456495,2056,2427.05428,410331.80885,201909
170.27,170.33,169.37,169.7,726.94356,123437.1042989,459,530.28279,90043.112007,201909
169.75,169.97,169.55,169.65,320.91507,54488.9941262,279,213.69215,36287.3555414,201909
169.61,170.05,169.58,170.04,473.07677,80335.1049138,300,247.00387,41960.460808,201909
170.02,170.15,169.94,170.11,412.02539,70055.7332778,279,206.04834,35036.7461695,201909
170.06,170.57,170.06,170.5,786.78048,134016.4623003,410,482.21506,82129.9403937,201909
170.45,170.69,170.13,170.31,3606.66466,614467.4097165,1004,1650.8718,281239.5021783,201909
170.25,170.64,170.2,170.34,2067.3985,352216.8837173,591,1048.2911,178612.7456627,201909
170.28,170.57,170.2,170.46,2218.96861,378011.4977823,601,1050.22006,178929.0297985,201909
170.36,170.46,170.0,170.07,1364.83765,232393.2622842,459,563.73279,95998.5660581,201909
170.01,170.36,170.01,170.08,447.45242,76137.1316193,266,198.3138,33743.4335593,201909
170.13,170.18,169.79,169.85,394.7624,67095.3274192,326,214.20191,36406.9065621,201909
169.85,169.86,169.69,169.81,376.43555,63904.658789,274,242.47521,41161.9590515,201909
169.81,169.81,169.52,169.68,633.10324,107405.8410887,344,204.77156,34748.4466646,201909
169.68,169.82,169.62,169.77,547.81047,92963.5302377,251,381.3973,64721.8289936,201909
169.82,169.82,169.2,169.27,594.77034,100762.1726062,384,175.409,29724.7290547,201909
169.23,169.35,169.2,169.23,188.58542,31920.7661529,200,99.45254,16835.1414273,201909
169.23,169.3,169.12,169.22,225.11962,38091.040927,296,90.04618,15236.7337381,201909
169.27,169.38,169.2,169.25,206.05625,34888.7772777,202,130.3888,22079.1611722,201909
169.27,169.89,169.2,169.52,715.37752,121284.6138068,441,294.06408,49833.683951,201909
169.52,169.89,169.44,169.81,241.20047,40916.0459084,279,119.26271,20239.6821169,201909
169.89,170.09,169.71,169.71,561.68916,95440.0052465,357,290.45647,49363.519503,201909
169.73,170.12,169.71,170.11,289.16633,49141.6882473,290,191.93028,32614.2963647,201909
170.08,170.16,169.89,170.02,379.25542,64472.3429564,250,188.28426,32004.115024,201909
170.02,170.5,169.96,170.44,232.85776,39627.8542937,352,122.01233,20764.5054831,201909
170.46,170.72,170.17,170.7,441.70785,75296.9919514,352,341.18969,58177.8212889,201909
170.74,170.75,170.39,170.43,379.03662,64657.8243376,345,112.99964,19276.4688085,201909
170.42,170.46,170.21,170.31,1798.01617,306308.8627228,535,1264.2578,215390.8670973,201909
170.35,170.41,170.08,170.16,1422.90032,242184.2906938,538,731.68674,124555.3265079,201909
170.11,170.24,170.1,170.2,239.05563,40676.6109028,196,79.39657,13511.9617905,201909
170.17,170.24,169.91,169.97,388.2887,66048.2009248,269,155.6862,26487.2767757,201909
169.96,170.05,169.91,170.01,274.93487,46731.7912656,188,172.69015,29354.5126859,201909
169.99,170.06,169.95,169.98,247.59905,42089.6609131,184,83.83069,14251.1804958,201909
169.98,169.99,169.68,169.76,416.95934,70820.6895988,286,90.98418,15454.6079652,201909
169.75,169.79,169.65,169.66,323.09574,54826.7893753,230,109.20846,18533.0803762,201909
169.65,169.76,169.65,169.69,164.2369,27872.9132408,167,53.4406,9070.4509553,201909
169.7,170.14,169.68,170.12,523.48414,88908.7844078,318,387.33385,65788.7183991,201909
170.14,170.22,170.07,170.22,205.19985,34916.2401828,168,134.72091,22924.5852365,201909
170.22,170.26,170.13,170.24,170.55946,29030.4636506,184,104.77165,17834.5790359,201909
170.18,170.34,169.95,169.97,306.73263,52208.0236922,277,117.25875,19957.8866643,201909
169.95,170.11,169.91,170.11,128.79633,21898.4401818,163,42.42372,7214.0614952,201909
170.09,170.11,170.0,170.05,92.10887,15663.3337122,143,42.13355,7165.3530747,201909
170.03,170.3,170.0,170.04,202.42221,34443.1325884,224,80.36795,13675.7953211,201909
170.04,170.4,169.99,170.28,222.41899,37865.4495355,239,132.64869,22582.7300056,201909
170.33,170.51,170.27,170.36,1690.53533,287988.0164644,654,832.94958,141925.8936809,201909
170.31,171.05,170.29,170.74,10267.51361,1751799.7903859,1421,8901.35731,1518831.8213755,201909
170.82,171.31,170.47,171.14,3248.92573,555311.56393,869,1403.86954,240010.1701488,201909
171.11,171.71,170.8,171.38,1543.15901,264490.8303547,546,731.34854,125353.9256651,201909
171.36,171.52,170.76,171.08,511.31301,87525.1836236,288,259.89196,44501.8997681,201909
171.07,171.45,170.83,171.09,812.10266,138956.7509013,394,363.26349,62175.8596484,201909
171.05,171.23,170.47,170.62,655.58811,111967.0703423,365,198.65942,33918.8647218,201909
170.55,171.17,170.49,170.84,751.64818,128473.0509762,382,496.25216,84834.5439373,201909
170.85,171.44,170.85,170.97,705.00156,120676.7946155,377,373.96261,64031.4534941,201909
170.96,171.31,170.82,170.98,593.88499,101581.7745702,287,305.90648,52321.2356518,201909
170.91,171.17,170.91,171.09,439.87496,75251.9798494,249,171.8706,29405.7883335,201909
171.04,171.92,171.04,171.72,1730.75583,297021.1082529,558,991.85914,170208.9674864,201909
171.71,171.96,171.28,171.75,1370.67135,235235.8251422,488,709.0772,121692.5956931,201909
171.7,172.46,171.43,171.71,2673.79126,459844.6231527,753,1272.36878,218863.4028642,201909
171.79,172.0,171.46,171.86,494.09931,84836.9788898,274,238.89005,41018.6563804,201909
171.91,171.97,171.62,171.91,528.74852,90843.9290166,238,274.91755,47231.311989,201909
171.98,172.14,171.61,171.97,694.54843,119387.2613434,267,286.06072,49179.4884561,201909
171.97,171.97,171.54,171.73,510.2217,87613.764941,267,172.25154,29579.8491729,201909
171.62,171.8,171.24,171.65,915.4524,157007.4320208,391,459.81406,78857.1400445,201909
171.66,171.98,171.24,171.27,463.81653,79555.5326469,267,274.81677,47157.2445862,201909
171.24,171.42,170.79,171.09,568.80508,97343.853695,339,320.77437,54904.2628252,201909
171.07,171.08,170.79,170.89,373.42223,63823.2897724,226,119.87276,20494.8626577,201909
170.98,171.09,170.88,170.93,458.25318,78352.5446795,285,305.19187,52187.3911803,201909
170.97,171.01,170.65,170.84,383.53708,65516.7396052,290,193.48813,33053.4865072,201909
170.9,171.29,170.87,171.09,781.15814,133622.7433117,289,302.46424,51734.9003521,201909
171.0,171.15,170.67,170.77,614.30836,104923.4232953,343,341.29047,58298.3577587,201909
170.74,170.75,170.53,170.6,610.95121,104262.7374394,293,355.59001,60690.649066,201909
170.61,170.71,170.54,170.65,305.16735,52066.1442203,262,122.33078,20873.6274089,201909
170.62,170.69,170.47,170.58,1022.67473,174451.1752184,266,323.95648,55257.5450067,201909
170.58,170.64,170.37,170.47,568.62223,96943.7541403,375,334.8674,57091.4207294,201909
170.48,171.05,170.33,170.74,1791.83899,305797.5246397,566,1416.23635,241724.9663254,201909
170.73,171.98,170.68,171.08,2097.58004,359077.6633737,635,1499.23218,256726.4797938,201909
171.06,171.17,171.02,171.11,342.39569,58576.7485045,258,169.84931,29060.8575581,201909
171.13,171.19,170.93,170.96,606.93451,103824.8464843,320,300.13679,51345.2452182,201909
170.95,171.02,170.45,170.79,693.79507,118461.9346306,334,254.34075,43420.4555618,201909
170.65,170.72,170.46,170.5,247.2648,42181.002324,166,115.49682,19702.3143027,201909
170.48,170.78,170.28,170.34,307.61123,52461.8401445,289,222.60743,37969.7758502,201909
170.4,170.81,170.34,170.76,383.39413,65444.3947156,256,238.85544,40778.3163621,201909
170.77,170.78,170.6,170.71,246.01244,41992.9383721,216,134.16793,22903.2200295,201909
170.7,170.8,170.64,170.67,347.20195,59263.2017911,214,164.43975,28070.081366,201909
170.61,170.81,170.6,170.81,183.93272,31394.6096561,178,138.73201,23680.7152737,201909
170.76,170.81,170.7,170.72,139.16547,23762.9949726,167,71.1589,12152.3642896,201909
170.72,170.81,170.63,170.64,143.97062,24576.2213185,183,58.26862,9947.4590199,201909
170.71,170.72,170.59,170.66,115.8482,19771.8680977,158,59.35052,10130.3118228,201909
170.7,170.77,170.58,170.77,189.80136,32395.8438755,203,136.56106,23310.7337503,201909
170.71,170.77,170.12,170.2,587.32548,100033.5937308,340,322.71814,54945.9504462,201909
170.19,170.35,170.16,170.16,364.34451,62025.9075511,248,124.84277,21256.7181435,201909
170.16,170.29,170.02,170.2,304.76366,51853.7975052,277,123.33638,20987.7234196,201909
