OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1605.24,1605.97,1604.36,1605.18,2374.8258,3811904.722198,2843,1360.4045,2183632.605277,202303
1605.17,1605.19,1600.0,1600.11,1807.2866,2896475.557169,2870,587.9529,942386.835807,202303
1600.1,1605.19,1599.77,1605.15,2413.6669,3868609.78005,2966,1566.3072,2510596.693815,202303
1605.16,1607.03,1604.98,1607.03,2229.9728,3580692.273023,3328,1569.7039,2520343.481689,202303
1607.02,1609.28,1606.2,1608.39,1496.8764,2406854.476107,2098,908.173,1460216.849147,202303
1608.38,1608.64,1605.86,1606.14,1728.4795,2778299.342238,2197,668.2735,1074081.464394,202303
1606.14,1611.09,1606.14,1609.51,1462.6847,2353641.948321,2511,948.8017,1526594.782255,202303
1609.51,1610.61,1608.68,1609.13,1491.0685,2399669.658654,2522,871.7518,1402935.598574,202303
1609.13,1610.24,1607.0,1607.0,1561.279,2511306.176821,2355,762.9479,1227197.745721,202303
1607.0,1607.48,1603.49,1603.5,1537.198,2468617.900072,2627,678.0042,1088922.589372,202303
1603.49,1603.97,1595.0,1596.98,5877.3417,9397562.186408,7789,2477.6995,3961484.554222,202303
1596.98,1602.0,1596.39,1601.73,2642.0602,4225290.008595,4384,1416.0595,2264478.614503,202303
1601.74,1604.03,1599.01,1603.1,2368.7667,3796414.835426,3461,1384.1706,2218494.264907,202303
1603.1,1605.16,1601.81,1603.72,1112.6721,1784639.458104,2240,530.4079,850707.251003,202303
1603.73,1606.64,1603.6,1606.63,1177.1407,1890193.600512,2227,632.3302,1015312.446635,202303
1606.64,1607.43,1604.71,1605.73,1642.6189,2638839.245534,2489,852.3874,1369369.842727,202303
1605.74,1608.15,1605.73,1607.51,858.7575,1380141.99511,1424,512.4238,823499.943775,202303
1607.5,1608.73,1606.52,1608.72,605.9787,974031.582546,1182,327.9961,527233.985075,202303
1608.72,1615.0,1608.72,1614.86,3211.1584,5177190.704275,4885,1824.4165,2941303.571317,202303
1614.87,1615.44,1611.43,1612.63,2867.2217,4624594.755504,3238,1677.0205,2705004.577142,202303
1612.62,1612.71,1610.77,1612.47,1496.5762,2411719.378331,2023,622.9302,1003798.904997,202303
1612.46,1612.9,1611.61,1612.87,790.0398,1273796.409231,1437,427.8369,689818.823693,202303
1612.87,1615.61,1612.7,1613.42,1548.2521,2498865.109874,2733,811.685,1310081.535702,202303
1613.42,1615.18,1612.94,1613.95,1278.1357,2063026.349465,2371,670.82,1082699.237699,202303
1613.95,1615.0,1613.51,1613.6,1149.269,1855264.316736,1807,596.7925,963377.748144,202303
1613.6,1614.12,1613.46,1613.77,487.7616,787128.274085,1292,194.4899,313862.446016,202303
1613.77,1615.39,1613.71,1615.04,993.7473,1604590.991976,1727,606.7286,979582.355123,202303
1615.03,1616.09,1615.0,1615.59,1265.7402,2044868.20499,1704,736.4143,1189718.488548,202303
1615.59,1615.75,1614.06,1614.06,683.9713,1104697.759836,1355,206.9148,334208.82163,202303
1614.06,1615.19,1613.64,1614.0,695.8535,1123323.401789,1404,310.4163,501100.311292,202303
1614.0,1616.87,1613.53,1616.86,854.7504,1380505.245802,1677,573.5359,926313.713156,202303
1616.86,1617.88,1615.31,1615.39,976.5551,1578918.349292,1923,429.2944,694110.668982,202303
1615.38,1617.97,1615.38,1616.82,646.4143,1045130.242363,1301,320.3613,517851.787787,202303
1616.88,1618.75,1616.87,1617.55,1422.1048,2300911.199086,1866,627.0282,1014458.150387,202303
1617.56,1620.74,1617.55,1620.16,3005.1514,4865443.820418,2889,1695.5679,2745167.274922,202303
1620.15,1621.7,1618.81,1621.7,1075.7126,1742775.833338,2026,573.505,929262.799018,202303
1621.7,1622.17,1619.76,1621.9,1623.8771,2632128.710298,2072,774.025,1254447.734312,202303
1621.89,1624.99,1621.43,1621.69,3457.3389,5611173.836811,3867,1616.9286,2624151.842822,202303
1621.69,1630.49,1620.64,1628.77,3973.8546,6458428.039797,5441,2215.8603,3600107.006646,202303
1628.76,1637.85,1628.76,1631.45,7525.0238,12297843.755208,10087,3802.3574,6213277.673489,202303
1631.45,1634.94,1630.47,1633.14,2885.6529,4710778.705699,3726,1479.5945,2415312.936546,202303
1633.15,1636.81,1632.44,1633.78,3861.9952,6315122.030645,3587,2132.6425,3486776.797788,202303
1633.78,1636.51,1633.77,1635.69,1853.7672,3031968.174213,2236,882.1386,1442705.624091,202303
1635.7,1638.42,1635.69,1637.3,4675.3024,7654156.808367,2780,1259.3067,2061954.347035,202303
