OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
616.65,617.49,613.94,615.06,9670.10803,5955951.903612,4501,4576.20327,2818863.1255531,202012
615.05,615.05,611.56,611.99,8744.4041,5361195.130306,3400,3544.33341,2173154.9834483,202012
611.94,612.94,610.71,611.93,4348.95987,2661034.3496249,2302,2476.35152,1515331.0669671,202012
611.92,613.48,611.22,613.09,4171.21334,2554454.4961707,2016,2496.47018,1528797.7932833,202012
613.09,614.0,612.35,613.69,2841.0577,1742132.8143669,1433,1343.17065,823593.7607909,202012
613.7,613.94,611.77,613.19,3051.9044,1870825.2025097,1701,1658.20756,1016640.856146,202012
613.19,613.27,610.63,610.73,2972.71734,1819124.6674084,1528,1534.51954,939244.8179786,202012
610.74,610.92,607.23,609.21,10740.06535,6544473.9564564,4103,5491.02218,3345299.8668506,202012
609.21,609.48,607.16,607.55,5082.27094,3089475.4194334,2417,1820.58034,1106730.6621448,202012
607.55,607.57,603.08,604.66,10187.15535,6159200.5416175,4923,5168.66041,3124330.5616964,202012
604.66,605.74,603.59,605.01,5376.87208,3251354.276446,2180,2514.61289,1520690.6255706,202012
605.0,606.45,604.39,605.63,3771.13357,2283910.9739603,1819,1653.28686,1001178.2343935,202012
605.57,607.69,604.55,606.0,6126.75935,3714571.6021337,2393,3383.95606,2051602.379819,202012
605.99,606.24,604.03,605.46,4464.44424,2700926.5182806,1797,1606.4939,971932.5692199,202012
605.49,605.89,604.36,604.55,2257.8785,1366609.264883,1129,1072.40998,649080.5600152,202012
604.63,606.57,603.53,606.14,4011.87828,2427620.4136826,1760,2051.32489,1241873.6459015,202012
606.15,606.15,604.78,605.66,1732.55758,1048942.9197766,1203,1038.03052,628423.7059139,202012
605.69,606.8,605.03,605.42,2090.91338,1267152.7048714,1269,1230.23045,745622.4480547,202012
605.41,605.61,603.3,604.14,3828.97194,2313632.8966196,1802,1327.59364,802261.7226181,202012
604.27,607.39,604.26,606.88,3959.76542,2400074.2603001,1699,2196.08666,1331108.440316,202012
606.88,609.36,606.39,609.13,3551.75185,2159944.9143898,2011,1964.68816,1194614.0338054,202012
609.19,612.15,609.04,611.22,8788.07468,5371382.9062105,3162,3825.13405,2337611.2561525,202012
611.22,612.19,611.06,611.53,2910.66743,1780480.5060474,1350,1461.4073,893974.3645344,202012
611.6,611.86,610.53,610.93,3805.50778,2325794.0946805,1646,1562.31273,954858.7082536,202012
611.0,611.94,609.96,611.4,4171.11098,2548874.3879737,1551,1593.90911,973899.2975742,202012
611.35,611.77,609.74,610.42,2141.73197,1307868.8277384,1242,917.25982,560225.2745833,202012
610.41,610.45,608.04,610.29,3432.07904,2091308.7785401,1723,1735.39489,1057102.1537953,202012
610.34,610.57,608.22,610.07,3152.41991,1921380.7835768,1316,1687.78682,1028897.9290533,202012
610.07,611.0,609.31,611.0,2622.44267,1600576.7984984,1195,1460.19663,891085.5123311,202012
610.99,611.41,609.24,609.58,4076.45915,2487231.6338773,1559,1808.76644,1103556.1824916,202012
609.59,609.78,607.91,607.91,2885.73654,1757502.965264,1337,1043.5012,635648.3288657,202012
608.0,609.93,607.65,609.92,3669.48763,2233358.9751943,1458,1810.87582,1102058.0150008,202012
609.92,610.04,609.22,609.66,1393.31155,849314.6095332,902,775.25479,472548.5933775,202012
609.7,609.98,608.16,608.42,2040.75421,1243463.5196812,975,930.58221,567053.0620724,202012
608.43,610.4,607.82,609.96,4665.09759,2841452.9901798,1545,2951.00124,1797452.8603397,202012
609.96,611.34,609.48,611.07,3460.5362,2113408.5536707,1399,1437.45002,877873.7842012,202012
611.05,611.17,608.53,608.82,1968.19817,1200637.9776891,1052,906.97664,553288.6722381,202012
608.83,608.91,607.0,607.67,3181.08358,1933879.9222783,1354,1133.27645,688906.7143638,202012
607.65,607.88,606.54,607.64,2676.3387,1625688.3003199,1039,1335.75719,811404.8641608,202012
607.63,607.82,606.52,607.71,2271.77294,1379123.1806068,1348,803.71385,487890.7245421,202012
607.75,607.86,605.2,605.95,2962.28162,1795750.5915317,1620,1348.55324,817480.2452191,202012
605.95,606.48,605.09,606.14,2799.03384,1695529.4792875,1552,1355.68987,821261.4454007,202012
606.07,606.93,605.51,606.33,2177.32102,1319806.41784,1367,884.88453,536405.4979758,202012
606.33,607.21,606.03,607.01,1988.40351,1206458.0535938,1115,1118.99049,678929.2664175,202012
607.02,608.32,606.58,608.0,1836.81656,1115946.8527635,1218,944.64637,573906.1102505,202012
607.99,609.0,607.91,608.0,1827.14633,1111808.6056168,976,915.39529,556975.7273077,202012
607.99,609.15,607.24,607.39,2435.7159,1481242.4340001,1315,1338.9406,814105.2901097,202012
607.39,607.59,603.64,605.14,5739.07384,3474731.9008467,2648,2553.25373,1545883.6321502,202012
604.97,607.8,603.5,607.62,6857.92396,4150990.2556375,2672,4108.29929,2487876.2981919,202012
607.62,607.63,605.35,606.55,2855.98185,1731539.3869007,1557,1453.64864,881283.753753,202012
606.56,608.85,606.51,608.2,2907.12509,1767203.2085231,1570,1637.27105,995152.9603517,202012
608.2,608.44,606.63,606.65,2362.74876,1435293.3745109,1031,1115.32055,677627.4997337,202012
606.65,607.87,605.86,607.57,3109.25932,1885657.2383247,1269,2066.9224,1253427.1989578,202012
