OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
577.81,580.0,577.34,579.96,128.91212,74622.082137,233,92.41046,53493.6442662,201806
579.96,582.98,579.5,581.56,573.48688,333179.8949552,692,226.74465,131746.0553969,201806
581.56,581.9,579.33,580.93,301.33109,175002.4214531,378,142.83879,82967.2382529,201806
580.92,581.77,579.53,581.02,240.68055,139808.0904379,300,134.13938,77939.4924408,201806
581.03,582.48,580.0,582.12,267.99749,155825.1573717,285,221.75687,128958.6875732,201806
582.14,582.52,580.34,582.01,162.04562,94197.5320266,243,106.56657,61953.6254986,201806
582.03,582.25,581.0,581.46,149.44206,86937.1906276,200,52.11449,30329.7710071,201806
581.46,581.98,580.18,581.43,167.16232,97159.5865738,236,99.83498,58041.0798241,201806
581.02,581.87,580.42,581.87,150.78809,87653.5840922,191,95.67588,55629.1672381,201806
581.35,581.98,581.06,581.24,243.07559,141307.97023,262,64.59563,37565.7030296,201806
581.27,581.95,579.59,579.74,362.52401,210568.4693341,325,201.46408,117017.1966831,201806
579.9,580.9,579.5,580.61,215.81701,125213.0416988,232,111.23928,64547.6749512,201806
580.6,580.64,578.03,579.42,644.47502,373675.7888526,361,123.55186,71627.6868331,201806
579.35,579.35,578.03,578.76,243.70379,141115.8980711,195,199.8196,115708.2629257,201806
578.48,579.05,577.77,578.43,151.92523,87860.446856,166,92.76925,53658.4760822,201806
578.81,580.51,578.1,580.02,377.42235,218635.969935,229,231.76298,134250.169501,201806
580.02,580.58,579.85,580.38,83.06686,48208.2297527,92,40.72266,23640.0281933,201806
580.37,580.57,578.77,579.2,189.11032,109660.5799747,221,104.39084,60543.7526943,201806
579.91,579.91,577.78,578.83,111.56997,64547.3627577,209,59.4646,34414.6363052,201806
578.28,579.9,578.02,579.26,83.9585,48650.1036939,171,26.29254,15237.8004474,201806
579.26,579.45,578.0,578.6,159.47787,92327.398492,156,86.9557,50358.729529,201806
578.29,579.12,578.21,578.89,48.72276,28200.2094288,96,31.99217,18520.9782371,201806
578.89,578.9,577.93,577.93,84.90928,49112.9526918,173,40.75178,23571.1661197,201806
577.93,578.95,577.5,578.6,275.19791,159059.620133,125,223.58491,129227.4436602,201806
578.22,580.58,577.5,580.03,275.49908,159543.5828587,278,145.56858,84331.8550336,201806
580.08,580.48,577.21,578.23,317.04242,183419.7288678,386,67.64281,39114.5038921,201806
578.23,580.45,577.5,579.99,258.37042,149728.0682961,274,119.87706,69505.0275348,201806
579.99,580.07,575.0,575.78,702.27817,405459.3606282,683,268.46838,155039.9719666,201806
575.0,575.96,574.0,574.56,490.82753,282087.8984735,509,218.69974,125767.2203102,201806
574.55,574.58,570.88,573.12,934.64249,535129.2476674,941,479.43397,274663.3126879,201806
572.03,573.8,571.47,571.87,561.21647,321422.8559932,487,266.64685,152800.8424116,201806
571.88,573.43,570.4,570.43,929.95408,531748.5056331,551,394.8796,225736.1149367,201806
570.81,572.5,570.4,571.72,321.44403,183568.6290133,359,125.54113,71716.2353293,201806
572.6,574.65,571.29,574.43,427.90892,245457.1507437,478,260.56329,149537.4000206,201806
573.71,574.51,573.14,574.0,259.79515,149065.3226669,267,51.96125,29826.1707212,201806
574.0,574.15,572.06,573.0,149.90726,85885.4404574,132,59.01145,33816.6086831,201806
572.92,573.42,571.0,571.0,256.94139,146980.7309636,274,90.39216,51746.5806883,201806
571.0,572.06,568.9,570.88,907.44579,517410.1886855,729,329.46666,187967.8276526,201806
570.89,573.0,570.37,572.42,176.35872,100795.2654586,236,59.81776,34209.9379627,201806
572.42,572.69,571.38,571.75,110.87845,63420.8618854,142,42.1242,24097.7109449,201806
572.18,572.62,571.7,572.59,39.42807,22557.2949428,127,15.53987,8893.3744791,201806
572.18,573.84,572.02,572.9,511.5526,292859.2954586,317,258.83589,148220.3281972,201806
572.9,573.97,572.41,573.02,225.99334,129530.2892197,207,123.80274,70954.7992342,201806
573.52,575.0,573.01,574.51,269.3406,154660.4585568,173,200.10769,114898.7222119,201806
574.51,574.72,573.71,573.99,114.55542,65792.6380274,145,58.93645,33853.5324244,201806
574.32,575.0,573.71,574.12,326.61743,187718.676276,241,131.44346,75538.4029659,201806
574.72,574.99,572.51,573.1,210.54133,120840.9734453,249,69.067,39640.7210193,201806
573.1,573.5,572.5,573.47,451.45574,258665.7256159,385,371.09073,212619.7519135,201806
573.47,573.48,569.01,571.5,923.42022,527202.6254589,819,569.33451,325048.28668,201806
571.91,573.56,570.62,572.46,395.64994,226490.9905767,458,225.26826,128981.0444289,201806
572.46,572.93,571.21,572.5,125.33205,71724.8940507,116,51.39121,29420.1088848,201806
572.5,572.94,571.21,571.91,116.59697,66719.8961656,153,23.45993,13430.916331,201806
572.41,572.88,571.98,572.28,65.92238,37740.0254852,112,40.40943,23137.2692288,201806
572.32,572.41,571.0,571.0,77.50196,44309.1347276,145,35.51551,20308.7942115,201806
570.84,572.0,570.46,571.6,132.43915,75704.8133034,159,35.48087,20270.7866749,201806
571.61,572.02,570.05,570.2,265.33367,151451.3677458,158,36.54315,20862.116327,201806
570.71,571.0,569.81,570.13,143.27295,81711.1201187,205,50.95852,29078.7723005,201806
570.44,573.47,570.13,572.7,267.83765,153259.3787059,342,171.83365,98323.0286546,201806
572.7,573.01,571.56,572.33,102.61194,58758.6957946,190,60.36982,34578.8921292,201806
572.33,573.46,572.23,573.04,100.27111,57446.4672159,138,65.30833,37420.2743839,201806
573.46,574.48,572.28,574.01,535.61707,307187.5626015,305,378.61394,217144.4282581,201806
574.0,574.5,572.05,573.04,510.94445,293074.5265229,338,138.06592,79173.1675718,201806
573.04,574.26,572.16,573.1,99.1904,56848.3196204,126,46.14589,26456.2746074,201806
573.05,574.19,572.36,574.12,137.84389,79024.9745092,184,91.3209,52355.9801509,201806
574.12,574.4,573.61,574.14,317.28732,182116.2938568,177,280.6637,161100.7086727,201806
574.19,574.66,573.21,573.91,283.97568,162911.4344245,213,209.34031,120088.0176541,201806
574.38,574.38,572.36,573.38,98.55511,56514.9597055,147,64.83865,37185.65069,201806
573.38,574.23,573.25,573.69,111.63981,64031.2804288,164,48.50244,27822.0902047,201806
573.69,574.27,572.98,573.73,130.73699,75006.5679306,148,32.67507,18756.461131,201806
573.74,574.19,573.01,573.71,118.94694,68226.6688253,139,49.81487,28577.4754602,201806
573.14,574.0,573.14,573.83,137.40015,78815.6113532,126,35.00601,20084.5161343,201806
573.83,574.48,573.26,574.46,127.4143,73137.7878118,122,36.36649,20873.5666703,201806
574.35,574.5,574.03,574.49,163.6089,93972.2048611,126,78.28736,44974.4186781,201806
574.49,574.99,573.77,574.58,157.2784,90335.816519,184,66.11672,37974.7398083,201806
574.02,574.98,574.02,574.85,62.28584,35792.2249025,131,17.53646,10079.6188865,201806
574.8,580.99,574.53,579.66,1400.47842,810541.8773769,1279,1159.69704,671382.9225605,201806
579.66,582.0,579.58,581.0,446.41744,259474.4464544,523,239.33678,139134.5674707,201806
581.0,581.77,578.93,580.19,731.69613,424146.1194053,465,543.20368,314869.7925676,201806
580.19,581.24,579.31,580.66,146.74867,85151.2196487,255,76.96488,44664.6314971,201806
580.07,581.88,578.97,581.06,213.09169,123626.0095546,299,90.20663,52375.7717574,201806
581.87,583.14,580.66,581.67,725.57226,422388.8594227,627,476.981,277730.0412423,201806
581.04,582.13,580.62,581.65,215.76518,125464.7513872,238,119.68209,69614.2553143,201806
581.66,582.0,581.07,581.67,118.90905,69146.8105259,170,34.23908,19915.5978147,201806
581.67,581.99,580.67,580.74,95.84284,55706.4651148,184,39.53101,22983.3009851,201806
580.75,583.93,580.73,582.99,518.20163,301968.278188,653,306.22499,178432.5415218,201806
582.67,584.06,582.07,584.0,418.16768,243897.6421975,526,269.0077,156929.9367446,201806
584.0,586.0,583.33,584.0,800.06555,467954.1703362,811,335.98211,196581.6526015,201806
584.0,585.0,583.79,584.34,470.98782,275234.2348384,407,208.39912,121818.0893556,201806
584.1,584.99,583.81,584.55,316.34303,184867.8469964,346,146.84835,85821.6083177,201806
584.64,586.7,584.54,585.85,254.94217,149275.6739405,365,165.14231,96715.5432547,201806
585.87,586.69,584.26,584.64,620.86522,363633.7417159,479,159.06115,93151.571031,201806
584.64,585.47,584.64,585.0,132.38293,77439.2354103,137,67.1714,39291.6309449,201806
585.0,586.0,584.51,584.51,147.16519,86166.8336052,194,96.82198,56701.9559659,201806
584.44,585.02,583.53,584.1,202.86524,118523.0681896,339,79.31537,46344.4362542,201806
584.44,584.9,583.11,584.0,468.50476,273583.5102966,429,228.52551,133469.9053908,201806
