OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3281.51,3288.27,3272.47,3286.46,3720.1481,12206879.844158,4673,1831.9027,6009225.96844,202204
3286.46,3291.63,3283.0,3291.63,1450.1795,4768143.554624,3296,733.0069,2409999.825942,202204
3291.66,3295.07,3284.54,3293.37,1664.8184,5479311.881558,2870,816.5749,2687444.145875,202204
3293.37,3298.45,3285.68,3289.65,1055.9534,3475063.176288,2965,537.1647,1767487.219555,202204
3289.65,3295.86,3287.5,3295.59,838.2561,2759018.188872,1558,503.6927,1658205.914571,202204
3295.59,3296.94,3291.16,3295.48,826.6911,2723864.05809,1749,426.0679,1403938.073542,202204
3295.48,3297.37,3280.0,3284.16,2319.6514,7624865.872238,3386,1261.4124,4146501.688949,202204
3284.15,3298.58,3282.97,3297.93,1030.1999,3390671.397375,2366,582.5119,1917166.815039,202204
3297.92,3305.39,3297.08,3304.81,1053.2293,3476940.862948,2473,691.1992,2281772.494589,202204
3304.81,3308.67,3302.61,3306.6,1246.19,4119256.854911,2498,745.9686,2465678.746648,202204
3306.6,3306.95,3300.54,3301.25,692.75,2288654.867613,1691,336.2327,1110783.430785,202204
3301.25,3303.31,3296.81,3300.98,1491.5517,4921949.23895,2422,885.3005,2921076.119481,202204
3300.97,3300.98,3291.51,3291.99,896.4026,2953211.77278,2030,432.9091,1425986.40622,202204
3292.0,3296.32,3287.69,3290.59,1134.5239,3734519.157759,2039,523.2083,1722317.849656,202204
3290.6,3295.0,3289.07,3292.37,1225.3999,4033848.117846,2003,400.1687,1317123.659894,202204
3292.37,3299.93,3290.58,3295.01,627.7817,2069502.247056,1400,342.1073,1127781.150937,202204
3295.0,3295.82,3287.16,3289.07,2226.6359,7326050.264989,2042,1216.3219,4001272.932844,202204
3289.06,3290.35,3278.66,3280.79,3036.7486,9965063.977072,3638,1626.3521,5335580.283618,202204
3280.8,3287.64,3280.39,3285.0,1223.4502,4018292.628635,2013,663.0501,2177420.347057,202204
3285.01,3290.66,3278.7,3284.37,1909.1634,6267528.490698,2772,864.2953,2837092.833948,202204
3284.36,3287.54,3279.5,3281.33,1590.6048,5223066.158918,2427,681.7775,2238421.67617,202204
3281.33,3281.62,3272.81,3279.65,1215.1679,3982370.770596,2312,519.6026,1702865.846258,202204
3279.66,3279.66,3247.76,3253.95,6284.7535,20499272.622274,9986,2064.7817,6738103.541294,202204
3253.96,3265.7,3251.24,3256.98,5206.7952,16969705.275925,6583,1913.5164,6236586.855311,202204
3256.99,3258.0,3244.05,3254.99,5324.8023,17311377.234556,7007,1691.7414,5499995.924899,202204
3254.99,3256.51,3249.11,3255.37,1692.9247,5508961.557962,2547,948.6775,3087220.560936,202204
3255.37,3260.43,3255.28,3256.67,1021.965,3330343.075476,2318,538.3387,1754229.813861,202204
3256.68,3263.4,3238.44,3247.69,3272.3578,10629847.26816,5266,1320.7322,4291329.176871,202204
3247.69,3248.08,3231.68,3234.34,2857.7515,9252215.053561,5422,1193.9503,3864832.049143,202204
3234.34,3240.97,3222.5,3238.14,6701.1093,21646293.029356,11059,3290.4477,10629122.553051,202204
3238.15,3242.84,3230.0,3238.2,2782.9897,9008597.209619,4482,1179.6129,3817910.256267,202204
3238.33,3246.21,3235.01,3240.35,1732.7508,5614535.450581,2852,873.2163,2829393.837547,202204
3240.35,3246.85,3236.76,3245.69,1361.3405,4412255.736623,2501,707.8142,2293931.702321,202204
3245.7,3246.53,3226.78,3229.3,1603.1245,5186583.015786,2832,666.6535,2156623.207077,202204
3229.27,3235.23,3216.0,3224.16,5122.0782,16513883.689684,7727,1921.3294,6194870.891268,202204
3224.16,3226.98,3210.68,3225.93,5001.8998,16102684.299986,7488,2176.0027,7005496.615703,202204
3225.93,3232.72,3218.59,3228.93,3430.3708,11071948.457122,5907,1654.2535,5339588.568527,202204
3228.93,3236.77,3222.22,3231.83,2949.2607,9525381.489991,4533,1603.2062,5178679.96651,202204
3231.82,3235.9,3224.57,3225.4,1829.5713,5909375.755028,3343,934.5873,3018317.896233,202204
3225.4,3231.91,3222.99,3229.64,1260.4719,4068222.700631,2789,760.7819,2455456.327496,202204
3229.63,3236.29,3227.12,3233.59,1874.6756,6060555.538772,2963,872.5515,2820982.464765,202204
3233.59,3233.6,3227.02,3229.51,954.2217,3081535.622914,2256,373.5525,1206381.468257,202204
3229.5,3238.92,3228.81,3237.95,1518.4886,4912878.157977,2574,923.124,2986356.151046,202204
3237.96,3239.99,3234.48,3239.42,988.7774,3201098.575262,2232,447.2613,1447871.036165,202204
3239.43,3245.0,3238.93,3241.3,1339.2133,4342243.591471,2548,759.8145,2463458.240974,202204
3241.3,3244.5,3237.71,3243.42,940.6053,3048612.468022,2090,451.8155,1464299.877078,202204
3243.42,3245.24,3238.27,3240.2,1023.6669,3319132.629536,1850,515.7339,1672408.18164,202204
3240.2,3250.61,3238.01,3250.29,1062.4728,3448518.370589,2280,725.249,2354024.532607,202204
3250.29,3257.93,3246.75,3252.87,2344.1618,7627060.364127,4130,1308.9543,4259269.32237,202204
3252.88,3258.08,3250.07,3251.73,1667.835,5425911.112925,2653,856.9728,2787966.011559,202204
3251.73,3255.18,3251.33,3254.77,771.9254,2511223.738564,1902,291.6513,948849.361166,202204
3254.77,3257.84,3251.26,3253.59,3104.6344,10105516.717441,2652,1039.2685,3382831.632271,202204
3253.58,3258.3,3252.62,3257.18,1417.427,4615394.374571,2078,842.4777,2742876.056731,202204
3257.18,3258.67,3255.67,3255.68,555.9021,1810418.74491,1702,285.9528,931256.900807,202204
3255.67,3258.76,3250.0,3253.23,1532.2014,4988095.079349,2444,713.4186,2322436.838984,202204
3253.24,3258.0,3253.0,3257.31,833.5849,2713388.488718,2031,535.1739,1742084.768345,202204
3257.31,3257.32,3252.73,3254.17,785.459,2556939.221444,1751,411.5606,1339802.932194,202204
3254.16,3256.58,3249.64,3252.15,930.8075,3027924.201437,1893,331.3619,1078168.498219,202204
3252.15,3252.15,3247.71,3250.58,980.4161,3186073.642614,1964,557.5524,1811885.218572,202204
3250.58,3250.99,3247.33,3247.33,521.9179,1695832.285397,1414,230.584,749205.564459,202204
3247.33,3249.14,3242.95,3245.59,1040.3226,3375867.084127,2020,432.4741,1403341.945546,202204
3245.59,3255.6,3244.03,3255.59,811.9186,2639361.249517,1598,440.4822,1432076.63487,202204
3255.59,3258.76,3253.5,3257.7,1218.5409,3968551.253318,1763,683.8734,2227102.874142,202204
3257.7,3262.54,3254.88,3256.0,1218.4491,3970761.007915,2215,647.7077,2110790.176809,202204
3256.01,3256.83,3252.27,3252.8,748.1752,2435136.139665,1376,358.5695,1166970.518968,202204
3252.79,3254.94,3252.46,3254.49,595.8973,1938982.010921,1256,285.8473,930070.991573,202204
3254.49,3265.82,3253.02,3259.38,1050.9795,3426402.859684,2204,438.2002,1428795.446274,202204
3259.38,3263.67,3257.23,3257.98,1678.7254,5472311.18747,1547,649.6945,2117866.827026,202204
3257.99,3260.11,3256.24,3259.99,914.0945,2978063.451474,1543,518.6409,1689699.174249,202204
3259.99,3260.49,3248.62,3250.9,1538.7383,5004687.694653,2092,682.6333,2219882.731138,202204
3250.9,3253.58,3248.62,3249.84,1213.5512,3944807.467403,1704,740.3803,2406761.256688,202204
3249.85,3253.21,3249.84,3251.01,509.8103,1657544.5631,1234,237.2895,771424.371148,202204
3251.01,3254.6,3250.46,3252.7,570.8624,1857103.593156,1803,363.3399,1181975.684407,202204
3252.71,3254.49,3248.6,3248.61,707.8475,2301775.448259,1625,322.4489,1048581.227474,202204
3248.6,3249.99,3245.0,3246.0,1496.4518,4859241.250459,2313,588.858,1912073.359366,202204
3246.0,3251.84,3245.83,3251.19,921.6692,2994159.246373,2018,600.2331,1949821.675001,202204
3251.18,3255.81,3250.24,3255.81,1658.7162,5394471.967038,2398,521.4992,1696103.210985,202204
3255.8,3259.75,3254.99,3259.73,982.4316,3200762.970282,1782,529.5296,1725078.788222,202204
3259.73,3265.27,3256.24,3257.13,1177.5268,3839797.38493,2357,743.3436,2424098.500249,202204
3257.12,3260.0,3256.79,3257.07,712.8144,2322673.42397,1775,405.5094,1321270.254975,202204
