OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
198.37,198.37,198.18,198.27,189.76088,37629.6132388,154,98.37416,19508.0971866,201811
198.23,198.37,198.16,198.17,172.98979,34293.8993461,142,92.57501,18353.4493437,201811
198.19,198.28,198.16,198.19,245.70168,48698.1245419,137,122.10306,24202.3024481,201811
198.2,198.53,198.18,198.36,240.34262,47674.1949631,183,151.56028,30065.3669205,201811
198.35,198.42,198.0,198.31,311.86628,61816.5824916,221,168.87265,33468.9753735,201811
198.32,198.88,198.22,198.44,311.94233,61919.0542312,158,228.86788,45441.6962224,201811
198.45,198.49,198.27,198.44,188.61116,37415.9290396,181,115.51587,22916.5030912,201811
198.37,198.48,198.31,198.39,149.6072,29681.3858983,119,97.06382,19256.8229628,201811
198.41,198.51,198.21,198.49,444.32625,88147.560623,204,221.45969,43927.0022145,201811
198.49,198.61,198.44,198.54,290.47217,57657.2314671,175,126.95682,25201.7227279,201811
198.51,198.74,198.51,198.58,259.41391,51521.8370714,339,97.89073,19442.8461823,201811
198.62,198.68,198.48,198.63,210.92311,41889.6120727,198,136.33566,27077.1968287,201811
198.68,198.73,198.63,198.63,206.10429,40945.7206267,270,116.53196,23151.9779462,201811
198.63,198.98,198.47,198.87,506.88774,100724.6578903,260,305.88509,60791.8000779,201811
198.87,198.89,198.48,198.63,189.58549,37663.8382143,165,73.6967,14639.3767789,201811
198.61,198.68,198.52,198.63,177.87314,35332.0283349,144,76.07912,15112.2209175,201811
198.61,198.62,198.46,198.55,444.63848,88292.5693179,177,58.0965,11534.4816237,201811
198.57,198.63,198.5,198.59,251.82494,50002.4552992,144,163.96996,32557.8453701,201811
198.58,198.63,198.5,198.59,170.927,33942.3800407,110,92.33497,18337.1674817,201811
198.59,198.61,198.54,198.56,242.42662,48140.6721126,166,109.52064,21748.56458,201811
198.58,198.88,198.53,198.68,330.93176,65732.340583,216,202.49774,40223.3977376,201811
198.7,198.76,198.43,198.59,301.70899,59934.6603542,233,142.46847,28305.0242924,201811
198.54,198.6,198.36,198.5,177.35602,35203.7966475,217,88.40311,17548.2807349,201811
198.5,198.51,198.26,198.43,216.68549,42996.2123469,205,123.61433,24529.8244385,201811
198.43,198.52,198.33,198.45,192.62727,38228.3233368,146,100.70853,19986.8776673,201811
198.45,198.61,198.43,198.45,190.34204,37782.5167166,156,75.81395,15050.0433855,201811
198.45,198.69,198.33,198.52,193.9408,38493.3436163,153,105.41804,20924.1871792,201811
198.5,198.64,198.41,198.46,208.29761,41342.640663,168,114.2518,22677.6444323,201811
198.48,198.51,198.33,198.49,224.56781,44560.1146197,157,75.06643,14897.1368791,201811
198.5,198.53,198.35,198.41,208.45493,41368.6377704,145,127.00155,25203.6534613,201811
198.41,198.51,198.39,198.5,227.83773,45217.9617084,148,142.81604,28344.9931481,201811
198.5,198.59,198.43,198.47,188.67395,37453.5036668,171,95.4028,18938.4497359,201811
198.47,198.52,198.31,198.43,311.69364,61859.9382313,159,179.14714,35556.7105283,201811
198.44,198.51,198.33,198.42,289.52825,57458.0656421,190,199.28195,39550.4068542,201811
198.42,198.8,198.31,198.6,352.41072,69961.1639895,224,229.54666,45574.6732291,201811
198.6,199.51,198.56,199.05,901.5985,179419.395485,454,710.95955,141498.6661699,201811
199.02,199.1,198.77,198.88,380.12998,75627.3769784,249,146.94229,29239.9331225,201811
198.9,199.0,198.71,198.73,345.87589,68775.4172986,235,155.76338,30974.9619203,201811
198.74,198.82,198.05,198.52,1405.11966,278735.1088421,335,264.51135,52534.7083074,201811
198.52,198.67,198.46,198.56,296.21257,58811.9251358,153,210.05103,41705.935711,201811
198.51,198.59,198.39,198.46,210.38604,41761.767429,137,103.9502,20634.7209875,201811
198.47,198.55,198.4,198.5,264.72623,52541.422747,161,142.6717,28317.6973487,201811
198.5,198.62,198.45,198.61,276.04643,54804.8167961,165,153.21267,30418.833584,201811
198.62,198.69,198.52,198.52,222.39079,44164.7870452,139,120.61574,23952.994619,201811
198.57,198.67,198.48,198.57,246.46523,48929.9780852,132,178.68073,35472.6054757,201811
198.56,198.76,198.47,198.64,269.59035,53541.7183718,184,175.00022,34760.0799696,201811
198.65,199.33,198.58,199.07,1408.19799,280327.3782678,600,1057.99841,210640.7039456,201811
199.07,199.28,198.8,199.17,360.11925,71709.3680756,271,232.3829,46279.5044293,201811
199.17,199.4,198.72,198.72,372.04519,74026.8515787,303,155.56287,30967.1586626,201811
198.72,198.98,198.55,198.85,279.23994,55518.9765076,178,117.6937,23403.3931814,201811
198.87,199.03,198.8,198.87,304.3565,60534.3792226,215,177.22861,35251.1811176,201811
198.91,198.98,198.63,198.86,341.7256,67949.0134888,160,143.4354,28522.8283717,201811
198.82,198.88,198.69,198.82,274.41021,54556.7497573,171,112.02046,22271.5746814,201811
198.8,198.89,198.52,198.7,299.34662,59493.8007617,192,104.50947,20774.3511315,201811
198.75,198.77,198.56,198.57,447.1061,88814.8970657,171,357.78836,71070.0444548,201811
198.56,198.56,198.13,198.45,606.04993,120214.7059069,266,156.80363,31106.434754,201811
198.44,198.56,198.3,198.51,234.73551,46583.0689093,134,152.54328,30272.1519128,201811
198.51,198.7,198.4,198.49,500.91623,99471.6036648,187,273.98447,54394.2524256,201811
198.45,198.63,198.4,198.51,646.39366,128295.6337857,145,513.88756,102002.3294052,201811
198.57,198.66,198.49,198.55,265.98048,52813.9381299,147,108.36119,21516.8842876,201811
198.59,198.84,198.36,198.77,271.90075,54012.0875156,178,164.07449,32594.0196212,201811
198.74,198.84,198.47,198.73,249.70564,49620.6077535,151,103.0417,20481.2911146,201811
198.71,198.72,198.5,198.65,316.87108,62932.5329244,179,202.36521,40191.3607213,201811
198.61,198.65,198.4,198.45,465.94761,92497.7329387,164,299.55348,59464.4590194,201811
198.56,198.59,198.48,198.59,219.48713,43575.5359168,144,119.21481,23668.4355335,201811
198.59,198.59,198.46,198.53,239.52906,47550.0465075,160,103.9176,20629.3911532,201811
198.52,198.57,198.5,198.55,224.90715,44652.4108165,123,148.2311,29430.0288575,201811
198.52,199.18,198.33,198.5,918.75331,182433.6668891,198,749.61819,148866.9656315,201811
198.52,198.55,198.41,198.47,225.94377,44846.232069,143,142.545,28292.9442105,201811
198.47,198.54,198.41,198.51,244.40784,48507.347931,178,173.2681,34388.9517428,201811
198.47,198.52,198.3,198.42,255.20331,50641.9665386,157,131.13325,26023.6476019,201811
198.44,198.57,198.32,198.5,365.29367,72475.631929,190,255.40002,50673.9904641,201811
198.5,198.5,198.37,198.4,288.64911,57268.0773636,159,152.98189,30353.6178643,201811
198.39,198.43,198.37,198.37,234.51361,46525.0598952,183,102.99691,20434.312281,201811
198.38,198.56,198.3,198.49,194.41992,38588.7725341,147,121.409,24097.619252,201811
198.5,198.58,198.3,198.39,295.0191,58532.0922883,165,177.41307,35199.3525001,201811
198.39,198.57,198.25,198.33,401.0276,79559.7010519,215,167.75851,33282.2375187,201811
198.33,198.57,198.32,198.34,184.75952,36663.0856638,143,92.72622,18400.7443876,201811
198.4,198.46,198.3,198.44,200.35505,39749.1209839,170,121.07042,24020.5450557,201811
198.44,198.48,198.25,198.41,187.0007,37101.0155554,153,101.66613,20171.4538575,201811
198.41,198.63,198.34,198.39,191.67889,38032.9050913,150,88.36325,17534.5896625,201811
198.41,198.56,198.36,198.55,288.2832,57221.6218692,223,119.91009,23803.0003063,201811
198.53,198.61,198.35,198.45,301.1948,59793.8582323,186,117.32629,23294.3466997,201811
198.45,198.52,198.32,198.42,167.67676,33269.1214532,156,95.21498,18893.8298684,201811
198.4,198.43,198.27,198.38,200.79144,39833.1950789,168,94.38942,18727.206736,201811
198.38,198.51,198.23,198.34,234.20937,46464.4662942,163,142.52871,28276.4750789,201811
198.35,198.4,198.24,198.31,140.5519,27876.1210077,132,66.54696,13198.9529763,201811
198.26,198.42,198.22,198.31,141.10327,27982.3311117,140,69.7018,13823.2913124,201811
198.27,198.95,198.21,198.45,456.16292,90529.6692262,191,391.90519,77783.9312096,201811
198.45,198.56,198.37,198.52,183.34994,36380.9240144,184,103.45953,20530.4552717,201811
198.41,198.5,198.33,198.38,136.48635,27080.3459341,130,45.88658,9104.568799,201811
198.36,198.61,198.3,198.51,226.98065,45038.4508618,144,112.70561,22366.7699193,201811
198.48,198.6,198.21,198.51,262.27002,52050.2147792,178,128.71271,25550.3944562,201811
198.49,198.55,198.33,198.48,172.49897,34234.160912,164,83.27411,16527.6564777,201811
198.49,198.53,198.32,198.44,226.69063,44975.5284978,177,78.54742,15585.5685281,201811
198.42,198.49,198.34,198.47,122.76856,24359.9373742,110,49.11429,9745.3929818,201811
198.44,198.69,198.41,198.67,247.74069,49190.3539457,188,89.63685,17798.4786791,201811
198.67,198.77,198.59,198.66,229.80309,45661.2266095,196,54.73162,10875.1659767,201811
198.66,198.85,198.66,198.84,170.99442,33983.3248042,163,109.27298,21716.7896036,201811
198.85,199.01,198.74,198.75,293.5171,58368.1562179,237,119.57866,23781.5632604,201811
198.76,198.76,198.25,198.65,773.06287,153427.0527881,303,223.03736,44293.7386407,201811
198.62,198.79,198.55,198.72,196.86181,39113.6581686,227,100.33818,19936.7875278,201811
198.73,198.94,198.65,198.83,215.32852,42808.8708501,219,126.63753,25178.2844512,201811
198.83,198.9,198.77,198.85,277.7344,55223.9729449,236,161.30386,32074.7663288,201811
198.81,198.93,198.7,198.91,270.96106,53882.1921187,235,156.26008,31074.5528311,201811
198.89,198.94,198.75,198.82,247.8736,49289.2532557,180,102.14675,20312.1748009,201811
198.83,198.91,198.72,198.8,215.48545,42843.1349195,200,111.96511,22261.8623448,201811
198.84,198.87,198.69,198.86,181.72492,36123.1515792,189,94.83697,18852.1070996,201811
198.85,198.89,198.72,198.8,203.44528,40445.3210024,224,99.74995,19832.0610616,201811
198.74,198.8,198.67,198.7,137.35745,27300.8332232,158,58.64385,11655.9430732,201811
198.71,198.86,198.65,198.72,214.7444,42679.3946669,197,146.45014,29108.5832134,201811
198.7,198.82,198.63,198.63,145.34376,28882.1164503,193,83.02753,16499.2657514,201811
198.64,198.69,198.51,198.53,207.21996,41156.7141353,254,82.16816,16321.3668483,201811
198.53,198.65,198.26,198.43,272.14615,54007.4573257,237,154.04268,30571.3443579,201811
198.45,198.67,198.19,198.53,364.95945,72413.3187138,288,235.26422,46691.5424675,201811
198.54,198.66,198.31,198.45,221.76275,44014.733719,211,102.72601,20391.6915341,201811
198.44,198.54,198.21,198.4,278.00958,55172.4889875,176,77.68166,15417.4697819,201811
198.4,198.64,198.36,198.52,163.65784,32490.0932015,193,88.31391,17533.5709331,201811
198.52,198.53,198.37,198.5,137.27829,27248.0756734,154,81.57916,16192.8163342,201811
198.48,198.52,198.3,198.46,231.18047,45869.0012434,210,73.04265,14496.5868958,201811
198.46,198.52,198.29,198.48,189.58128,37617.6918651,229,99.35756,19716.1538802,201811
198.46,198.5,198.31,198.4,170.46841,33821.0331128,159,111.4727,22116.8432418,201811
198.4,198.54,198.33,198.37,204.24276,40532.0758988,180,103.14871,20471.7577907,201811
198.37,198.56,198.24,198.38,185.859,36870.5065777,208,106.56785,21141.9217983,201811
198.38,198.67,198.33,198.37,223.4133,44345.9518604,188,149.1509,29611.2229945,201811
198.41,198.57,198.25,198.45,209.4601,41570.2839793,170,109.04924,21643.7499052,201811
198.45,198.49,198.28,198.43,192.42109,38175.6045676,167,85.58014,16980.925943,201811
198.44,198.44,198.26,198.42,168.24918,33372.5918593,183,69.86616,13859.2961131,201811
198.43,198.5,198.36,198.43,183.20968,36355.675096,164,72.58236,14404.5560252,201811
198.43,198.53,198.38,198.4,141.8381,28144.6342748,147,58.85679,11679.6786377,201811
198.39,198.57,198.35,198.5,253.8201,50381.9799384,203,148.68111,29515.1632085,201811
198.45,198.6,198.43,198.54,152.96811,30368.8585465,178,77.49071,15384.8237504,201811
198.55,198.7,198.26,198.6,228.83384,45421.1907469,236,110.79791,21994.0999381,201811
198.65,198.66,198.4,198.54,164.51577,32665.8618017,177,100.56796,19969.7592,201811
198.52,198.68,198.41,198.53,138.97336,27591.0070028,166,71.75613,14247.2963861,201811
198.51,198.59,198.38,198.45,133.69629,26537.502854,160,72.44148,14379.4579218,201811
198.46,198.54,198.38,198.48,125.78032,24965.624702,114,72.17987,14327.3021185,201811
198.48,198.48,198.41,198.45,135.73409,26936.5946321,127,74.60708,14806.3006392,201811
198.45,198.46,198.25,198.45,295.69752,58646.8785232,200,155.83072,30906.041085,201811
198.42,198.53,198.33,198.41,152.05644,30171.4100399,143,77.04933,15289.5451003,201811
198.36,198.51,198.27,198.41,121.03062,24009.0701994,119,59.25207,11754.2863937,201811
198.45,198.52,198.43,198.45,240.06654,47648.4632466,157,81.03995,16085.016377,201811
198.49,198.54,198.45,198.5,211.06383,41891.9389435,169,114.84187,22795.5110567,201811
198.51,198.6,198.48,198.55,366.43139,72751.0767886,174,142.13863,28220.7027294,201811
198.54,198.7,198.48,198.55,162.6097,32288.5015276,150,86.9853,17274.6105471,201811
198.56,198.62,198.5,198.5,315.89533,62721.1087994,219,127.34965,25288.2185598,201811
198.5,198.57,198.41,198.54,216.30018,42937.1010978,202,101.12389,20074.7079901,201811
198.48,198.55,198.41,198.47,210.80503,41835.6947063,271,102.75086,20392.7002813,201811
198.5,198.53,198.41,198.42,199.933,39679.6421912,157,105.81855,21001.9724852,201811
198.45,198.49,198.26,198.42,430.14668,85351.6653893,171,103.49494,20536.9191559,201811
198.41,198.53,198.28,198.47,210.91083,41849.7341746,190,95.42024,18934.5756297,201811
198.48,198.61,198.39,198.44,220.03988,43673.3608981,181,135.11422,26818.5901834,201811
198.45,198.62,198.43,198.46,141.86883,28159.2608724,119,88.0121,17470.185587,201811
198.47,198.75,198.39,198.62,513.67693,101976.8328379,177,418.62663,83110.228974,201811
198.6,198.65,198.51,198.51,209.62137,41628.6521019,131,140.37477,27877.2030059,201811
198.51,198.66,198.45,198.6,192.02371,38129.4375257,130,131.57168,26126.2542928,201811
198.6,198.73,198.55,198.64,207.38372,41191.6358923,164,123.1172,24455.5901076,201811
198.63,198.73,198.58,198.64,203.6875,40455.5471887,147,98.02249,19470.2897041,201811
198.6,198.7,198.58,198.59,128.24558,25472.579203,115,81.54582,16197.8619576,201811
198.58,198.67,198.52,198.59,188.61412,37456.5359336,137,91.75481,18221.7478438,201811
198.57,198.67,198.53,198.65,175.96708,34944.1929084,143,134.62328,26734.3287092,201811
198.6,198.68,198.52,198.6,150.73457,29935.5761035,128,72.95702,14489.3156984,201811
198.65,198.67,198.53,198.57,216.41637,42983.4468162,130,83.31929,16549.0693134,201811
198.6,198.68,198.53,198.62,175.7441,34901.330976,146,88.12818,17502.1249302,201811
198.63,198.7,198.61,198.66,320.53179,63674.5919296,171,82.38817,16365.6267915,201811
198.65,198.66,198.53,198.59,212.4716,42195.3281893,134,90.0503,17884.1051562,201811
198.56,198.7,198.53,198.56,297.21496,59028.2102996,154,176.96571,35151.6723113,201811
198.57,198.63,198.48,198.52,556.70199,110525.6181519,155,139.77008,27753.8987084,201811
198.58,198.68,198.3,198.54,186.95569,37111.1078907,142,83.04059,16488.1278764,201811
198.53,198.7,198.5,198.55,213.2634,42350.3413643,165,117.20688,23277.4417252,201811
198.54,198.96,198.5,198.61,388.487,77200.8592614,167,289.70229,57575.3086256,201811
198.69,198.74,198.56,198.56,216.51548,43009.8358319,166,133.72775,26563.9085334,201811
198.61,198.79,198.45,198.69,189.25672,37589.5298043,141,103.47878,20556.1025527,201811
198.69,198.93,198.6,198.65,261.77562,52033.9832568,158,196.02887,38968.2843861,201811
198.66,198.82,198.59,198.7,229.99244,45697.7978942,178,127.20197,25275.4781773,201811
198.67,198.68,198.59,198.61,189.66001,37672.7206946,156,93.01024,18475.6780522,201811
198.62,198.87,198.51,198.74,292.16071,58027.6001773,170,134.52088,26720.0400405,201811
198.74,198.78,198.56,198.64,195.98937,38938.0090246,144,126.62572,25157.8098049,201811
198.64,198.66,198.55,198.57,185.50162,36842.456767,162,104.16809,20689.6872959,201811
198.56,198.62,198.46,198.47,324.7607,64473.1356274,201,234.97302,46648.0657533,201811
198.49,198.69,198.46,198.57,166.52888,33065.3576319,160,76.93658,15276.2197728,201811
198.63,199.09,198.63,198.68,253.69328,50428.9173801,205,168.74623,33546.4651359,201811
198.69,198.8,198.67,198.69,180.7464,35916.6837386,117,82.56235,16406.7973363,201811
198.69,198.96,198.68,198.91,145.60895,28946.7125363,123,56.20792,11174.341557,201811
198.93,199.11,198.75,198.83,330.20369,65694.1987785,197,128.99839,25657.2973684,201811
198.84,199.0,198.54,198.64,384.82244,76492.4948898,247,179.79193,35744.6029665,201811
198.63,198.9,198.59,198.85,336.20069,66842.9796769,276,208.23864,41403.90227,201811
198.84,198.91,198.78,198.84,250.79154,49869.066706,372,164.62917,32737.2231779,201811
198.84,198.93,198.66,198.77,493.40535,98097.3251631,531,299.42787,59535.8676852,201811
198.73,198.92,198.7,198.7,181.99919,36182.6407291,145,93.98277,18684.9871667,201811
198.73,198.87,198.61,198.76,356.87418,70914.4713281,188,202.08875,40159.1654835,201811
198.74,198.83,198.54,198.72,245.73596,48827.7930286,154,135.51168,26928.7388003,201811
198.71,198.85,198.55,198.74,225.58215,44830.4254856,160,112.33863,22327.7527309,201811
198.74,198.8,198.63,198.69,140.29281,27881.181069,111,76.22269,15148.5671741,201811
198.73,198.84,198.58,198.68,366.42006,72812.7813233,161,129.46516,25723.9533639,201811
198.64,198.84,198.57,198.83,212.33741,42195.3357998,154,121.26627,24097.491141,201811
198.81,198.91,198.74,198.77,200.44297,39847.3053248,136,100.64943,20009.0329582,201811
198.78,198.81,198.69,198.72,188.50108,37464.6196849,140,112.64064,22387.3989047,201811
198.7,198.88,198.6,198.82,208.3511,41418.498102,139,120.42364,23941.4545273,201811
198.84,199.56,198.81,199.49,760.81679,151525.4159202,326,470.61619,93740.7270841,201811
199.38,199.73,199.08,199.11,998.52901,199168.7973707,649,486.95309,97137.3674981,201811
199.15,199.39,198.94,199.25,590.09606,117542.8774822,271,327.28121,65194.3067508,201811
199.26,199.71,199.11,199.33,455.51615,90839.0662683,295,190.11536,37907.066135,201811
199.33,199.47,199.26,199.31,403.01944,80348.2626205,255,200.12007,39899.4987508,201811
199.28,199.47,199.24,199.3,474.56782,94612.837176,272,240.16146,47880.6759241,201811
199.3,199.45,199.26,199.43,403.83753,80505.2913579,212,246.2088,49081.183311,201811
199.4,199.44,199.09,199.22,773.35776,154103.1488658,339,247.33936,49292.8491552,201811
199.22,199.36,199.09,199.22,483.88348,96423.8547655,218,257.92616,51401.0622944,201811
199.22,199.36,199.14,199.28,358.86904,71515.9518759,166,208.67391,41589.0898915,201811
199.26,199.35,199.15,199.29,226.39616,45117.0557527,116,120.36295,23987.824686,201811
199.3,199.36,199.27,199.32,267.06893,53231.2394258,130,143.3589,28574.7062966,201811
199.35,199.73,199.27,199.44,598.01571,119299.4152755,222,401.06888,80006.1809538,201811
199.48,199.71,199.37,199.56,377.10412,75223.0711604,200,233.39949,46555.8646794,201811
199.67,200.1,199.28,199.93,920.35329,183942.4367588,348,461.46194,92246.3884989,201811
199.91,200.61,199.84,200.45,1206.57417,241620.9826018,481,428.27112,85751.7395563,201811
200.45,200.95,199.54,199.82,1465.04613,293642.628291,778,731.03092,146558.3601377,201811
199.83,200.17,199.81,200.01,443.4059,88664.7223613,293,203.56616,40711.6921493,201811
200.01,200.13,199.58,199.82,1416.8853,283333.8853676,305,173.01674,34598.0256167,201811
199.86,199.94,199.64,199.81,339.65877,67870.5692167,178,192.72183,38512.2943971,201811
199.81,200.0,199.76,199.84,307.79211,61516.9077575,145,206.99628,41373.219052,201811
199.81,199.88,199.68,199.69,308.54831,61647.8160363,186,163.38818,32645.1492713,201811
199.75,199.8,199.54,199.58,294.4222,58776.570529,176,155.06242,30958.0458432,201811
199.6,199.62,199.01,199.46,469.70287,93655.0315427,213,149.98471,29920.3983642,201811
199.51,199.57,198.99,199.09,416.24718,82989.6937956,178,194.2173,38739.9497758,201811
199.35,199.65,199.27,199.62,297.84677,59402.4335406,184,177.42652,35388.8284299,201811
199.61,199.85,199.35,199.52,479.99958,95793.0074699,176,224.98794,44920.5830717,201811
199.56,199.61,199.48,199.6,237.82903,47463.8992005,124,125.33836,25014.2675579,201811
199.57,199.62,199.49,199.52,212.632,42434.6210302,107,110.74103,22100.5039618,201811
199.53,199.59,199.48,199.57,228.81306,45655.451744,139,98.59453,19673.5089362,201811
199.55,199.62,199.38,199.45,302.21957,60291.033197,164,179.90326,35889.8456937,201811
199.49,199.77,199.38,199.63,267.6505,53404.7943967,155,185.75974,37066.5190544,201811
199.63,199.8,199.58,199.79,175.65062,35073.9555375,145,87.02681,17378.5533174,201811
199.75,200.11,199.62,199.98,425.48697,85074.2732306,227,294.72606,58934.4364411,201811
199.98,200.08,199.47,199.72,352.02027,70313.4909014,197,96.31324,19244.4014901,201811
199.71,200.11,199.54,199.78,307.35543,61444.8778148,168,214.57852,42904.6231667,201811
199.75,199.91,199.46,199.65,256.46727,51207.6386013,170,105.96947,21161.0905175,201811
199.67,199.79,199.66,199.73,234.76553,46889.7008867,157,123.77039,24720.8746039,201811
199.72,199.81,199.54,199.61,239.46606,47817.2067978,147,116.06333,23174.9794001,201811
199.58,199.88,199.56,199.58,223.82831,44693.9161003,131,148.28936,29611.9708977,201811
199.62,200.16,199.57,199.96,515.77829,103079.5007477,294,357.66386,71483.7445602,201811
199.93,199.98,199.84,199.86,184.61639,36907.3081726,182,98.47531,19687.0592903,201811
199.87,200.12,199.82,200.02,186.11046,37210.0001091,167,94.06502,18806.6527002,201811
200.02,200.31,199.99,200.05,235.83869,47195.3335666,175,117.94943,23604.6124031,201811
200.09,200.45,200.01,200.14,354.84233,71041.3808389,245,135.30451,27092.3045879,201811
200.15,200.38,199.86,200.11,317.67831,63580.2729319,204,115.41124,23107.600103,201811
200.14,200.32,200.1,200.2,206.33392,41303.4991525,167,95.00846,19019.6179217,201811
200.21,200.38,200.02,200.38,263.87672,52830.7553798,191,162.61229,32562.5136109,201811
200.41,200.44,200.28,200.31,265.28401,53150.5268515,171,172.87456,34636.4663662,201811
200.37,200.99,200.31,200.39,523.47972,104997.7694021,330,302.96204,60781.3625853,201811
200.5,201.1,200.45,200.69,432.34586,86838.1143124,396,256.12755,51452.1661136,201811
200.67,200.89,200.36,200.83,542.44962,108865.9471865,290,343.30913,68901.7764801,201811
200.84,202.0,200.56,201.9,1458.09917,293672.3862273,604,1033.85558,208278.8227739,201811
201.86,202.3,201.43,201.47,1727.39893,348936.145951,864,440.46277,88951.4930079,201811
201.44,201.66,200.9,200.9,547.50479,110203.9917472,410,228.33212,45982.4640737,201811
201.01,201.3,200.86,201.14,500.71001,100695.6822413,287,341.36869,68644.2375783,201811
201.14,201.31,200.95,201.03,343.11667,69005.8958966,287,147.27482,29619.6675473,201811
201.1,201.25,200.92,201.16,432.51669,86985.4412241,272,209.86501,42210.5254238,201811
201.17,201.7,200.94,201.25,637.59484,128354.8526706,354,416.57144,83861.9384661,201811
201.3,201.79,201.03,201.22,480.94564,96879.3217991,363,262.2098,52825.628442,201811
