OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
393.93,398.52,393.0,397.0,643.24097,254769.7870308,515,478.80861,189697.9871233,201804
396.99,398.52,396.47,397.1,458.49862,182330.102967,313,241.04214,95832.9981283,201804
397.09,397.64,396.2,396.78,141.49738,56102.3711573,158,81.94746,32487.3135864,201804
396.7,398.63,396.44,397.91,363.83802,144537.923006,165,281.84207,111902.7049209,201804
398.01,398.55,397.57,398.25,120.83151,48106.3930693,105,41.72099,16612.981236,201804
397.81,399.91,397.81,399.34,426.93092,170342.7527352,232,263.35052,104969.6932868,201804
399.34,399.34,398.06,398.06,116.20671,46326.1555514,137,37.34935,14885.5178284,201804
398.32,398.33,396.62,396.91,122.48347,48654.6368324,158,41.64685,16544.9218935,201804
397.49,398.57,396.47,396.56,169.49725,67359.7619904,204,64.70576,25729.3362479,201804
396.83,396.95,395.8,395.86,257.30385,101976.1196826,191,70.10898,27802.9826103,201804
395.82,397.71,395.82,397.04,94.23909,37403.4910118,142,43.69554,17330.3663586,201804
397.04,397.04,394.25,395.2,301.7323,119284.8065842,311,90.23721,35681.6083114,201804
395.2,395.23,394.0,395.09,173.3595,68441.5319952,184,81.1539,32061.2574098,201804
394.49,396.23,394.46,396.03,83.41048,32987.9909332,128,68.82077,27217.3531766,201804
396.03,396.75,396.02,396.21,106.89,42376.6426733,167,77.26697,30635.6120032,201804
396.21,396.84,395.35,396.05,85.6302,33913.8456353,95,19.40717,7689.0134147,201804
396.51,397.14,396.01,396.91,95.02651,37680.7615363,128,44.31509,17584.9025052,201804
396.97,397.42,396.3,396.97,111.2027,44122.6849002,119,27.14073,10771.9013918,201804
396.97,398.0,396.97,396.97,59.25617,23541.290405,109,30.2843,12037.2686642,201804
397.42,397.9,397.05,397.55,87.52558,34797.5522742,63,41.20719,16380.170348,201804
397.95,398.68,396.97,398.68,332.8528,132220.0585182,132,49.69126,19776.1789413,201804
398.68,398.7,397.76,398.37,154.87405,61655.9468305,119,87.5479,34864.4805172,201804
398.32,398.32,396.49,396.61,329.43067,130870.857757,169,160.18153,63605.8913591,201804
396.61,397.59,396.45,396.66,139.08627,55200.1639039,135,58.945,23395.2111565,201804
396.65,397.13,396.0,396.28,195.41132,77462.618668,208,71.9015,28521.5360641,201804
396.3,396.9,396.24,396.87,98.37804,39003.4378717,169,45.60124,18081.0845998,201804
396.48,397.13,396.48,397.13,103.03879,40903.5514501,125,75.0819,29803.3615574,201804
397.1,397.12,396.58,396.58,96.25138,38199.317312,100,55.52888,22039.4438639,201804
396.59,397.0,396.02,396.43,102.87945,40801.1592565,176,30.34382,12034.7901706,201804
396.43,396.54,396.0,396.24,289.82411,114812.3552224,210,224.81405,89061.6376533,201804
396.24,396.55,395.1,395.11,259.06492,102517.4679754,307,147.92616,58542.730783,201804
395.11,395.43,394.22,394.5,184.37767,72815.8210177,266,69.06456,27277.7602982,201804
394.5,394.84,392.18,392.8,632.07469,248462.8432646,570,259.97262,102175.7723319,201804
392.62,394.68,391.78,394.46,459.50177,180780.25962,396,322.10751,126810.9477166,201804
394.36,395.1,393.25,393.97,239.98363,94564.0790775,209,90.33322,35627.4210484,201804
393.43,393.89,392.83,393.17,157.27117,61834.5537484,187,123.91678,48725.3996,201804
393.17,394.3,392.96,393.67,147.59856,58115.0253071,166,83.62438,32921.0955344,201804
393.61,394.28,393.31,393.31,101.99459,40181.1042649,122,31.68701,12488.920106,201804
393.31,393.64,392.31,392.8,172.87176,67910.89843,266,48.74311,19151.0931393,201804
392.8,393.08,392.01,392.23,149.46937,58663.8722298,275,74.44235,29230.3919531,201804
392.59,394.8,392.12,394.77,234.72456,92286.2823669,210,170.53239,67065.220815,201804
394.77,395.49,394.15,394.29,163.40966,64526.7508791,142,69.28498,27368.4345855,201804
394.7,394.98,393.93,394.6,86.17341,33992.21302,114,47.51266,18747.1542823,201804
394.6,394.74,393.48,394.17,154.03092,60707.1033796,142,32.10207,12654.4218585,201804
394.1,394.1,393.61,393.7,60.37508,23786.4565318,74,34.14919,13454.3998377,201804
393.6,393.93,392.95,393.27,94.81263,37294.3427339,130,45.82048,18030.0967524,201804
393.5,394.51,393.29,394.27,173.35306,68290.8853991,88,161.47579,63613.4819915,201804
394.25,394.51,392.69,392.81,109.8617,43204.148687,138,23.26933,9153.867244,201804
393.33,393.53,392.8,393.48,110.26718,43356.3379942,156,53.03897,20861.5230912,201804
393.11,393.35,392.91,393.29,233.13114,91610.8928933,103,175.39597,68917.9276671,201804
393.29,394.5,392.92,393.41,135.84622,53446.5782532,173,121.65788,47867.8550618,201804
393.41,394.85,393.41,394.83,76.08822,29987.5063436,127,39.54313,15589.9221408,201804
394.86,395.19,394.24,394.24,83.58343,32995.758395,194,55.16919,21786.6546255,201804
394.01,394.91,394.0,394.5,58.35254,23015.7923653,85,41.18932,16251.0237744,201804
394.49,394.5,394.0,394.48,38.61257,15228.0381024,72,26.4915,10450.600549,201804
394.47,395.0,394.01,394.16,280.12341,110581.2442573,140,97.48298,38477.5694303,201804
394.16,394.6,394.0,394.27,26.59241,10486.2310967,54,7.83237,3088.454292,201804
394.36,394.56,393.84,393.84,215.69563,85018.5612256,145,27.45809,10823.3572138,201804
393.84,394.14,393.3,393.48,347.11226,136629.9168214,167,138.0519,54362.0203989,201804
393.79,393.8,393.3,393.62,108.0015,42517.1839721,159,90.52348,35640.5346349,201804
393.31,394.02,393.17,393.45,147.36476,58001.4875925,246,107.21434,42205.717178,201804
393.62,393.89,393.0,393.55,162.46275,63900.580078,205,10.15881,3999.195597,201804
393.48,394.03,393.48,393.82,89.87011,35393.8697822,122,72.3454,28494.5281414,201804
394.0,395.0,393.83,394.32,116.28358,45859.4203265,145,99.54016,39254.7915125,201804
394.37,394.82,394.1,394.25,57.16587,22539.784143,99,32.79297,12932.5930436,201804
394.25,394.25,393.83,394.1,142.98136,56337.8816325,112,52.20035,20563.9209383,201804
393.82,394.8,393.82,394.55,130.2121,51370.1950441,137,23.61066,9314.7336469,201804
394.72,394.72,393.45,393.5,114.59879,45154.7052062,177,21.80558,8591.9036259,201804
393.72,394.3,393.0,393.85,176.77887,69573.6688359,284,55.48709,21849.2870883,201804
393.92,394.09,393.88,393.9,107.77601,42468.8343654,77,90.96618,35846.4541194,201804
393.9,394.5,393.85,394.49,45.32307,17856.1033511,72,11.50843,4535.6086132,201804
394.49,394.5,394.01,394.24,156.08403,61567.1179836,112,138.08595,54469.8358378,201804
394.01,394.5,392.14,392.37,374.36954,147215.3629431,409,180.02479,70824.3952084,201804
392.16,392.21,389.42,390.04,1344.65889,525157.5977689,988,586.21008,228932.7464122,201804
390.04,392.09,389.62,391.8,445.97132,174026.7190644,444,283.91276,110785.7930018,201804
391.8,391.8,389.71,389.87,195.39936,76306.888038,241,66.54088,25991.5879509,201804
389.87,389.99,387.09,388.77,644.26979,250437.5312545,529,158.40868,61652.334683,201804
