OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4287.48,4297.95,4276.79,4289.74,2216.0128,9503571.15251,5063,1062.6597,4557032.053582,202111
4289.74,4305.0,4289.73,4304.68,1551.2545,6668766.061063,3159,832.5144,3579574.581924,202111
4304.67,4315.0,4298.29,4310.69,2049.6208,8831821.340333,4255,769.4978,3315349.605874,202111
4310.7,4322.66,4310.01,4321.97,1609.5675,6946117.950608,3788,839.3039,3621832.413705,202111
4321.97,4323.35,4310.01,4311.62,1268.9338,5475812.518279,3085,503.1253,2170671.894404,202111
4311.63,4322.43,4311.15,4314.94,1007.5205,4350526.547042,2528,410.8445,1774134.069408,202111
4314.95,4322.77,4309.68,4310.07,1110.4836,4791638.619778,2664,605.2811,2611357.532408,202111
4310.07,4315.51,4305.08,4313.22,1982.279,8544268.384415,4633,563.1398,2427550.479238,202111
4313.22,4313.22,4300.03,4300.48,1065.9531,4588421.256945,2296,336.4941,1448690.847366,202111
4300.47,4305.77,4300.02,4304.81,464.4192,1998122.779635,1625,232.6063,1000854.153278,202111
4304.81,4315.44,4304.81,4314.24,1110.759,4785564.42296,2312,486.2255,2094976.885179,202111
4314.24,4318.43,4310.24,4317.03,692.8951,2989929.322541,2002,336.6254,1452644.279535,202111
4317.03,4325.0,4312.38,4322.8,930.1025,4019021.945131,3215,479.5027,2071836.801205,202111
4322.8,4323.09,4315.0,4319.0,646.61,2793219.062498,2120,333.5193,1440710.913565,202111
4318.99,4322.07,4313.89,4320.04,1139.014,4918286.081115,2318,581.8166,2512271.578094,202111
4320.05,4320.9,4309.08,4312.85,628.7993,2712557.959965,1921,187.9942,810969.872801,202111
4312.84,4314.17,4309.29,4309.74,568.7676,2452115.54366,1665,274.6966,1184315.765222,202111
4309.74,4315.0,4308.83,4311.44,520.1347,2242449.773039,1501,216.007,931364.92697,202111
4311.27,4312.06,4303.46,4308.75,1076.5659,4637451.712563,2387,470.8545,2027821.141326,202111
4308.74,4310.74,4302.82,4302.89,612.366,2637188.174148,1513,282.3489,1215966.240114,202111
4302.88,4307.18,4296.64,4297.82,1731.6115,7445921.700175,2633,345.8858,1487628.253483,202111
4297.82,4301.49,4294.93,4298.67,739.2432,3177397.47895,1816,332.4568,1429012.010102,202111
4298.67,4302.7,4294.38,4297.1,525.5529,2259503.033767,1668,177.0524,761199.564615,202111
4297.11,4301.27,4293.12,4293.87,957.9617,4115832.816643,1966,447.4414,1922513.708912,202111
4293.86,4305.0,4292.16,4305.0,980.5063,4213606.303933,2747,558.3861,2399884.18916,202111
4305.0,4306.91,4299.99,4300.0,440.0125,1893709.441517,1987,213.7797,920107.1679,202111
4300.0,4304.74,4295.0,4295.0,715.9012,3078304.376745,2028,338.5449,1455750.343032,202111
4295.01,4301.24,4260.08,4262.77,4324.6234,18496371.027244,9249,1796.2561,7685200.959756,202111
4262.9,4273.1,4214.84,4220.42,7808.2424,33112165.176346,18111,3923.0866,16639118.869063,202111
4220.42,4236.04,4202.9,4217.09,4751.4634,20046608.013028,12604,2257.0435,9523974.107964,202111
4217.14,4231.79,4191.21,4224.31,5973.0432,25145420.999494,12632,2648.6836,11151554.79534,202111
4224.3,4234.29,4217.6,4234.29,1697.4699,7171544.904015,3469,1036.3161,4378041.057838,202111
4234.28,4249.14,4228.04,4228.71,1604.226,6796476.873833,3988,862.8885,3656596.489594,202111
4228.71,4240.6,4226.03,4231.15,932.2902,3946480.67447,2622,443.8837,1879162.63855,202111
4231.22,4240.0,4230.4,4238.12,1004.7191,4256914.110977,2110,624.0953,2644180.888245,202111
4238.2,4241.71,4234.17,4236.12,781.4824,3312425.975,2028,475.3505,2014794.974969,202111
4236.14,4236.48,4221.44,4230.35,988.7709,4181522.431533,3207,490.832,2075559.701935,202111
4230.36,4241.0,4226.92,4231.49,1442.0971,6109362.646966,3098,599.3317,2538426.600131,202111
4231.29,4232.98,4216.31,4223.73,2001.4481,8454474.197392,4029,1010.9804,4270582.022331,202111
4223.73,4227.89,4218.1,4224.71,1626.7511,6868139.21292,2971,701.1717,2960541.057845,202111
4224.71,4227.17,4216.12,4218.95,741.7029,3131247.700928,2205,462.8588,1953751.160034,202111
4218.95,4219.54,4211.79,4218.39,835.2265,3521321.683224,2574,366.2293,1543911.061733,202111
4218.39,4226.38,4214.54,4216.61,664.0857,2803806.307773,2013,269.2347,1136631.370098,202111
4216.54,4230.55,4214.89,4222.0,690.3521,2915821.100007,1920,407.2464,1720083.547435,202111
4222.0,4228.2,4217.56,4220.55,697.9872,2946708.464456,2161,315.1697,1330721.005342,202111
4220.83,4222.52,4207.4,4210.0,1224.1498,5158343.049926,3288,503.4663,2121177.774325,202111
4210.01,4212.59,4193.4,4199.77,3388.8376,14238607.682492,5560,1154.4239,4851204.277962,202111
4199.77,4206.27,4175.0,4190.66,4399.6763,18434347.596568,11103,2131.6836,8932917.665262,202111
4191.5,4191.5,4146.3,4163.38,8824.4914,36737700.750862,26016,3170.7714,13204174.332845,202111
4163.84,4171.45,4155.14,4171.45,2322.9557,9674593.84209,9655,1281.5885,5337321.912352,202111
4171.44,4196.45,4165.82,4194.38,4621.8499,19349827.096056,9741,3347.772,14021203.979107,202111
4193.84,4201.62,4191.14,4199.29,2337.5828,9807767.122808,3884,767.9974,3222541.697819,202111
4199.3,4212.29,4198.04,4212.0,1455.3563,6119394.132896,4445,814.1554,3423460.52377,202111
4212.03,4213.23,4203.39,4206.22,1284.7121,5407575.95809,3070,389.3712,1638647.352583,202111
4205.79,4243.03,4205.36,4235.99,3028.3957,12812861.091913,10335,1613.3965,6824637.210155,202111
4235.99,4237.9,4224.66,4229.5,1215.923,5143619.321884,2774,539.8808,2283511.555094,202111
4229.56,4240.37,4228.37,4239.19,1080.2449,4575496.247407,2213,714.5164,3026499.418664,202111
4239.19,4242.12,4227.41,4228.68,1078.8145,4568517.756515,2153,705.0006,2985565.836369,202111
4228.69,4235.33,4224.23,4232.57,1586.6994,6713618.273317,2060,674.0051,2851334.951433,202111
4232.45,4235.44,4226.4,4226.92,1142.008,4834096.908052,1867,361.0441,1528303.060309,202111
4226.91,4238.0,4225.0,4229.87,807.6595,3416999.662772,2152,435.1822,1841122.511592,202111
4230.46,4235.0,4226.62,4233.53,432.5405,1829938.719276,1735,243.1864,1028784.814119,202111
4233.54,4239.0,4225.39,4233.64,2417.874,10238255.302194,3206,1907.1747,8075659.007896,202111
4233.64,4240.69,4231.6,4240.68,579.5749,2455037.399709,1487,321.8791,1363851.696111,202111
