OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
129.16,129.19,128.8,128.88,696.71412,89878.7061398,278,374.5566,48313.9623304,202001
128.84,128.95,128.69,128.93,724.3704,93302.3645198,298,277.02182,35691.2537988,202001
128.93,128.98,128.8,128.91,462.49462,59607.1589758,203,223.12403,28749.9072293,202001
128.91,129.05,128.84,128.85,360.50849,46478.3202889,224,223.46932,28810.0886226,202001
128.85,128.91,128.69,128.72,1827.53848,235286.6231817,244,917.6051,118124.9905474,202001
128.72,128.96,128.68,128.78,1498.02671,192966.5441909,310,829.67625,106865.2346734,202001
128.76,129.03,128.76,128.95,695.49941,89645.8506309,171,464.27195,59836.2533285,202001
128.96,128.98,128.84,128.85,296.87015,38271.4328084,124,128.01973,16498.2374259,202001
128.85,128.96,128.8,128.86,148.81332,19178.3676907,131,73.10584,9419.8708492,202001
128.87,128.89,128.73,128.77,490.13317,63121.1667658,187,399.60137,51460.1943462,202001
128.8,128.83,128.7,128.73,205.29504,26437.8084469,150,100.8152,12983.2358286,202001
128.73,128.96,128.68,128.87,362.90945,46755.3985718,184,138.66624,17866.1099852,202001
128.87,129.11,128.78,129.03,521.69992,67283.4306246,265,349.29774,45052.3623355,202001
129.05,129.16,128.9,129.06,535.72275,69146.7996432,216,134.99807,17419.7286173,202001
129.05,129.25,129.04,129.13,312.34359,40345.5068387,203,175.15305,22623.0418431,202001
129.13,129.23,129.07,129.23,175.3365,22643.1839314,138,86.34917,11149.3038991,202001
129.23,129.74,129.22,129.64,1854.28608,240178.4627574,659,1193.59603,154602.1503095,202001
129.66,130.58,129.65,130.26,3336.7946,434177.123286,1139,1990.68855,259015.2475317,202001
130.26,130.65,130.23,130.47,1116.98096,145699.4737365,486,472.20514,61591.3990261,202001
130.46,130.49,130.21,130.3,950.13124,123827.7979555,396,348.55592,45418.2877385,202001
130.31,130.38,130.18,130.33,422.28079,55008.6903045,276,192.88522,25123.8319368,202001
130.37,130.37,129.91,130.04,836.1003,108797.8346728,436,432.43311,56278.0065224,202001
130.04,130.34,129.96,130.23,676.01654,88005.2286943,368,359.34918,46789.072445,202001
130.2,130.65,130.2,130.64,606.96189,79164.9491917,303,195.03158,25423.6244723,202001
130.63,130.95,130.38,130.48,1917.56701,250727.1368896,731,811.60018,106100.0906993,202001
130.5,130.58,130.35,130.47,639.84548,83464.3441298,253,181.27003,23646.8368369,202001
130.47,130.57,130.44,130.48,120.11452,15675.9342189,129,51.87003,6769.9975226,202001
130.47,130.8,130.47,130.75,358.22936,46787.7110283,260,148.60738,19409.3377877,202001
130.76,130.77,130.58,130.71,215.88618,28213.7038109,143,135.83659,17749.8986452,202001
130.71,130.94,130.71,130.76,804.72705,105270.9283083,232,216.4217,28320.0452056,202001
130.79,130.98,130.76,130.79,945.44911,123746.7413522,266,552.49732,72330.5754077,202001
130.78,130.8,130.67,130.7,257.89958,33717.4865922,156,95.94894,12542.9267467,202001
130.7,130.76,130.61,130.75,689.85735,90137.22884,242,300.74257,39298.1533165,202001
130.74,130.81,130.66,130.74,580.75781,75917.230425,215,160.34632,20964.003172,202001
130.75,130.89,130.69,130.89,671.67878,87848.6761666,228,392.82169,51376.1559483,202001
130.89,130.9,130.82,130.85,401.344,52518.4922952,191,276.38943,36167.4233669,202001
130.85,130.89,130.57,130.61,416.85504,54471.4413821,237,130.9398,17113.288931,202001
130.61,130.61,130.06,130.22,1502.60459,195721.5681834,459,357.46932,46612.4127675,202001
130.24,130.31,130.12,130.2,333.26302,43392.6650724,178,161.50832,21027.5898147,202001
130.2,130.4,130.16,130.35,379.59805,49438.022493,184,85.78746,11176.9023087,202001
130.35,130.5,130.35,130.5,307.94221,40168.7030102,165,179.47049,23410.0142035,202001
130.51,130.56,130.41,130.48,148.01405,19311.3091574,171,89.46108,11672.9791575,202001
130.47,130.48,130.4,130.42,193.07114,25183.411548,152,40.04734,5223.6810392,202001
130.44,130.46,130.14,130.25,174.47263,22731.2988646,194,61.4329,8006.1148733,202001
130.25,130.36,130.06,130.12,304.44274,39648.6872845,309,91.62633,11937.5798073,202001
130.06,130.34,129.94,130.34,626.45721,81513.768285,384,284.51515,37026.7943381,202001
130.33,130.34,130.16,130.21,210.89163,27466.683911,165,151.61541,19745.2697862,202001
130.22,130.33,130.12,130.2,370.94202,48313.3936691,220,176.16204,22937.7031696,202001
130.21,130.42,130.16,130.23,688.72246,89785.1260137,296,479.53066,62515.7021541,202001
130.23,130.3,130.19,130.3,40.20526,5236.3772032,100,22.98185,2993.2964968,202001
130.29,130.35,130.17,130.22,255.10775,33224.8415249,144,153.73438,20022.4493365,202001
130.25,130.36,130.2,130.32,520.9607,67855.3800233,195,267.37492,34822.1518812,202001
130.32,130.34,130.17,130.23,134.25157,17489.9426296,142,79.78248,10394.7169739,202001
130.26,130.3,130.15,130.19,136.67877,17803.3706826,133,75.29696,9807.6697506,202001
130.19,130.73,130.15,130.56,760.78975,99281.8492793,387,461.70847,60243.0388344,202001
130.56,130.74,130.51,130.6,252.91845,33039.7867672,185,106.50631,13912.9671515,202001
130.53,130.61,130.39,130.45,120.29872,15698.356677,140,26.12991,3409.43724,202001
130.46,130.58,130.45,130.51,104.66585,13660.536823,147,47.12147,6150.1497919,202001
130.51,130.51,130.19,130.2,276.11761,35972.9397704,251,71.16911,9273.0198231,202001
130.2,130.25,130.2,130.2,107.19058,13958.1432908,144,48.40719,6303.7489012,202001
130.2,130.43,130.19,130.26,533.66696,69545.1588203,332,223.81019,29172.7401128,202001
130.25,130.31,130.14,130.3,308.34652,40153.8133879,213,240.38337,31305.0300999,202001
130.31,130.4,130.14,130.2,681.84592,88825.9921903,230,244.51116,31860.2502715,202001
130.2,130.3,130.11,130.3,159.75451,20804.2363639,168,37.56083,4890.5178787,202001
130.3,130.44,130.26,130.33,197.60372,25760.5976799,163,147.86199,19278.2756299,202001
130.32,130.41,130.26,130.33,336.85976,43903.7350878,228,135.8043,17697.4230559,202001
130.32,130.38,130.19,130.29,909.2441,118448.4252296,305,250.66484,32664.4889933,202001
130.27,130.38,130.26,130.36,126.89157,16537.5711636,128,84.20661,10973.4192921,202001
130.35,130.39,130.3,130.31,119.40369,15562.6937101,114,46.72079,6089.4521537,202001
130.31,130.4,130.31,130.37,155.11692,20223.6265391,142,116.45192,15182.5612259,202001
130.37,130.47,130.23,130.42,410.0696,53470.8202386,234,289.35942,37731.7466297,202001
130.42,130.43,130.25,130.3,304.80313,39736.037588,169,86.0095,11211.0509632,202001
130.31,130.39,130.26,130.38,158.61738,20675.192524,177,93.04209,12127.3248875,202001
130.38,130.63,130.27,130.63,690.53451,90134.9735511,255,562.50589,73428.2447847,202001
130.59,130.67,130.47,130.48,288.58499,37689.6955959,229,98.54244,12869.3832097,202001
130.48,130.66,130.44,130.56,458.28782,59830.7821926,202,227.70978,29725.5043295,202001
130.54,130.65,130.5,130.63,161.18592,21046.4176137,201,115.97063,15142.4116568,202001
130.63,130.75,130.58,130.75,272.30884,35585.120004,208,148.19166,19366.1567729,202001
130.74,130.75,130.59,130.63,192.59833,25164.5649368,181,79.85931,10434.8947267,202001
130.64,130.71,130.61,130.67,129.20784,16880.9182221,170,64.71733,8455.2100524,202001
130.66,130.71,130.62,130.62,161.21687,21065.3610166,162,90.39994,11812.265143,202001
130.67,130.67,130.44,130.56,606.57609,79176.8183927,218,249.32262,32544.6163436,202001
130.55,130.57,130.27,130.4,260.8863,34018.0742827,189,169.8784,22151.301882,202001
130.42,130.52,130.32,130.44,288.89677,37676.2406133,155,149.44495,19483.4704382,202001
130.47,130.54,130.45,130.5,101.97753,13307.0353464,142,40.33447,5263.6295424,202001
130.49,130.5,130.33,130.41,332.99095,43429.5647814,163,160.66687,20956.3620724,202001
130.41,130.52,130.4,130.48,205.55689,26814.8274158,216,44.37384,5788.3218773,202001
130.47,130.71,130.46,130.54,347.37916,45355.2046067,216,239.94566,31330.2757537,202001
130.54,130.65,130.38,130.57,317.77086,41484.7846982,228,140.64052,18355.5206884,202001
130.59,130.64,130.54,130.58,327.59561,42777.1307669,153,279.722,36525.2876099,202001
130.58,130.66,130.39,130.39,392.94698,51304.0407129,220,81.15164,10594.0929082,202001
130.39,130.47,130.28,130.31,287.64456,37504.6425716,184,178.44778,23265.0993558,202001
130.3,130.34,130.14,130.17,765.35094,99696.4941807,263,517.20148,67373.9200443,202001
130.15,130.34,130.15,130.31,284.64495,37079.8696612,210,98.42719,12823.5237206,202001
130.32,130.37,130.17,130.35,533.80647,69513.043586,418,177.41261,23103.3650202,202001
130.35,130.36,130.18,130.24,249.50923,32504.102221,155,140.80499,18340.2058043,202001
130.24,130.3,130.12,130.23,358.31788,46642.9460382,234,172.33301,22433.4586017,202001
130.22,130.25,130.11,130.2,395.09295,51434.366829,183,191.42872,24919.9920253,202001
130.21,130.24,130.08,130.14,645.3578,83998.5684474,298,266.41015,34671.9422761,202001
130.13,130.14,129.87,129.96,2139.17103,278083.3316954,591,736.19435,95687.5175101,202001
129.95,130.1,129.91,130.02,587.95561,76430.1548375,239,395.96956,51476.7067646,202001
130.0,130.14,129.87,130.0,1032.64172,134291.5669982,281,460.25685,59835.3931469,202001
130.0,130.07,129.99,130.04,356.85171,46398.8115293,171,258.88857,33661.6130799,202001
130.05,130.16,130.04,130.13,211.19732,27474.5822171,139,168.76883,21953.749117,202001
130.12,130.12,129.9,129.99,520.52436,67694.7511687,197,256.99982,33419.8234354,202001
129.95,130.0,129.88,129.99,172.97655,22479.3798002,162,51.15553,6647.7631435,202001
129.99,130.15,129.95,130.15,440.5721,57308.5885721,204,330.55211,42998.3182069,202001
130.15,130.41,130.05,130.36,680.78594,88656.9206814,340,478.83428,62347.9582278,202001
130.4,130.62,130.3,130.32,1397.65009,182340.2920255,499,748.32162,97641.1718039,202001
130.3,130.45,130.27,130.27,534.63092,69686.3444277,205,311.12179,40547.6299625,202001
130.28,130.41,130.25,130.32,619.19307,80698.0695082,349,356.51957,46465.5906603,202001
130.3,130.36,130.24,130.33,309.51732,40326.0492503,179,113.13283,14740.699415,202001
130.33,130.44,130.28,130.38,270.01405,35190.4368789,206,130.78254,17044.4286885,202001
130.34,130.4,130.26,130.31,383.50609,49994.403824,204,294.95534,38453.2375582,202001
130.35,130.4,130.31,130.36,139.21535,18147.7251816,139,67.16118,8755.4364843,202001
130.36,130.49,130.32,130.42,245.478,32009.9739547,185,80.33549,10473.410992,202001
130.4,130.42,130.37,130.38,124.43012,16224.0761368,137,55.42442,7226.4789416,202001
130.37,130.43,130.36,130.38,61.33191,7996.4134024,122,28.21246,3678.3395037,202001
130.37,130.42,130.21,130.24,382.51757,49844.9733799,245,143.73202,18727.5750388,202001
130.21,130.3,130.13,130.17,340.72047,44360.2846797,226,115.2328,15004.2208949,202001
130.17,130.37,130.07,130.24,599.97499,78130.925251,361,274.30347,35714.0890241,202001
130.26,130.53,130.23,130.51,322.32524,42031.3771585,205,197.08396,25697.452721,202001
130.51,130.57,130.39,130.56,672.10385,87692.3381901,312,322.65481,42097.2443385,202001
