OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
736.42,739.0,735.94,736.89,2845.52132,2098521.6349583,1813,1941.92435,1431829.3269018,202101
737.06,737.11,732.42,732.8,2838.79347,2086053.9157845,2463,1441.44795,1059184.1280658,202101
732.87,734.08,730.03,731.14,4995.32144,3655955.5098485,3487,2438.66958,1785005.5227397,202101
731.14,732.22,730.46,731.5,2889.5042,2113654.2782606,1969,1703.04975,1245907.6268861,202101
731.57,731.89,729.33,731.7,2527.19773,1846047.3230694,2298,1201.22689,877646.7294042,202101
731.7,732.28,730.12,731.6,1538.02501,1124375.5098003,1558,760.60835,556040.4299436,202101
731.55,732.78,731.45,731.95,1812.20383,1326721.0245992,1511,635.51798,465257.4267956,202101
731.95,734.29,731.95,733.43,1797.20233,1318428.7020395,1717,1140.04274,836320.2895548,202101
733.43,733.84,733.29,733.54,1348.80706,989365.0847441,1206,929.28505,681637.3815987,202101
733.54,734.34,732.38,734.01,1909.90421,1400673.8749979,1584,892.98669,654894.8687512,202101
734.01,735.35,733.81,733.84,1655.63718,1216379.0119833,1583,958.0142,703818.2066522,202101
733.83,735.59,733.83,734.07,1774.58106,1303727.6059503,1482,977.8431,718377.034921,202101
734.08,735.95,733.37,735.88,2029.91745,1490730.8275037,1934,1174.59871,862476.9543149,202101
735.93,738.51,735.6,737.08,5400.33657,3980842.5972056,4016,2586.96447,1906738.4644359,202101
737.11,743.47,736.92,743.41,7212.95382,5337219.1355755,5204,4385.97269,3245885.5622335,202101
743.43,743.78,740.0,740.25,3648.11637,2705586.2135552,3336,1605.44213,1190808.3080477,202101
740.15,741.71,739.69,740.93,3232.08411,2394600.8619353,3007,1596.57403,1182948.4180332,202101
740.97,743.0,740.16,742.2,3155.13507,2339142.8645295,3114,1395.57108,1034745.0959981,202101
742.19,743.71,740.81,742.13,3364.9128,2499440.5165483,2625,1637.4466,1216338.955751,202101
742.13,748.5,741.56,746.86,8475.18083,6325603.4888256,6751,4684.37471,3494741.3131566,202101
746.86,748.35,744.77,747.26,4162.48751,3109618.9706024,3605,2243.89514,1676503.063051,202101
747.2,749.0,747.19,747.87,5909.1804,4422616.6654462,3324,3179.47975,2379767.4786499,202101
747.95,748.05,746.24,746.62,2694.18978,2012254.9429716,2340,1349.28698,1007771.8766732,202101
746.62,748.99,745.7,748.28,3051.69308,2281961.7683146,2456,1556.29641,1163648.4431579,202101
748.27,749.0,746.87,747.21,3388.89793,2535100.6236418,2337,1682.27086,1258518.0112599,202101
747.26,747.9,745.57,745.97,3013.98144,2249653.5461607,1494,1800.9851,1344548.4765246,202101
745.98,746.5,743.57,744.41,2778.00536,2071117.9350105,1921,1372.99517,1023795.2331222,202101
744.45,746.67,744.31,746.01,2364.22094,1762645.0027691,1548,1399.90652,1043737.5863243,202101
746.0,746.34,744.44,745.74,2868.2294,2138183.480798,1551,1424.48806,1061922.0041167,202101
745.75,746.17,744.41,744.96,1982.02186,1477254.3767124,1227,862.18115,642674.7583617,202101
744.96,744.97,742.27,742.8,5076.14013,3773134.2077046,2571,2445.6832,1818086.6728438,202101
742.89,745.63,742.86,744.83,2308.87854,1718655.3411007,1419,1540.4676,1146744.1003865,202101
744.83,745.5,742.72,744.3,3748.89362,2792100.9394865,1775,1742.16845,1297411.8870876,202101
744.3,746.14,744.06,746.12,2332.86133,1737780.6075814,1318,1727.82529,1287114.1988951,202101
746.13,746.65,743.49,743.82,1604.99268,1195808.667972,1232,952.7133,709865.3503146,202101
743.81,744.96,743.2,744.06,1552.37777,1155291.7094295,1173,769.58226,572705.0728471,202101
744.06,745.67,744.01,744.19,1580.53818,1176961.9904558,1075,826.34452,615321.3677131,202101
744.2,745.28,743.1,745.02,2018.31378,1502271.9399796,1140,998.99216,743758.2005368,202101
745.02,745.8,743.64,744.19,1744.75055,1299813.9817218,1159,979.24746,729559.4267335,202101
744.12,745.56,744.12,744.4,1294.79982,964257.2657772,922,550.62731,410081.0036329,202101
744.4,745.43,743.38,743.86,1312.84911,977452.2273473,955,806.66365,600635.1217049,202101
743.87,745.29,743.75,745.2,1447.60635,1077723.7917545,1046,710.73434,529158.5840172,202101
745.31,746.51,744.53,745.1,1415.50928,1055376.9279898,937,848.69348,632845.3278307,202101
745.1,745.99,744.31,744.9,910.81767,678832.1133511,808,399.28345,297600.6809441,202101
744.89,747.23,744.84,745.85,2412.99549,1800975.9476777,1604,1396.5445,1042245.3715509,202101
745.86,746.88,745.66,745.81,1476.48199,1101626.3455796,895,931.32447,694820.341754,202101
745.81,746.12,744.92,746.11,1107.70154,825792.9150674,975,513.92031,383129.8016009,202101
746.12,746.32,744.68,744.82,882.44483,658002.9537119,714,537.37355,400771.0828558,202101
744.87,746.42,744.49,744.6,858.24234,639841.5383,794,480.4824,358173.4140927,202101
744.59,745.26,743.79,743.93,1310.12705,975497.4611368,976,709.36717,528169.8785741,202101
743.91,744.94,743.8,744.35,1077.30083,801803.9045054,872,603.91869,449483.2602121,202101
744.35,747.09,744.28,746.32,2590.45674,1932358.1783387,1506,1617.45715,1206293.3789927,202101
746.22,746.82,744.62,745.38,1704.92499,1271436.8734511,1126,951.86499,709864.4290749,202101
745.4,746.09,744.99,745.42,1392.27249,1038010.1128103,996,757.10156,564491.9021039,202101
745.42,746.14,741.66,742.69,2464.40561,1833461.0280874,1809,1174.03277,873815.6165093,202101
742.61,743.48,742.08,742.65,1470.89785,1092469.2670202,1123,801.77607,595488.3069611,202101
742.67,742.98,739.3,741.57,3039.75565,2252585.0436007,2173,1364.75292,1011458.1961394,202101
741.68,743.18,741.68,742.34,1172.49844,870520.376398,806,693.9967,515224.4143415,202101
742.34,743.4,742.34,742.78,639.92338,475378.8959371,603,433.63645,322142.9021768,202101
742.82,743.0,741.56,742.29,1073.34887,796828.2918829,842,545.35524,404894.5876936,202101
742.34,743.23,740.59,741.49,1225.098,909076.4172704,1026,583.44817,432966.6639585,202101
741.49,742.0,740.09,740.34,1430.93017,1060356.670939,913,545.57862,404274.1338092,202101
740.33,742.62,739.62,742.6,2463.5847,1825439.1764816,1337,1531.44172,1134871.129157,202101
742.62,742.88,741.6,742.0,810.93224,601933.9423793,824,398.18609,295540.3932611,202101
742.04,742.15,740.79,741.33,1224.54605,907909.2136057,1042,613.46749,454835.2199912,202101
741.26,742.21,740.62,741.39,1104.06856,818651.326839,853,470.80564,349063.380081,202101
741.39,741.87,740.12,740.88,1113.47777,825142.6480364,997,531.7884,394074.94506,202101
740.87,741.47,739.5,741.24,1292.14431,956651.7440502,928,712.67601,527600.7749545,202101
741.23,741.39,740.24,741.06,1275.39089,944871.4217594,888,665.29256,492824.2518628,202101
741.04,742.21,740.69,741.53,1440.30665,1067880.3915039,948,921.05964,682856.5920416,202101
741.59,741.91,740.12,740.61,914.43396,677476.5862915,741,414.24291,306912.2064747,202101
740.61,741.3,740.22,740.65,653.35117,483960.6998702,535,345.15437,255652.7251409,202101
740.72,743.11,740.72,742.9,1400.27331,1039145.6805318,901,779.09861,578197.92208,202101
742.91,743.25,741.8,741.94,1322.61113,982151.1398313,988,531.70951,394865.8716577,202101
741.94,743.0,741.9,742.03,1378.11375,1023248.9121758,781,752.16568,558452.5191873,202101
742.03,742.98,740.17,740.18,1280.5565,949566.7335538,898,613.32384,454719.3225641,202101
740.27,741.06,739.39,739.59,1710.4625,1266279.6829111,1089,661.11055,489522.9375131,202101
739.54,740.4,737.32,737.61,2805.00785,2071246.5530058,2046,945.85147,698457.8852323,202101
