OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1873.63,1877.17,1873.62,1875.63,1357.6231,2545728.357559,2044,897.8083,1683382.527024,202306
1875.62,1876.93,1873.21,1875.96,1090.9779,2045238.282265,1846,460.4837,863296.598061,202306
1875.96,1889.2,1875.96,1884.79,8447.124,15916958.062213,9532,4388.7131,8267514.151309,202306
1884.78,1887.2,1884.29,1884.79,2498.1419,4710374.506316,3440,1391.2884,2623105.819289,202306
1884.79,1888.8,1884.78,1886.4,2268.9141,4280635.181302,2893,1270.7909,2397383.819755,202306
1886.4,1887.69,1885.6,1886.73,1338.1711,2524619.959992,1952,560.3168,1057084.207414,202306
1886.74,1888.56,1877.63,1877.63,4455.1649,8386681.653219,4769,1418.5683,2670218.892205,202306
1877.63,1877.9,1871.39,1875.41,2773.7294,5199747.496615,4454,1519.4197,2848232.296942,202306
1875.41,1876.33,1873.19,1874.79,1497.5618,2807871.333481,2144,897.073,1682015.725325,202306
1874.78,1874.79,1869.77,1871.41,1864.7811,3489457.255169,2886,825.6701,1544980.012484,202306
1871.41,1873.9,1869.39,1869.43,1493.3275,2794348.863128,2022,915.1652,1712582.387797,202306
1869.43,1871.27,1868.14,1871.27,1313.3281,2455594.283323,2161,657.049,1228510.739991,202306
1871.27,1875.16,1871.11,1875.15,980.0216,1835561.833754,1679,629.0014,1178061.827212,202306
1875.14,1877.68,1874.75,1876.97,2066.7737,3877769.271738,2213,1083.1729,2032167.53517,202306
1876.96,1879.45,1876.96,1877.67,1022.5681,1920813.569431,1531,488.77,918065.382462,202306
1877.68,1879.37,1875.73,1878.63,1191.5067,2237061.027915,1329,817.9493,1535604.49539,202306
1878.62,1879.36,1877.93,1878.29,439.8212,826259.902973,717,189.7928,356551.672323,202306
1878.29,1879.54,1876.55,1877.97,1341.3757,2519374.027227,1563,547.4315,1028101.364171,202306
1877.97,1878.29,1876.31,1876.76,803.5844,1508523.456649,1089,234.8448,440879.338504,202306
1876.77,1877.93,1875.53,1875.82,874.3489,1640734.493258,1268,331.931,622856.633422,202306
1875.82,1877.19,1874.69,1874.69,323.2714,606478.881553,859,194.4503,364817.519518,202306
1874.7,1878.04,1873.86,1874.92,1315.2629,2466557.896167,1584,750.4933,1407342.896327,202306
1874.92,1875.18,1872.34,1874.55,661.1407,1238842.79285,1267,345.4733,647325.974963,202306
1874.55,1874.97,1874.06,1874.17,467.6328,876622.407948,750,271.9585,509805.304126,202306
1874.17,1875.04,1872.72,1872.81,462.4527,866469.909179,1026,193.933,363351.369858,202306
1872.82,1873.26,1871.21,1873.25,567.4129,1062386.755114,875,302.961,567228.975361,202306
1873.26,1873.69,1871.45,1871.59,341.4951,639438.472832,704,149.4281,279731.332299,202306
