OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
217.29,219.31,216.94,219.14,6946.7106,1516740.4269454,2417,3278.65871,716198.7891506,202003
219.17,220.57,218.8,220.17,3913.05107,859939.2762408,1634,1819.5052,399897.6908278,202003
220.15,220.23,219.42,219.56,2325.41066,511192.2307789,999,908.5208,199790.4000722,202003
219.55,220.49,219.42,220.27,3966.80779,872104.0194941,673,2923.88237,642856.0895109,202003
220.26,220.31,219.67,219.72,1503.48481,330557.6447553,480,801.31755,176152.1433828,202003
219.8,221.27,219.74,221.02,3448.41986,760132.3340848,1036,2628.1314,579137.3202368,202003
220.92,220.94,220.08,220.4,1677.3675,369833.1645243,747,834.54703,183989.8429204,202003
220.4,220.7,219.2,219.65,1626.27755,357374.4978416,814,729.59374,160368.1634828,202003
219.59,219.8,218.43,218.9,2346.90465,514086.3547991,872,1111.36359,243448.241751,202003
218.9,219.25,218.03,218.45,2868.72599,626753.6133471,1196,1090.1967,238240.2456341,202003
218.44,219.43,218.02,218.8,1816.09391,396976.8752138,981,662.62259,144895.6489431,202003
218.74,218.88,217.82,218.36,2703.93385,590044.711327,912,607.84939,132701.4139932,202003
218.39,218.52,216.89,218.0,6203.72134,1348633.6261364,2295,3257.83136,708128.0141584,202003
217.99,218.54,217.6,217.6,2251.57077,490919.563431,974,969.44776,211338.5259458,202003
217.59,217.66,216.1,216.51,3989.47169,865432.8584022,1741,1784.34906,387146.7989699,202003
216.51,217.78,216.18,217.51,4930.8642,1069594.2848201,1615,2676.20384,580573.2427468,202003
217.53,219.05,217.53,218.4,5013.83201,1095098.706429,1732,2565.96802,560400.7117741,202003
218.37,219.0,217.8,218.82,2326.42138,508226.335209,812,1145.84933,250269.4917766,202003
218.85,219.24,218.05,219.18,2492.30237,544863.2238052,1027,1406.56562,307552.3495289,202003
219.19,220.97,219.16,220.97,4828.13428,1063075.0172403,1766,2827.25605,622442.3021285,202003
220.86,221.58,220.36,221.41,4562.0138,1007467.2306124,1594,2970.11011,655961.2303694,202003
221.36,222.98,221.34,221.79,6074.33492,1349836.2880896,2057,3360.47595,746906.1445432,202003
221.78,222.38,221.61,222.32,2765.23212,614054.6477372,945,1387.99044,308148.6814046,202003
222.39,223.86,222.32,223.6,4550.19065,1014778.4605038,1748,2823.22562,629559.1943289,202003
223.56,225.69,223.52,224.63,9430.95597,2119184.0179965,3598,4855.03598,1091101.1085542,202003
224.58,224.63,223.02,223.86,4367.04671,977233.8855335,1662,2512.44274,562169.2516443,202003
223.93,224.5,223.19,223.64,2252.99738,503894.2201421,872,1316.03537,294295.0817428,202003
223.62,224.49,223.0,223.08,2821.1425,631593.2508553,971,1374.29965,307577.2019853,202003
223.04,223.73,222.76,223.33,2773.41619,618973.0066273,900,1606.19189,358426.8644935,202003
223.33,224.46,223.01,224.16,1949.27604,436538.224597,755,923.1283,206638.5709273,202003
224.2,224.88,223.76,223.81,1180.75562,264981.1559083,520,752.00015,168803.2553404,202003
223.8,224.0,222.96,223.93,1880.41926,420086.1348755,623,1173.85285,262245.1701909,202003
223.88,223.88,223.0,223.58,2804.28902,626562.4237587,840,1299.16144,290324.70619,202003
223.57,224.3,223.45,223.77,1919.46295,429761.8635882,717,936.38238,209666.5562009,202003
223.7,224.26,223.26,223.58,1424.03484,318848.0232368,553,706.69792,158179.3419641,202003
223.43,224.26,223.29,223.37,1062.93885,237859.75055,521,650.63084,145624.5105305,202003
223.38,223.63,223.01,223.15,1056.71115,235923.1205354,506,628.75234,140383.8840523,202003
223.13,224.26,223.01,224.16,1560.61754,349173.6865623,643,1082.02692,242183.690015,202003
224.16,224.46,223.92,224.0,1402.51966,314292.3456533,417,420.6981,94292.286308,202003
224.0,224.74,223.92,224.65,1116.14648,250454.4968612,524,615.83906,138212.7848158,202003
224.67,225.38,224.63,224.93,3238.55645,728633.1022168,820,2168.86762,487966.7948614,202003
224.93,225.4,224.59,225.29,2079.90823,467790.3363178,496,963.64455,216805.3846581,202003
225.32,225.5,224.59,224.99,1102.71875,248164.9568498,468,590.20616,132811.3394316,202003
224.99,225.06,224.16,224.2,1030.03159,231272.2094303,409,611.05097,137199.565091,202003
224.14,224.68,223.95,224.36,878.24869,196990.7180565,474,397.84246,89226.0382325,202003
224.33,224.4,223.8,223.92,1330.63865,298106.3619201,526,565.67217,126736.1676254,202003
223.9,224.66,223.52,223.59,2511.95288,562590.7173262,833,1270.1293,284420.0502479,202003
223.65,224.21,223.58,223.6,989.26825,221432.0023273,462,478.51541,107104.0098275,202003
223.6,224.87,223.58,224.6,1871.63345,420025.920223,800,1307.9686,293538.5135619,202003
224.56,224.65,223.67,223.67,859.95956,192865.1184034,447,579.78898,130047.7698567,202003
223.73,223.8,222.93,222.93,5126.62682,1144749.6924576,1708,1777.67845,396999.1993517,202003
222.99,223.29,222.35,222.68,2450.80572,545667.9337658,1013,845.84305,188394.3070563,202003
222.68,222.75,222.17,222.53,1252.39386,278686.1269757,643,917.19423,204111.0169855,202003
222.53,222.58,221.77,221.95,2549.94924,566417.5465294,772,1206.16438,267929.778992,202003
222.0,222.77,221.87,222.63,1240.28448,275892.1154745,503,779.83822,173490.9030428,202003
222.62,222.62,221.73,222.03,1054.8847,234280.917123,411,381.97101,84834.1958757,202003
222.01,222.44,221.69,221.99,748.52052,166112.4574131,344,430.3499,95513.3305225,202003
222.01,222.7,221.97,222.53,704.36105,156649.4263657,358,247.0974,54965.0435896,202003
222.55,222.9,222.41,222.67,900.44655,200482.4537166,394,292.87086,65224.8233929,202003
222.67,223.3,222.42,222.45,1045.39227,232967.1922299,435,491.24071,109478.9190162,202003
222.45,222.45,221.87,221.87,678.60734,150801.0814422,385,283.58225,63032.2275534,202003
221.89,222.11,221.54,222.0,822.09781,182342.857217,398,296.71919,65832.2437455,202003
222.0,222.0,221.07,221.12,3191.71517,706407.0343967,966,1341.31599,296971.0320686,202003
221.12,221.76,220.29,221.14,4649.33612,1027723.141071,1370,1887.95062,417472.0291263,202003
221.05,221.13,220.0,220.5,4052.53417,893585.4577339,1298,1660.33093,366152.3877365,202003
220.48,220.8,220.0,220.8,2150.07366,473584.5233843,808,997.80215,219842.3654622,202003
220.76,221.62,220.76,221.37,1426.01573,315582.6444256,802,938.5348,207705.9954752,202003
221.42,221.56,220.78,221.23,1290.80553,285503.1684027,536,811.89497,179558.4114479,202003
221.23,221.44,220.91,221.27,1402.12696,310089.010396,585,999.96903,221142.3945021,202003
221.3,221.8,220.71,221.76,1428.2842,316012.7345037,575,916.35766,202791.8908096,202003
221.77,222.6,221.6,222.42,1990.03841,442237.5760456,735,1066.37453,236875.5965221,202003
222.47,222.78,222.1,222.5,1899.77647,422488.0669353,630,1067.96288,237475.7826847,202003
222.5,222.5,221.52,221.7,1403.799,311516.8638918,563,534.65971,118622.8036672,202003
221.74,221.95,221.4,221.63,760.27121,168565.4998154,298,458.6322,101695.3480446,202003
221.63,221.81,221.33,221.61,676.1692,149840.0309885,375,443.91105,98370.2077204,202003
221.61,222.62,221.36,222.48,1273.35513,282740.62166,544,820.30296,182231.4331043,202003
222.52,222.7,221.85,222.06,670.26684,149035.2357559,433,300.17467,66732.677979,202003
222.03,222.51,222.0,222.28,852.75071,189553.5428792,491,579.07607,128733.903247,202003
222.28,222.33,220.6,221.01,3363.0252,744059.7036242,1612,1434.554,317397.5740891,202003
221.0,221.29,220.31,220.52,1283.03613,283320.286332,621,480.1584,106016.855814,202003
220.58,220.81,220.1,220.32,3081.87978,679103.4966474,921,1083.96072,238938.0362559,202003
220.31,220.77,220.19,220.31,1417.47907,312572.4689604,545,738.48997,162855.6344151,202003
220.31,221.13,219.84,220.63,3151.19548,694844.5314849,1137,1419.34873,312878.426358,202003
220.62,221.22,220.34,220.34,2007.75169,443149.6166559,513,1328.12568,293128.6109062,202003
220.38,220.63,220.1,220.23,677.23654,149202.9095411,304,251.97667,55529.9673768,202003
220.28,221.0,220.11,220.78,593.21895,130885.9320983,386,252.8042,55767.9448185,202003
220.76,220.97,220.35,220.58,565.47768,124751.7397044,295,207.46629,45783.1249743,202003
220.58,221.09,220.54,220.74,744.34448,164380.0260703,387,463.23708,102301.4485306,202003
220.76,220.83,219.89,220.01,1523.01796,335336.0413064,658,623.31208,137253.5255167,202003
219.95,220.13,219.48,219.89,1445.47935,317666.8754401,603,629.39949,138346.3849097,202003
219.88,219.91,218.7,219.38,4303.45277,943625.3586628,1121,1228.16133,269343.0878947,202003
219.39,219.82,218.9,219.08,2153.73346,472550.3017991,875,1196.80725,262631.9465427,202003
219.02,219.88,219.01,219.88,1603.30602,351611.9693408,573,994.68021,218110.2264626,202003
219.8,220.21,219.6,219.76,1236.05811,271729.4298626,464,521.77873,114728.6536095,202003
219.73,219.73,219.1,219.23,988.10238,216715.0181191,460,407.23064,89308.1591157,202003
219.2,220.45,219.17,220.01,1975.36075,434669.0736869,776,1163.08394,255942.7151651,202003
220.02,220.43,219.9,220.08,1862.64919,410064.8003182,622,937.49705,206423.7112709,202003
220.08,220.1,219.24,219.76,5153.17841,1132129.0503456,1670,3575.33878,785579.7426751,202003
219.72,221.0,219.72,220.86,2257.94059,497410.1721138,1054,1415.44288,311810.279939,202003
220.87,221.68,220.58,221.63,2530.0597,559596.788126,1013,1505.34958,332907.386299,202003
221.6,222.62,221.34,222.21,6581.39524,1460914.4716562,1871,2883.05807,640218.9903973,202003
222.21,222.9,221.95,221.97,3177.01717,706843.9672772,1236,1774.43098,394718.0427128,202003
222.04,222.47,221.33,221.62,1952.97684,433208.0199061,834,766.95956,170135.2298644,202003
221.55,221.76,221.09,221.64,2471.74482,547133.8806556,614,1617.92586,358084.4314632,202003
221.58,221.69,221.22,221.57,533.38729,118112.0416863,308,342.57083,75851.4239998,202003
221.57,221.57,220.59,220.68,1440.28399,318336.7833209,537,435.24051,96119.1676798,202003
220.65,220.97,220.23,220.48,829.48147,182945.8593578,503,450.9682,99448.1824796,202003
220.46,220.47,219.58,219.71,4469.29621,983402.8006832,1066,1848.82486,406911.6633403,202003
219.74,220.65,219.55,220.56,2137.96648,470956.3642107,759,1594.17954,351246.2982821,202003
220.56,220.74,220.1,220.4,653.08898,143918.5836648,305,229.02336,50475.5510903,202003
220.41,221.03,220.33,220.88,328.86796,72615.214813,350,184.69102,40779.9573585,202003
220.83,221.49,220.79,221.08,2007.23185,443832.6036153,748,1163.45471,257266.5024433,202003
221.03,221.17,220.5,220.83,1363.13236,300896.0549685,494,607.31633,134058.0599093,202003
220.86,220.99,220.17,220.8,841.44007,185554.2993674,471,373.90437,82476.2198922,202003
220.8,221.32,220.8,221.01,558.57102,123509.0690344,402,306.90656,67864.9279139,202003
221.0,221.08,220.27,220.27,923.61169,203775.7725163,385,485.0935,107098.2802561,202003
220.28,220.72,220.28,220.36,338.94695,74743.8319509,214,170.34353,37561.5862601,202003
220.31,220.31,219.72,219.94,1159.19643,254969.1960839,616,533.98856,117449.2024158,202003
219.93,220.36,219.63,219.64,733.99476,161479.3972852,404,261.82971,57599.1123919,202003
219.73,219.85,218.9,219.18,2679.14469,587454.3437296,1014,1136.29716,249206.5264314,202003
219.18,219.79,219.18,219.52,1216.28019,266998.4008182,592,811.33944,178106.9273796,202003
219.58,220.11,219.5,219.77,1268.94657,278908.8490824,689,749.63025,164762.3756191,202003
219.75,220.01,219.54,219.64,967.90128,212646.4550916,373,784.10666,172256.0987109,202003
219.7,220.48,219.69,220.33,657.22944,144720.5944175,434,434.10179,95591.5040789,202003
220.33,220.33,219.55,219.55,662.71899,145779.045588,330,413.07488,90874.4431048,202003
219.57,220.69,219.47,220.26,2046.38245,450677.5582762,562,1309.36995,288511.0788982,202003
220.33,220.5,220.0,220.28,894.50197,197025.8518592,359,386.63994,85155.9277588,202003
220.3,220.38,219.79,219.98,915.64018,201557.7269153,386,354.44047,78005.5787689,202003
219.98,220.54,219.77,220.18,697.69037,153552.8522332,366,427.13244,93990.8164783,202003
220.2,221.2,220.2,220.99,1671.16104,368993.3561832,696,1156.50817,255351.7695992,202003
221.01,221.78,220.97,221.42,1461.43335,323542.5360465,617,1109.52051,245640.5855933,202003
221.35,221.47,221.05,221.18,567.06734,125472.8680894,326,274.87313,60815.5555119,202003
221.18,221.73,221.0,221.07,1678.25646,371323.9068559,552,473.06831,104672.3207822,202003
221.07,221.08,220.5,220.69,604.36498,133374.4201311,444,216.43168,47756.212343,202003
220.69,221.19,220.46,220.9,647.90158,143042.946051,375,276.18935,60988.232005,202003
220.87,221.46,220.54,221.26,937.19008,207169.115798,423,672.89312,148746.6068471,202003
221.26,221.5,220.95,221.49,742.33518,164206.4408981,289,337.61853,74697.4036489,202003
221.5,221.65,221.19,221.2,803.01882,177857.7056515,369,524.3674,116149.6989021,202003
221.19,221.22,220.93,221.19,594.04552,131330.9558461,266,328.61829,72650.7411432,202003
221.14,221.94,221.09,221.53,1166.67032,258568.5814196,506,687.58278,152369.5231881,202003
221.57,223.55,221.56,223.35,5261.67252,1173325.063708,1742,2719.97805,606375.9237466,202003
223.35,224.7,223.3,224.3,5901.50813,1322755.5926388,1945,3095.15701,693751.3284172,202003
224.27,224.6,223.76,224.49,3408.5659,764212.3422091,967,1967.81502,441290.8644518,202003
224.38,224.67,224.01,224.3,2184.70072,489953.9277697,830,1002.84571,224890.2790954,202003
224.32,227.89,224.3,227.05,15811.9594,3580161.1078324,5332,9243.45712,2092224.1294835,202003
227.03,227.56,225.64,226.53,5803.44998,1315037.720317,2168,2651.37921,600746.834064,202003
226.58,226.64,225.62,225.76,2465.01897,557483.5440169,982,994.75266,224941.4443259,202003
225.75,226.42,224.5,224.9,6348.48356,1429532.3123127,2087,3221.47792,725291.5576358,202003
224.9,225.61,224.55,224.65,2376.5959,534939.9311645,1025,884.97155,199201.1216436,202003
224.69,224.84,223.85,223.86,3374.00146,756712.9087109,1005,1594.39507,357537.0812658,202003
223.85,224.67,223.77,224.15,2725.33757,611285.3377099,957,1301.56569,291889.7769016,202003
224.16,224.2,223.82,224.17,1785.48941,400041.389122,615,873.2248,195665.2413244,202003
224.2,224.73,222.35,222.62,3420.15555,764393.2573006,1353,1089.60832,243491.3987631,202003
222.62,223.68,222.5,222.56,3293.67542,734402.7928931,962,1498.75732,334149.1204936,202003
222.54,222.61,221.23,221.5,7254.43787,1609461.9485558,2463,2282.40664,506636.0383088,202003
221.55,222.2,221.3,221.64,4185.07504,927798.214107,1161,1594.00476,353409.4938056,202003
221.64,222.67,220.5,221.11,6937.32773,1535417.511629,2118,2752.09451,609110.7837804,202003
221.15,221.16,219.61,220.27,8318.34229,1832331.5347799,2419,3918.65973,863235.8013326,202003
220.29,221.25,220.17,221.0,4007.34923,884298.3919351,1093,1671.00427,368749.4971439,202003
221.01,221.46,220.86,221.08,1773.13676,392026.6490932,668,555.89557,122904.1044375,202003
221.12,221.59,220.48,221.49,1284.91945,283914.867191,626,745.48258,164702.0016128,202003
221.46,222.15,221.43,221.6,2723.32659,604011.8127967,941,876.51547,194453.2149034,202003
221.58,222.27,221.58,221.87,1352.28865,300178.3818391,574,802.33769,178099.7139589,202003
221.84,221.84,221.23,221.27,1969.00011,436098.9292627,700,986.66955,218553.7049584,202003
221.25,222.18,221.25,221.9,1672.6147,371023.178188,529,1108.00071,245821.7816988,202003
221.89,222.94,221.86,222.93,2467.10397,548851.1875792,976,1124.22625,250050.939761,202003
222.88,223.4,222.58,222.82,3364.60138,750116.8498575,1473,1703.29338,379802.6305764,202003
222.83,222.9,222.02,222.3,2589.99941,576065.4830297,746,746.37238,166064.2604387,202003
222.28,223.15,222.26,222.82,1686.93108,375881.6252571,578,954.07874,212594.8359083,202003
222.91,223.21,222.48,222.51,1600.31363,356670.3731508,552,819.88452,182737.3547815,202003
222.5,222.68,222.11,222.27,1512.2667,336305.8229704,483,591.29726,131467.44282,202003
222.27,222.32,221.0,221.23,2729.34785,604362.6554245,990,714.05988,158170.048023,202003
221.2,221.88,221.09,221.5,1009.25933,223466.4495561,403,374.52029,82940.0188585,202003
221.5,221.91,221.24,221.42,853.71275,189118.6818232,365,571.95702,126703.4786692,202003
221.44,222.05,221.26,221.71,691.37307,153252.3587719,314,307.19756,68106.8292213,202003
221.7,221.7,221.13,221.31,1246.84502,275985.8018047,388,819.42374,181392.9106869,202003
221.27,221.27,220.51,220.51,2362.01606,521870.967609,658,596.26344,131677.0832453,202003
220.52,221.24,220.5,220.87,1298.74801,286786.5272611,498,825.35531,182264.3633021,202003
220.84,221.04,220.22,220.25,1122.98755,247643.8741928,614,373.46932,82346.8385616,202003
220.22,220.68,220.06,220.42,1178.16544,259557.6138983,591,560.8886,123579.9053152,202003
220.44,220.47,219.65,219.88,3592.41134,790171.3819879,1129,1843.42152,405472.5677552,202003
219.87,221.5,219.87,221.06,2509.78333,554347.6959436,1136,1770.98689,391156.5254739,202003
221.13,221.31,220.68,220.92,1138.36869,251526.9448021,467,527.22055,116484.7072331,202003
220.9,221.9,220.61,221.57,1523.25901,337251.3654913,762,836.17324,185208.7805817,202003
221.57,221.79,220.85,220.91,977.40889,216338.2603595,477,326.37688,72238.9988283,202003
220.94,221.65,220.88,221.38,973.52517,215491.1574502,417,541.15382,119778.6136922,202003
221.34,221.42,220.74,220.82,1072.53636,237083.8798516,392,275.69888,60951.8957602,202003
220.82,220.9,220.47,220.67,918.04754,202620.0405154,476,380.56994,83999.1317131,202003
220.68,221.84,220.68,221.64,1407.73374,311684.7700431,708,626.87499,138768.6533615,202003
221.64,221.9,220.56,220.85,2492.16223,551385.4331931,861,812.74761,179857.5989317,202003
220.88,220.97,220.32,220.54,1164.81352,256986.1637737,455,315.03692,69516.7511721,202003
220.57,220.82,220.12,220.38,1347.40437,297032.9819057,549,632.47134,139418.1831893,202003
220.41,221.45,220.14,221.4,2491.00496,549800.4235904,1070,1708.41021,376971.2372789,202003
221.34,221.4,220.25,220.4,1417.08818,312940.4709742,515,847.95435,187277.1988762,202003
220.39,220.54,220.0,220.24,2732.63622,601776.8280293,950,1223.66013,269462.5401559,202003
220.26,221.0,220.22,220.72,1289.25245,284475.8848853,637,506.40279,111736.6247145,202003
220.81,221.0,220.4,220.46,541.12898,119389.9156646,333,322.50994,71158.2662327,202003
220.44,220.49,219.7,220.02,2026.14488,445697.8007211,693,586.37638,129006.6738194,202003
219.99,220.07,216.85,217.06,13247.51533,2887758.6038656,4068,4956.64968,1080037.0547118,202003
217.06,217.83,215.0,216.4,14018.98926,3035127.195476,4922,6224.39795,1348825.6068148,202003
216.4,216.9,215.53,216.4,5622.45273,1216103.6054587,1968,2303.41063,498249.1165479,202003
