OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
131.45,131.54,131.01,131.27,1269.12705,166615.3953356,404,583.71526,76652.6705688,201901
131.26,131.35,131.12,131.29,1601.91843,210270.6267592,329,970.39345,127375.4344128,201901
131.27,131.36,131.19,131.31,560.54337,73598.4441216,255,237.78679,31219.5678674,201901
131.3,131.36,131.25,131.3,651.89505,85593.2595253,203,173.81466,22824.2906388,201901
131.26,131.44,131.25,131.28,500.58218,65727.1369839,275,232.22948,30495.9760365,201901
131.28,131.34,131.26,131.29,762.30091,100086.6771852,224,537.08513,70520.4135749,201901
131.28,131.74,131.27,131.56,1149.97036,151238.654955,429,605.4571,79634.2736966,201901
131.57,131.64,131.46,131.5,706.91801,93005.402596,301,313.08942,41192.690842,201901
131.51,131.81,131.16,131.78,1597.30363,210086.1009802,422,592.55961,77958.3684452,201901
131.78,132.2,131.7,132.02,1640.60065,216519.4267093,493,1002.81161,132350.0857374,201901
132.03,132.22,131.9,132.0,1493.2656,197195.4741103,524,706.73192,93324.9035033,201901
131.99,131.99,131.61,131.82,743.53652,98004.1299062,370,422.04797,55632.1786059,201901
131.83,131.88,131.26,131.56,1431.3324,188263.3089625,457,424.75634,55901.3404328,201901
131.55,131.72,131.31,131.45,758.99734,99829.8947074,376,225.48911,29660.7333133,201901
131.49,131.71,131.4,131.65,710.16874,93475.1149163,357,384.62916,50632.1581613,201901
131.64,131.67,131.51,131.54,452.51035,59527.1835228,373,222.98244,29335.9261695,201901
131.54,131.59,131.42,131.45,726.74469,95581.2110655,277,276.92395,36422.9853427,201901
131.45,131.59,131.38,131.51,458.66368,60295.923697,218,220.08074,28936.6447371,201901
131.5,131.53,131.23,131.28,569.50432,74821.8565282,273,232.38144,30539.8577607,201901
131.3,131.42,131.2,131.31,667.35607,87649.0806195,370,354.87531,46609.3830317,201901
131.31,131.51,131.2,131.28,332.35622,43642.0774249,205,169.44437,22253.5125541,201901
131.28,131.3,131.03,131.13,841.19241,110312.622454,317,329.31714,43193.3500293,201901
131.13,131.28,131.03,131.17,697.78598,91530.395878,349,477.10356,62589.6503548,201901
131.16,131.27,131.0,131.14,1895.23345,248553.3439763,319,183.65293,24091.1780502,201901
131.19,131.34,131.0,131.18,1467.65126,192641.0058837,327,1194.94699,156866.8314574,201901
131.2,131.29,131.15,131.17,365.60201,47971.3967171,168,196.93169,25841.7681681,201901
131.18,131.21,131.11,131.11,521.52106,68397.0285134,228,170.04343,22301.9465988,201901
131.11,131.15,130.79,130.98,1445.24877,189336.4880614,348,415.92677,54493.1090341,201901
130.98,131.12,130.82,131.12,570.4288,74741.9220315,375,423.42392,55481.7772118,201901
131.13,131.27,130.36,130.68,2105.20413,275301.7977977,762,1261.35347,164968.5165055,201901
130.7,130.88,130.66,130.68,593.77962,77640.5298766,244,278.50497,36417.2117891,201901
130.69,130.77,130.58,130.76,988.72373,129197.1629462,414,374.71724,48973.5544992,201901
130.73,130.77,130.64,130.7,412.69892,53950.2612672,219,223.10426,29167.3568258,201901
130.7,130.77,130.43,130.46,601.09033,78491.3204266,261,275.34306,35962.1295338,201901
130.46,130.5,130.0,130.24,1683.17563,219003.8717083,540,352.12101,45865.3991367,201901
130.27,130.86,130.0,130.72,1283.9171,167305.4546237,398,541.5345,70626.3422329,201901
130.72,130.96,130.71,130.94,526.64176,68903.059938,268,286.3192,37464.0042192,201901
130.94,131.06,130.84,130.95,890.06577,116575.1706393,214,483.64563,63340.6006235,201901
