OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
454.2,455.67,453.08,454.32,678.06021,307999.3335232,479,308.18089,140046.3166877,201807
454.32,457.0,453.84,455.56,572.32874,260735.2891359,556,294.00709,133975.5282206,201807
455.56,456.9,454.89,456.74,228.9403,104449.5572806,292,148.43076,67733.0811425,201807
456.7,457.0,453.68,455.45,707.60481,322530.0024339,560,380.52055,173550.3712404,201807
455.45,456.62,454.0,454.51,229.51243,104393.0136468,279,88.15357,40100.2272797,201807
454.62,456.32,454.6,455.04,198.9747,90594.6258915,193,118.8926,54138.8323144,201807
455.04,455.29,452.2,452.99,552.39596,250575.9846343,561,223.69251,101498.6428506,201807
452.99,454.32,452.07,452.42,357.1248,161737.3614772,294,189.80561,85983.8600122,201807
452.42,453.46,451.13,452.49,247.4489,111899.6547744,209,173.98217,78669.4697357,201807
452.4,453.76,451.0,453.45,267.30358,120930.6172905,196,111.23501,50342.2509676,201807
453.43,453.83,452.51,452.77,159.02709,72105.7439612,198,61.19492,27751.7897515,201807
452.55,453.7,452.49,453.19,216.71579,98157.4412645,275,78.67141,35634.6496211,201807
453.19,453.25,451.47,453.13,654.78683,296261.4548548,446,154.51202,69930.065375,201807
453.13,453.42,451.51,451.83,439.47946,198835.5284757,393,201.55748,91172.3230066,201807
451.68,451.93,450.82,451.39,860.57415,388425.1969544,434,156.23956,70513.084454,201807
451.02,451.43,449.35,449.92,598.12539,269244.8771076,578,268.76845,120980.3372811,201807
449.73,450.19,446.17,448.06,1405.6339,630343.3222624,936,731.68086,328058.5815507,201807
448.06,450.2,447.8,449.77,573.27617,257507.8213616,345,338.56449,152029.1694302,201807
449.95,450.45,449.11,449.39,371.67458,167182.5076142,201,181.66169,81734.0051286,201807
449.73,450.14,447.79,450.07,810.34132,364226.374577,372,584.97221,262926.3124496,201807
449.6,450.55,449.23,449.77,342.46936,154142.975577,368,242.54163,109178.3412433,201807
449.77,451.19,449.35,451.15,297.4352,134029.999143,343,181.43839,81743.4003696,201807
451.15,452.27,450.6,451.9,504.04375,227672.3414167,404,278.37275,125774.3332408,201807
451.89,452.7,451.0,451.9,371.47354,167867.7091215,322,252.27967,114017.3308389,201807
451.76,453.29,451.0,453.19,837.39187,378572.20074,309,449.21617,203100.1077079,201807
453.0,453.45,452.44,452.7,360.88979,163498.4905665,307,205.66849,93190.3300634,201807
452.7,453.74,452.18,453.71,747.54681,338658.267077,307,129.43381,58664.5793067,201807
453.69,453.99,452.36,452.75,439.27027,199125.0025241,156,88.94088,40351.3589672,201807
452.71,452.71,451.28,451.44,331.93037,149991.6340974,235,139.56829,63061.981701,201807
451.53,452.84,450.0,450.21,768.83856,346929.1008,346,268.27668,121174.4160986,201807
450.03,452.29,450.0,452.23,266.27305,120163.2632184,229,174.08071,78568.4782612,201807
451.89,452.13,450.0,450.01,277.40296,124972.5636092,508,34.12637,15373.1156115,201807
450.01,451.27,449.99,450.48,262.19222,118153.693768,149,93.43869,42095.3882148,201807
450.48,451.0,450.01,450.76,246.63609,111137.3692965,308,164.54192,74155.0419052,201807
450.76,451.35,450.14,451.08,195.73675,88253.3179136,336,128.09588,57764.0130787,201807
451.08,451.57,450.75,450.97,186.15012,83985.5171773,297,131.94735,59533.0048692,201807
451.19,451.2,450.63,450.65,192.6637,86885.359342,245,120.65036,54414.4202256,201807
450.91,451.14,450.64,451.14,236.14076,106510.855091,198,194.1252,87569.7710531,201807
451.14,451.7,450.94,451.18,218.10533,98430.2403636,190,135.18114,61014.0092635,201807
451.37,451.7,450.95,451.05,149.41918,67432.6904861,159,86.4242,39006.6190124,201807
451.35,451.79,451.05,451.76,226.08524,102077.3118651,229,177.68141,80222.7775099,201807
451.76,452.25,451.03,451.85,305.95263,138221.4675232,229,111.28632,50290.5262775,201807
452.03,452.04,451.19,451.59,160.86796,72662.97283,174,119.12014,53813.0486225,201807
451.59,451.68,451.02,451.17,234.92616,106046.1289051,218,134.03219,60513.9452904,201807
451.59,451.92,451.1,451.41,92.71063,41861.6234621,142,62.99897,28452.0380667,201807
451.4,451.45,450.7,451.06,123.11135,55544.1667774,146,84.88346,38300.2391936,201807
451.44,451.45,451.03,451.21,49.70447,22430.4715343,96,37.3916,16875.5538036,201807
451.44,451.44,450.64,450.89,105.63547,47668.7669522,127,76.54782,34546.9630188,201807
450.64,450.85,450.13,450.62,128.11855,57720.3992834,174,58.16894,26206.6035889,201807
450.88,451.4,450.37,450.97,145.6994,65707.0029952,128,107.6784,48572.8793392,201807
450.8,451.0,450.3,450.59,183.51818,82704.2569031,87,84.32403,37990.5291857,201807
450.92,450.92,450.34,450.46,42.54075,19163.9816334,58,27.71809,12486.2286006,201807
450.54,450.89,450.07,450.1,167.21298,75339.2153503,98,108.01596,48677.3368877,201807
450.65,450.65,449.3,450.47,197.6456,88962.102486,183,91.05484,40990.9969585,201807
450.47,451.4,450.0,450.29,192.30705,86646.1168946,128,94.14322,42436.8922515,201807
450.4,450.59,450.11,450.43,196.98495,88729.7369849,240,93.127,41952.8440259,201807
450.54,450.79,450.24,450.72,145.58187,65577.2336898,119,35.11223,15821.1352262,201807
450.42,450.72,450.41,450.43,86.03837,38764.8467951,176,41.27646,18600.8039453,201807
450.6,450.69,449.61,450.03,200.36477,90195.6022241,154,81.09361,36513.1507455,201807
450.14,451.62,449.79,451.28,254.36195,114656.1902919,197,179.16324,80785.2331977,201807
451.5,452.6,451.48,452.52,227.54891,102874.4379897,238,160.4499,72542.7380792,201807
452.5,452.54,451.62,451.9,107.52384,48604.8288241,113,67.61047,30567.4521673,201807
451.89,452.53,451.69,452.16,153.9586,69599.076951,120,124.48971,56280.9277538,201807
452.16,452.83,452.05,452.79,237.18473,107323.1675315,201,102.48931,46389.405456,201807
452.79,453.84,452.43,453.37,257.1084,116513.2791944,245,104.17857,47214.7511787,201807
453.37,455.0,453.37,455.0,373.07187,169513.9691917,270,265.7949,120838.6391934,201807
454.96,455.77,451.93,452.21,697.48228,316713.5011553,450,263.59948,119774.2054759,201807
452.53,453.51,452.21,452.9,156.1989,70767.4241731,211,79.98804,36237.0224833,201807
452.9,453.4,452.8,452.83,95.84536,43423.3253456,76,58.10993,26331.7209609,201807
453.0,455.05,452.86,453.67,672.81627,305607.0678577,438,424.77112,192946.7734567,201807
454.1,455.61,453.34,454.5,717.6552,326331.513786,201,536.20436,243931.5135379,201807
454.48,455.1,453.7,454.83,142.81707,64899.7934491,127,80.2401,36474.0432632,201807
454.83,456.54,454.56,455.55,666.57997,303668.8201678,303,516.5488,235390.674809,201807
455.55,456.99,455.1,456.54,421.01026,192146.0880657,263,242.43132,110659.0737334,201807
456.12,456.84,455.0,455.25,355.50032,161989.6015138,187,126.43603,57603.487605,201807
454.87,455.59,450.7,453.36,694.41599,314430.4167048,318,124.25398,56440.952317,201807
453.36,453.81,452.57,453.64,312.13393,141436.7664231,243,158.23003,71710.0169247,201807
453.42,455.17,453.1,453.44,434.20107,197223.1243776,254,65.389,29713.2284807,201807
453.87,453.9,452.54,453.9,156.01796,70695.3184714,147,97.88248,44356.1085973,201807
453.89,453.9,452.74,452.99,160.2985,72651.1042179,133,45.01797,20402.1083078,201807
452.89,453.63,452.74,452.96,295.20577,133751.6201071,186,157.99355,71577.684474,201807
452.96,453.4,452.79,452.94,278.35197,126111.8525882,113,171.98418,77917.8940626,201807
452.94,453.28,452.81,453.26,115.80088,52465.0868637,75,51.45576,23315.7247431,201807
453.03,453.15,451.7,452.07,176.39478,79778.2118395,268,85.12199,38494.4162274,201807
452.06,453.58,451.82,452.37,227.62273,103011.3294019,157,121.66259,55057.9179566,201807
452.77,452.9,451.21,451.47,145.17091,65586.2805545,221,80.80985,36512.9716756,201807
451.45,452.82,451.45,452.0,155.96945,70509.2509074,166,82.34718,37229.4824878,201807
452.01,452.39,451.64,452.05,80.53299,36392.2988726,89,45.64352,20625.7743051,201807
452.05,453.59,451.77,453.5,329.51512,149308.1813124,180,203.82317,92362.2324188,201807
453.5,453.59,451.75,452.54,180.0495,81489.9542001,183,85.88569,38875.1186575,201807
452.71,452.95,451.77,452.69,73.9387,33458.0366674,81,32.65761,14780.8598219,201807
452.51,453.04,452.28,452.59,60.06892,27188.1499778,100,25.4494,11523.0392313,201807
452.59,453.48,452.28,453.44,95.88604,43419.3993883,203,67.46282,30554.7829528,201807
453.44,454.32,452.94,453.23,312.49986,141693.4281509,525,223.6212,101415.8212653,201807
453.23,453.84,453.03,453.33,215.21526,97574.6716037,389,93.85853,42560.7849832,201807
453.4,454.68,453.06,454.6,162.45372,73751.2814224,269,106.5015,48357.7125568,201807
454.58,454.95,453.09,453.51,241.88653,109885.6433119,238,140.60671,63880.497381,201807
453.75,454.05,453.55,453.7,223.09762,101246.8719575,273,60.80966,27603.7712438,201807
453.95,453.97,453.02,453.21,158.47549,71897.5131144,131,104.34422,47346.247686,201807
453.58,453.94,453.02,453.53,108.16334,49036.5778469,147,50.64521,22965.498838,201807
453.35,455.5,453.35,455.48,279.93413,127224.3729055,251,182.66464,83020.7944732,201807
455.3,455.9,454.5,455.4,110.81014,50448.6852831,204,49.96953,22757.1479093,201807
455.23,455.94,455.0,455.89,182.28475,83029.3936408,294,120.95981,55107.5059535,201807
455.89,456.45,455.66,456.39,171.38821,78184.4438838,181,91.58762,41777.423267,201807
456.13,456.95,455.43,456.04,109.69071,50027.4617032,126,63.14463,28803.004521,201807
455.68,456.35,455.64,456.2,167.8338,76561.3495982,140,90.01774,41063.1734171,201807
456.2,456.35,455.33,456.05,331.95938,151348.8872074,268,123.62862,56374.4186263,201807
456.05,456.59,455.8,456.43,466.57586,212911.1819522,227,76.5694,34937.7211534,201807
456.38,456.65,455.59,456.1,250.19245,114149.942089,253,191.7758,87503.8155453,201807
456.1,456.93,455.99,456.86,132.12805,60294.2220179,165,86.86103,39642.7081506,201807
