OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
135.76,135.79,135.64,135.74,359.33695,48765.5311141,222,158.1341,21461.36819,201903
135.78,135.79,135.53,135.65,673.00107,91301.0669602,282,390.29921,52952.3942834,201903
135.64,135.65,135.54,135.54,582.46014,78978.9700547,299,493.20637,66878.1631488,201903
135.58,135.68,135.54,135.62,735.35155,99738.6282363,187,587.75805,79722.3079976,201903
135.62,135.68,135.54,135.66,369.91815,50172.0572834,253,191.61152,25990.2715327,201903
135.66,135.75,135.6,135.7,463.20871,62835.3912509,282,297.59507,40372.1074718,201903
135.71,135.81,135.5,135.79,571.5905,77547.8541482,279,326.94054,44368.6016933,201903
135.79,135.91,135.75,135.82,622.93761,84604.0374593,270,488.80154,66385.9167271,201903
135.83,136.23,135.73,136.17,1321.9232,179776.890756,407,1024.8816,139380.5571716,201903
136.2,136.41,136.11,136.41,836.53036,114010.7089358,351,459.48902,62638.7733641,201903
136.35,136.64,136.35,136.57,1484.65801,202647.0436277,472,922.50615,125917.2018575,201903
136.58,136.58,135.9,136.17,1152.91872,156992.8370744,391,389.07343,52989.1482433,201903
136.14,136.24,136.13,136.18,267.93077,36490.4979336,125,166.51799,22680.0710595,201903
136.22,136.24,136.02,136.08,522.19775,71082.2573579,225,313.09995,42621.7325303,201903
136.07,136.3,136.01,136.23,610.80145,83161.4223687,257,449.03505,61136.8558528,201903
136.24,136.29,136.16,136.21,394.18273,53700.513426,225,245.80898,33489.0537946,201903
136.2,136.29,136.15,136.15,262.70308,35783.5854443,178,152.27554,20744.4879156,201903
136.18,136.22,136.1,136.14,196.00543,26686.172756,123,105.8981,14419.0773225,201903
136.16,136.35,136.1,136.21,524.8716,71485.3508326,250,444.80054,60582.6466852,201903
136.21,136.27,136.12,136.21,386.40007,52621.9112652,261,216.57852,29497.5755908,201903
136.21,136.31,136.14,136.27,368.07895,50131.9194179,258,211.47603,28803.9586327,201903
136.28,136.29,136.09,136.11,498.07715,67818.2710934,256,228.30314,31085.4218758,201903
136.17,136.17,135.9,136.09,779.10799,105989.6195596,335,403.16698,54854.2835945,201903
136.09,136.14,135.94,135.98,554.97284,75499.6466417,292,344.10468,46821.7628195,201903
135.97,136.3,135.94,136.26,732.16967,99662.2225182,318,545.43937,74238.3934133,201903
136.25,136.26,136.08,136.1,593.49076,80822.5598547,249,227.90467,31043.8720786,201903
136.13,136.21,136.09,136.15,405.37635,55192.754062,211,257.26867,35028.0140368,201903
136.15,136.28,136.07,136.28,589.1037,80227.9806664,237,263.84512,35935.0284338,201903
136.23,136.39,136.23,136.35,715.97588,97607.4321153,301,263.29366,35893.8411077,201903
136.35,136.39,136.26,136.27,594.35598,81036.6193355,237,281.6678,38402.0800141,201903
136.26,136.35,136.26,136.33,428.87067,58462.8057035,217,286.80555,39099.261971,201903
136.32,136.39,136.27,136.29,358.9733,48938.7226029,233,187.69798,25590.3149552,201903
136.29,136.4,136.23,136.37,595.06616,81108.1573729,243,320.28303,43655.6194007,201903
136.37,136.51,136.32,136.46,502.36658,68540.5645845,241,232.95698,31784.9808464,201903
136.47,136.55,136.44,136.48,924.79536,126210.6157099,259,249.41542,34040.3602615,201903
136.49,136.49,136.4,136.43,739.14829,100859.0028225,175,439.52529,59977.2658151,201903
136.45,136.49,136.38,136.42,363.07204,49536.6709125,241,180.22713,24591.4377017,201903
136.4,136.47,136.31,136.43,504.31291,68795.7757192,333,221.44408,30209.1414124,201903
136.47,136.49,136.43,136.46,625.44909,85356.5280597,250,505.42613,68979.3621969,201903
136.45,136.48,136.24,136.25,758.71643,103476.5714039,239,146.15776,19930.4825521,201903
136.27,136.44,136.26,136.42,561.69843,76576.3895894,264,290.39588,39589.5833199,201903
136.41,136.45,136.31,136.43,962.75832,131311.6416442,334,441.51708,60216.2399421,201903
136.44,136.51,136.41,136.5,834.85287,113923.8419277,370,461.86011,63028.6063123,201903
136.5,136.64,136.41,136.47,1008.82806,137695.1654213,256,545.76234,74502.0325262,201903
136.48,136.49,136.33,136.41,414.31055,56514.9584139,200,171.97831,23458.0480474,201903
136.39,136.44,136.17,136.24,688.12686,93807.4434164,298,363.3612,49545.8911872,201903
136.24,136.32,136.17,136.25,649.51381,88489.1518689,333,369.09766,50288.408073,201903
136.24,136.24,136.05,136.14,753.3335,102557.6590885,370,434.63743,59179.9739743,201903
136.14,136.17,136.02,136.08,326.68405,44456.6807145,175,148.30495,20182.9353383,201903
136.08,136.16,136.01,136.14,654.00338,89012.5687433,237,316.03499,43015.48917,201903
136.11,136.18,136.0,136.04,548.64947,74658.4852134,244,283.04326,38517.7907582,201903
136.01,136.09,136.0,136.02,758.16481,103126.805637,245,151.5022,20610.9205294,201903
136.05,136.07,135.89,135.92,948.7486,129015.1782976,408,577.84288,78577.661437,201903
135.95,136.0,135.8,135.93,764.23434,103872.3914263,413,381.75986,51889.2190871,201903
135.94,135.97,135.81,135.81,1043.20491,141751.6253438,417,326.92822,44429.5604533,201903
135.82,136.0,135.7,135.82,2841.23758,385866.7727064,742,2110.1685,286579.4541952,201903
135.82,135.91,135.72,135.75,1246.30305,169279.193922,617,678.65647,92183.1368385,201903
135.78,135.79,135.0,135.38,3497.4193,473444.0006654,1021,1310.59801,177525.2816431,201903
135.39,135.66,135.3,135.59,1133.19614,153524.7600898,459,579.89293,78573.0688108,201903
135.61,135.82,135.52,135.78,1590.89361,215843.3889353,432,972.18053,131888.1265272,201903
135.78,135.97,135.7,135.81,1804.20164,245022.5664015,413,827.54029,112396.1947456,201903
135.84,135.99,135.81,135.94,1314.78785,178676.9152983,371,749.40965,101846.6272817,201903
135.97,136.4,135.9,136.2,3200.01205,435807.597978,1041,1652.90141,225126.3142613,201903
136.21,136.35,136.0,136.3,2181.55657,297013.64258,458,959.25135,130623.5587248,201903
136.29,136.34,135.89,135.93,1155.98523,157367.6458224,393,455.65835,62037.4998315,201903
135.92,136.01,135.79,135.87,1404.69477,190891.525472,413,818.1805,111195.2457323,201903
135.83,136.18,135.83,136.06,1134.06197,154236.2634877,312,586.29549,79738.676234,201903
136.02,136.31,136.01,136.17,1209.87021,164758.4086896,370,630.69583,85889.5591527,201903
136.17,136.21,135.93,136.0,995.33974,135453.2300433,288,531.53462,72332.011798,201903
135.97,136.27,135.95,136.07,1705.16456,231997.7986898,452,1280.4999,174227.5293194,201903
136.07,136.22,135.92,136.06,1461.00723,198840.0131813,433,677.83139,92268.5368412,201903
136.06,136.32,135.97,136.04,1241.29029,168983.180911,369,723.01624,98454.3851808,201903
136.02,136.15,135.98,136.09,710.25645,96634.9363842,260,409.9404,55778.1768914,201903
136.09,136.12,135.95,136.07,1369.5094,186299.794956,346,864.36428,117585.106773,201903
136.05,136.2,135.95,136.03,1303.8194,177367.6528595,368,746.33633,101536.42718,201903
136.03,136.14,135.99,136.11,1205.54028,164023.1409796,252,740.50206,100752.1738095,201903
136.11,136.95,136.07,136.24,3643.69324,497153.5333883,847,2634.03755,359449.9687485,201903
136.23,136.92,136.17,136.46,4341.48057,592771.3318667,1077,3101.98465,423567.2667228,201903
136.45,136.57,136.18,136.53,4230.16924,576637.1251199,772,3640.51784,496233.37177,201903
136.52,136.65,136.09,136.09,2170.80382,295800.6503328,508,1148.82113,156515.6607172,201903
136.09,136.28,136.06,136.19,1712.91903,233175.5882415,375,1249.70864,170114.3984332,201903
136.21,136.31,136.11,136.23,991.79913,135102.0036137,279,706.91448,96296.2780516,201903
136.23,136.44,136.22,136.33,1150.40855,156820.733141,340,625.11872,85216.5840506,201903
136.36,136.44,136.15,136.23,2068.02023,281868.9256993,396,1111.48074,151458.1010696,201903
136.23,136.38,136.19,136.31,858.84122,117068.0916883,220,504.50308,68771.3463021,201903
136.3,136.4,136.2,136.23,1163.51672,158597.9062027,303,592.35673,80752.2123339,201903
136.23,136.25,136.06,136.19,1062.70002,144723.0104729,304,606.32279,82575.7283364,201903
136.19,136.25,136.02,136.11,1257.85683,171240.9458021,328,778.97307,106055.4592435,201903
136.08,136.4,135.8,135.88,3154.65394,429223.2876372,776,1944.0834,264536.0629118,201903
135.88,136.19,135.78,136.04,1557.06064,211723.7869615,510,848.299,115346.7690086,201903
136.0,136.11,135.67,135.8,2108.02361,286414.4196595,505,1285.86728,174729.3545037,201903
135.8,135.89,135.75,135.86,934.61049,126926.31664,352,534.63479,72606.8408417,201903
135.83,135.98,135.81,135.98,728.4176,98955.8695069,176,403.58248,54829.288187,201903
135.95,135.96,135.85,135.86,662.02086,89975.3757322,200,333.63959,45347.9812805,201903
135.86,136.0,135.8,135.93,775.04888,105341.279651,238,463.14361,62953.4705805,201903
135.93,136.04,135.75,135.96,754.17952,102492.4566676,203,414.56173,56350.0108404,201903
135.96,135.96,135.77,135.96,811.77004,110295.2659462,216,445.08824,60479.3336871,201903
135.95,136.0,135.85,135.9,691.51632,93987.5473217,223,333.55616,45338.9027253,201903
135.9,135.93,135.83,135.91,572.84478,77827.2014692,182,295.24524,40114.698057,201903
135.89,135.94,135.83,135.83,401.24938,54519.6455702,193,224.06783,30446.791497,201903
135.89,135.96,135.83,135.87,621.7178,84493.2691643,243,375.60829,51047.3270084,201903
135.9,135.9,135.8,135.85,625.0425,84901.9019219,238,296.41648,40266.348881,201903
135.85,135.93,135.75,135.9,888.58889,120679.955946,279,430.47638,58462.1011792,201903
135.91,135.91,135.8,135.83,341.05449,46328.5553538,132,243.62733,33094.7269242,201903
135.82,135.89,135.56,135.68,3610.29938,489980.5934036,617,2775.17801,376623.7778448,201903
135.67,135.72,135.5,135.6,886.51673,120220.5342046,347,471.75349,63979.8860221,201903
135.6,135.73,135.6,135.69,820.9886,111381.1252287,200,657.26724,89168.6102326,201903
135.7,135.7,135.4,135.56,1042.56962,141402.8832763,348,633.2211,85911.5355638,201903
135.56,135.69,135.45,135.46,852.13146,115521.4991046,313,544.1725,73778.1005578,201903
135.46,135.6,135.46,135.52,820.66352,111242.4243012,233,533.53218,72329.8984303,201903
135.53,135.6,135.48,135.51,739.98055,100288.871089,270,413.11222,55991.6853321,201903
135.49,135.68,135.42,135.62,610.72188,82802.2880258,302,234.73542,31830.3538971,201903
135.61,135.72,135.51,135.64,536.57766,72762.8606786,273,284.73126,38612.9773808,201903
135.62,135.68,135.59,135.62,567.67481,76994.7505277,262,306.25994,41540.5308229,201903
135.63,135.68,135.53,135.57,483.61679,65585.426105,241,345.42813,46846.3385964,201903
135.6,135.66,135.53,135.62,591.74569,80246.5070336,320,343.50586,46585.092704,201903
135.55,135.59,135.39,135.46,1017.07186,137768.7145159,435,547.16487,74124.3696942,201903
135.42,135.53,135.38,135.39,1147.77603,155461.4994395,335,804.63405,108988.3120852,201903
135.39,135.39,135.1,135.27,1357.14478,183517.2825512,572,717.10775,96963.1700754,201903
135.25,135.3,135.0,135.15,1214.83064,164168.6980941,383,295.873,40000.5598552,201903
135.15,135.57,135.1,135.48,884.82178,119775.1606597,430,615.63544,83338.5710546,201903
135.48,135.68,135.44,135.54,653.22568,88559.2390219,318,334.43368,45342.4238151,201903
135.54,135.57,135.5,135.57,515.60356,69879.2799668,163,283.72612,38456.6768537,201903
135.56,135.61,135.5,135.53,579.11661,78491.2213491,223,252.6553,34245.1982198,201903
135.55,135.6,135.16,135.32,2142.73446,290211.7824728,370,363.95569,49268.7005374,201903
135.37,135.43,135.0,135.06,1259.54,170197.3204401,372,199.86108,27019.6843289,201903
135.04,135.21,135.01,135.1,1132.25423,152997.9704873,445,457.28954,61795.693615,201903
135.13,135.38,135.04,135.21,1231.23118,166419.3586752,422,709.72349,95929.545874,201903
135.18,135.32,135.16,135.25,770.74154,104233.932962,411,531.59055,71893.6947864,201903
135.28,135.4,135.22,135.29,785.68242,106304.1047038,247,297.42669,40243.2072291,201903
135.29,135.33,135.12,135.22,1032.11197,139542.5098757,341,636.47788,86057.2931651,201903
135.21,135.27,135.13,135.14,722.93899,97733.1890334,294,320.07527,43272.292575,201903
135.14,135.6,135.03,135.39,1342.91754,181696.2544433,451,934.61199,126475.3965177,201903
135.38,135.48,135.36,135.46,504.04175,68264.0893882,222,247.84443,33566.2247989,201903
135.46,135.81,135.43,135.81,1327.85781,180028.0657236,491,799.32902,108375.6696875,201903
135.76,135.87,135.48,135.71,1101.21263,149365.2122193,372,514.63579,69805.6802584,201903
135.68,135.87,135.6,135.72,957.80914,129964.7966737,380,591.41488,80259.0944674,201903
135.7,135.72,135.44,135.65,1477.8889,200404.7834966,417,433.27372,58749.145413,201903
135.65,135.76,135.42,135.49,1062.95844,144066.8609206,359,544.67784,73821.1833968,201903
135.48,135.71,135.46,135.54,871.0266,118084.1239914,272,520.09212,70504.1852358,201903
135.55,135.65,135.45,135.58,871.13278,118102.6954858,289,383.80899,52037.8096559,201903
135.58,135.63,135.44,135.57,723.62192,98084.5375568,325,457.77548,62057.8084454,201903
135.57,135.65,135.46,135.51,720.98497,97729.8617307,353,431.28261,58464.3746759,201903
135.51,135.66,135.47,135.65,896.28019,121503.3363918,293,281.03847,38104.549749,201903
135.65,135.66,135.51,135.57,530.71033,71943.7075032,246,222.98258,30231.3957376,201903
135.56,135.67,135.54,135.64,434.88451,58971.1342776,220,252.73348,34274.4217686,201903
135.65,135.68,135.53,135.64,660.70428,89590.040095,339,306.8672,41615.2188431,201903
135.64,135.86,135.63,135.81,528.13068,71696.0768019,272,350.19833,47544.4276206,201903
135.82,136.02,135.7,135.76,2465.89363,335026.304736,421,1156.01478,157045.9917367,201903
135.77,135.96,135.53,135.66,655.64456,88992.5813384,347,358.27818,48633.5420929,201903
135.61,135.69,135.53,135.58,517.19723,70143.2725198,294,326.40776,44270.4788559,201903
135.59,135.64,135.46,135.64,1357.4719,183964.9218624,389,1139.8194,154460.4421195,201903
135.63,135.67,135.42,135.61,1472.02035,199596.39738,353,1169.08187,158525.9428101,201903
135.59,135.65,135.47,135.52,681.16448,92348.6950155,255,494.98306,67110.2800564,201903
135.51,135.58,135.43,135.56,801.94142,108658.6404132,330,576.67578,78137.7627894,201903
135.57,135.78,135.47,135.65,1143.03323,155103.3716638,356,500.4722,67914.2900267,201903
135.65,135.95,135.65,135.83,820.0393,111391.4113756,337,364.26447,49479.7560645,201903
135.85,136.02,135.82,136.0,591.1096,80338.4320639,307,316.45185,43006.1275814,201903
136.01,136.04,135.81,135.9,630.50502,85708.7956809,282,327.24739,44480.0128398,201903
135.89,135.93,135.75,135.77,512.06648,69560.4716286,248,219.74045,29853.5465656,201903
135.78,135.98,135.75,135.87,672.97954,91450.1354354,283,394.80427,53650.3145634,201903
135.88,135.99,135.64,135.95,786.2516,106799.5834213,343,371.33904,50456.8326778,201903
135.96,136.58,135.88,136.57,3227.78462,439688.5325409,969,2211.79375,301327.8307959,201903
136.51,136.6,136.24,136.52,2611.8702,356374.6245715,643,1684.69679,229873.8472385,201903
136.54,136.57,136.07,136.31,1452.5584,198059.2575008,455,784.31728,106945.4488575,201903
136.34,136.49,136.22,136.35,819.96666,111783.8161814,325,405.24333,55246.156028,201903
136.36,136.58,136.31,136.54,1056.84383,144199.2354341,370,491.04949,67014.8310514,201903
136.53,136.63,136.36,136.4,1488.97027,203223.4171831,400,789.33836,107734.1949511,201903
136.43,137.0,136.41,136.85,1622.41228,221857.1519276,562,1085.18259,148416.2898315,201903
136.91,137.8,136.85,137.2,4680.53987,642689.1927678,1588,2756.02554,378500.3324558,201903
137.2,137.41,136.7,136.85,2700.66704,370301.6226606,817,1259.39226,172719.2797596,201903
136.85,136.93,136.61,136.68,1615.02494,220871.9045379,541,946.97627,129511.9818878,201903
136.66,137.08,136.59,136.86,1833.30217,250920.7521883,535,958.59479,131200.6148311,201903
136.85,137.1,136.85,137.02,1154.88484,158240.597493,347,626.51058,85846.008546,201903
137.03,137.05,136.82,136.98,765.68604,104859.5158989,307,413.78632,56666.8252527,201903
136.99,137.33,136.97,137.28,1399.82498,192007.9445303,463,956.02803,131118.4138732,201903
137.3,137.89,137.27,137.72,2498.91968,343896.1644914,730,1597.64516,219850.1372985,201903
137.72,137.94,137.41,137.52,2840.21142,391197.0753138,611,1839.08395,253334.6641276,201903
137.53,137.93,137.45,137.87,1964.32411,270627.2722516,403,914.46796,125973.469767,201903
137.88,137.95,137.45,137.53,2466.65574,339597.1147553,692,1531.98475,210893.5708353,201903
137.55,137.72,137.52,137.72,2108.1013,290168.0818582,452,1501.92766,206743.6423577,201903
137.71,137.85,137.23,137.4,1385.03255,190426.7709608,462,699.30584,96157.5295281,201903
137.41,137.42,137.14,137.14,1156.23447,158692.76511,411,630.26519,86515.0472952,201903
137.13,137.32,136.94,137.32,2089.76015,286537.1022722,437,1583.79172,217159.9567676,201903
137.28,137.44,137.01,137.17,1479.46959,203000.8054695,443,966.14677,132568.6023454,201903
137.18,137.26,136.63,136.68,1078.66288,147801.6851626,435,623.08605,85384.5533125,201903
136.63,137.0,136.55,136.95,1653.28619,226103.1988504,412,1015.54571,138883.2910452,201903
136.99,137.24,136.84,137.11,934.28586,128014.8863984,337,464.20135,63602.5008968,201903
137.12,137.22,136.87,136.93,1124.3566,154089.6574752,398,596.88069,81802.2911651,201903
136.92,137.02,136.57,136.65,1113.11204,152266.5482312,396,535.98173,73327.8437533,201903
136.63,136.86,136.54,136.7,1681.18081,229800.6270663,530,1149.22006,157098.5032021,201903
136.7,136.88,136.63,136.83,784.22875,107236.5600782,270,590.31083,80716.6133055,201903
136.83,136.97,136.76,136.93,626.13226,85677.2721795,260,252.40772,34542.1970753,201903
136.93,136.99,136.73,136.73,550.88294,75376.9292682,285,297.91915,40764.8039855,201903
136.72,136.85,136.72,136.76,368.31802,50378.9509649,184,250.5826,34276.597983,201903
136.78,137.02,136.71,136.89,581.25345,79534.3619869,264,377.62937,51677.3188021,201903
136.89,137.22,136.85,137.0,1945.90602,266640.9243604,496,1521.69708,208511.5704819,201903
136.99,137.16,136.74,137.04,715.67463,98002.0196317,418,437.04246,59846.7518621,201903
137.05,137.15,136.86,136.97,818.83404,112172.6071292,357,396.07987,54257.345895,201903
136.98,137.09,136.87,136.91,586.95066,80392.1859804,297,283.32182,38807.9236956,201903
136.91,136.95,136.81,136.9,605.84221,82930.0958975,193,408.46322,55914.9424798,201903
136.9,136.97,136.83,136.84,458.9607,62832.4240514,141,204.30871,27972.3966781,201903
136.86,136.88,136.61,136.67,454.35929,62134.3657115,192,216.82864,29650.3167476,201903
136.64,136.99,136.55,136.99,781.47643,106857.0255739,290,415.94774,56880.9798785,201903
136.85,136.93,136.6,136.72,543.47368,74296.5186867,291,223.82896,30600.7117178,201903
136.73,136.79,136.55,136.6,529.79228,72389.1825902,286,238.14681,32539.7821626,201903
136.59,136.71,136.55,136.59,698.27918,95389.1643975,226,526.13093,71873.8828982,201903
136.57,136.72,136.52,136.6,428.47603,58533.0013131,236,169.91872,23215.2075105,201903
136.63,136.68,136.45,136.46,580.78764,79301.2347253,305,281.28047,38408.1857015,201903
136.45,136.73,136.25,136.55,942.53228,128663.2079195,434,429.76558,58661.3382909,201903
136.54,136.72,136.44,136.53,369.31634,50436.2034477,232,234.46381,32020.9138349,201903
136.5,136.72,136.44,136.54,668.22021,91269.3582081,348,321.89835,43969.2931337,201903
136.54,136.92,136.52,136.77,747.95488,102262.0000529,333,466.4774,63773.0110354,201903
136.83,136.92,136.64,136.7,454.3999,62147.8442021,259,265.22713,36279.6000215,201903
136.7,136.7,136.53,136.63,801.9869,109562.3799409,249,567.11475,77471.2762873,201903
136.61,136.71,136.48,136.54,1259.45328,172038.8579526,293,1032.64041,141060.8376093,201903
136.51,136.56,136.38,136.55,382.85715,52248.7596008,249,201.96011,27564.3519989,201903
136.54,136.6,136.5,136.6,204.44858,27916.7713011,138,107.4792,14677.166173,201903
136.6,136.6,136.38,136.38,556.83051,76000.1755301,203,170.21271,23230.7612254,201903
136.38,136.42,136.22,136.25,789.8999,107698.461412,255,554.63802,75622.0337298,201903
136.26,136.46,136.15,136.26,978.68472,133398.1972698,351,698.48655,95207.7769754,201903
136.27,136.48,136.26,136.42,440.2051,60019.5296237,227,270.2452,36843.7775908,201903
136.45,136.6,136.3,136.36,309.39039,42209.655746,191,122.88668,16764.3175869,201903
136.32,136.6,136.32,136.5,569.96239,77775.9391657,242,403.37163,55040.0662477,201903
136.52,136.59,136.46,136.48,385.46668,52621.3514137,223,290.58003,39669.1552794,201903
136.52,136.66,136.47,136.54,617.88288,84365.328014,236,402.45347,54952.2931468,201903
136.53,136.6,136.42,136.42,245.3342,33489.850507,194,122.87282,16775.5955405,201903
136.46,136.67,136.32,136.63,753.88055,102934.4504706,249,560.59587,76548.4456503,201903
136.62,136.66,136.35,136.56,1116.77529,152500.5470174,277,684.49646,93487.0882166,201903
136.51,136.74,136.42,136.7,846.62132,115699.9140622,235,214.77665,29338.2965688,201903
136.66,136.82,136.62,136.74,267.09492,36508.4451136,156,190.28329,26008.9305539,201903
136.7,136.85,136.61,136.76,802.7766,109755.1252217,212,567.4929,77588.6985996,201903
136.77,136.89,136.68,136.69,726.78818,99426.2692722,216,447.94542,61278.8763126,201903
136.69,136.93,136.69,136.93,924.62003,126456.3391914,247,739.53477,101144.9613889,201903
136.92,137.14,135.36,135.49,3109.01617,423233.2355101,1207,1045.12909,142465.0551634,201903
135.48,137.08,135.28,136.53,2651.72042,361002.5516426,880,1586.00247,216029.2040222,201903
136.53,136.84,136.23,136.54,602.303,82193.5132937,298,292.23489,39895.0132762,201903
136.54,136.58,135.98,136.26,1069.67985,145825.0702656,325,439.12627,59841.8799305,201903
136.25,136.3,136.03,136.07,654.90055,89151.2447037,249,276.60612,37657.0018273,201903
136.08,136.3,135.94,136.25,797.74177,108600.4599385,254,416.37325,56693.7669556,201903
136.22,136.31,135.9,135.9,660.64791,89905.4971118,304,338.20652,46037.8649232,201903
135.94,135.96,135.34,135.51,6073.10803,823339.8372026,1060,3773.81353,511486.7193696,201903
135.51,135.84,135.3,135.83,1797.89545,243561.317379,596,1215.22968,164635.205777,201903
135.84,135.87,135.64,135.75,751.44276,102013.2187981,241,523.15187,71020.3049743,201903
135.76,135.88,135.46,135.52,575.85699,78108.3033486,311,274.4231,37227.1594088,201903
135.46,135.82,135.31,135.7,897.45861,121676.8891162,345,413.1893,56028.052996,201903
135.63,136.17,135.43,135.58,1685.38337,228816.8919553,638,813.78818,110484.9221956,201903
135.62,135.88,135.47,135.65,809.76446,109848.8846866,333,364.10899,49396.2555851,201903
135.64,135.75,135.39,135.61,1815.92472,246028.0861491,465,1230.05182,166625.4758417,201903
135.62,135.74,135.34,135.52,1534.13959,207898.1190489,532,1039.23296,140828.0288964,201903
135.47,135.56,135.11,135.23,1361.14986,184199.0304969,602,628.68349,85088.6674384,201903
135.25,135.68,135.12,135.58,951.76047,128812.4892843,392,419.82158,56827.3848915,201903
135.6,135.83,135.5,135.69,1740.11932,236034.559417,486,1255.69884,170328.9193468,201903
135.7,135.76,134.9,135.43,2792.87323,377538.58195,1008,858.47073,116136.6262176,201903
135.43,135.46,134.98,135.16,1350.86599,182613.894756,658,639.03807,86391.2162876,201903
135.16,135.42,135.12,135.32,964.72869,130480.1921778,454,464.50196,62826.0919315,201903
135.32,135.73,134.99,135.64,1077.01242,145769.8729075,543,481.35464,65148.850765,201903
135.64,135.76,135.48,135.51,656.78324,89080.8234893,268,384.37954,52136.8997243,201903
135.54,135.77,135.35,135.46,692.94257,93928.6190857,286,351.37418,47634.815025,201903
135.48,135.62,135.32,135.57,658.60491,89243.7450888,214,458.27056,62101.6757719,201903
135.57,135.73,135.53,135.65,528.62017,71702.4726113,213,244.92258,33218.41061,201903
135.68,135.71,135.55,135.63,501.52394,68030.3087941,221,262.28375,35580.6267395,201903
135.59,136.0,135.53,136.0,785.38571,106661.6516108,368,502.51183,68273.0529915,201903
136.0,136.11,135.8,135.88,1261.20798,171559.3826332,296,366.04405,49785.3022115,201903
135.89,136.12,135.79,136.01,659.74757,89719.6983674,291,302.89785,41194.3924074,201903
136.01,136.06,135.91,135.91,306.94564,41742.715383,154,64.29322,8743.7220486,201903
135.9,135.96,135.78,135.83,506.46522,68802.9825527,191,176.5637,23990.5897298,201903
135.83,135.89,135.64,135.7,502.66076,68247.4398863,199,242.85178,32970.0048073,201903
135.65,135.9,135.63,135.85,382.34193,51907.6138313,174,179.87923,24428.1057417,201903
135.85,135.86,135.63,135.69,445.84234,60519.2283893,196,289.04942,39235.8925665,201903
135.68,135.96,135.68,135.74,307.60489,41775.845668,221,168.00824,22817.6308487,201903
135.73,135.78,135.63,135.71,188.21661,25538.3454566,135,79.84532,10834.6156609,201903
