OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1418.67,1428.17,1413.67,1414.77,4215.99347,5995735.20121,4823,2090.04231,2971695.8551288,202103
1414.77,1419.19,1409.91,1418.0,3775.48739,5336615.634219,3855,2122.5563,2999791.5778091,202103
1418.25,1422.0,1413.43,1421.99,2609.36133,3696865.6541782,2616,1341.07103,1899617.6611346,202103
1422.0,1445.68,1421.58,1444.94,10711.71757,15401268.4499303,8424,5923.97507,8518624.2246704,202103
1444.37,1448.59,1437.58,1442.6,4730.57675,6828998.4038866,4915,1962.46672,2833182.7471006,202103
1442.82,1443.33,1438.44,1439.09,2447.71908,3525010.6520569,2327,1298.01266,1869345.0738582,202103
1439.1,1449.99,1439.1,1447.18,5893.11709,8519739.3016871,4749,3408.52372,4926578.239875,202103
1447.23,1448.64,1442.59,1443.7,2300.11682,3323876.4784067,2803,1183.7235,1710799.1641679,202103
1443.74,1445.82,1440.93,1443.44,3471.1074,5009345.8840558,3163,1399.01715,2019302.5864329,202103
1443.57,1444.24,1439.33,1441.14,2177.55705,3139584.4000896,2375,1351.6328,1948799.917562,202103
1441.01,1445.31,1438.32,1443.38,3078.55843,4439409.9481263,2616,1880.95844,2712909.4907291,202103
1443.38,1446.02,1438.92,1440.76,3071.55922,4429167.9044978,2442,1599.61109,2306392.9146608,202103
1440.77,1447.39,1436.0,1436.31,3644.35463,5257377.2587346,3374,1990.544,2871780.5552112,202103
1436.3,1437.67,1433.37,1434.39,2405.13906,3451849.3825746,2888,1407.52598,2019992.4193403,202103
1434.48,1434.99,1430.72,1432.04,2060.70888,2952523.8742628,2751,1109.70734,1589960.0458837,202103
1432.04,1435.57,1432.04,1433.69,1765.81915,2532154.2372056,1972,1096.24162,1571907.2017871,202103
1433.73,1434.89,1426.3,1433.55,3441.23437,4922927.3216569,3464,1557.58012,2228125.5369497,202103
1433.76,1434.73,1430.53,1432.92,1653.18832,2368523.770442,1841,785.10934,1124803.5470083,202103
1432.91,1442.79,1432.91,1437.17,3045.774,4383739.0520434,2755,1723.4626,2480818.8783725,202103
1437.18,1439.43,1432.38,1434.36,1879.11069,2697787.6951832,1750,827.45982,1187900.9193576,202103
1434.36,1439.93,1432.17,1436.8,1919.54268,2756750.5355143,1882,1017.26978,1460716.1812044,202103
1436.8,1440.79,1435.59,1438.72,1588.29158,2284933.8292317,1692,893.08774,1284726.2860422,202103
1439.0,1442.46,1437.63,1438.5,1350.06793,1945121.8934251,1577,785.65223,1132011.7339599,202103
1438.5,1440.0,1433.21,1439.55,2461.17561,3535479.1364969,2312,1243.23071,1785830.0969562,202103
1439.73,1444.2,1436.5,1442.68,3181.45266,4583825.8792087,3077,1669.85884,2406206.1330683,202103
1442.75,1446.81,1441.8,1445.94,3626.76749,5241147.1846238,2898,1912.7356,2764305.7113664,202103
1445.95,1447.1,1441.14,1444.49,2055.86215,2969187.545395,2091,953.52094,1377073.3045187,202103
1444.35,1445.99,1437.71,1441.11,4823.65785,6951900.661041,3329,1628.88814,2349063.7321078,202103
1441.24,1449.0,1440.0,1446.4,3459.40006,4993206.7537935,3065,2012.47415,2905345.3774385,202103
1446.64,1456.88,1446.64,1450.17,6255.64756,9080137.6420012,5904,3715.55961,5393504.6477033,202103
1450.36,1455.26,1448.84,1449.36,3153.80692,4581369.967014,2778,1232.57164,1790491.1898566,202103
1449.37,1452.89,1446.09,1446.5,3371.44697,4886485.5235434,3236,1454.00253,2107701.8721667,202103
1446.52,1449.3,1443.65,1444.75,2733.66576,3953593.0826379,2517,1015.73936,1469321.0352887,202103
1444.73,1446.25,1441.08,1442.13,3370.01767,4865761.5726808,2406,2094.63035,3023854.9028837,202103
1442.13,1443.28,1437.85,1438.54,3444.84798,4963768.6468408,2662,1770.95542,2552081.712206,202103
1438.54,1442.13,1434.96,1440.05,4451.02817,6400211.313418,3271,2656.14721,3819493.4867582,202103
1440.31,1442.99,1436.65,1436.7,3661.65763,5272811.8433634,2720,2091.68469,3012036.9221162,202103
1436.83,1437.77,1431.27,1434.18,2583.25122,3705401.7331792,2734,1114.3603,1598841.2374624,202103
1434.05,1439.44,1434.02,1439.09,2903.22199,4172359.3778523,2040,1638.26041,2354410.0862794,202103
1439.09,1442.0,1438.19,1440.74,2237.34033,3222197.9630706,1761,1218.07301,1754162.3605414,202103
1440.73,1440.99,1436.82,1438.18,2155.1429,3101030.0198624,1884,1285.85448,1850212.6770999,202103
1438.45,1442.79,1438.18,1442.26,1777.72071,2561412.1674455,1618,949.20338,1367609.87415,202103
1442.25,1446.15,1441.07,1442.92,3397.94011,4905310.9961679,3130,1389.73675,2006469.1030542,202103
1442.93,1444.32,1438.45,1438.84,2212.12912,3188305.2019129,2123,1106.96636,1595577.1397338,202103
1438.67,1439.61,1435.39,1437.27,2341.8785,3366644.1327398,2357,1239.05833,1781349.7944698,202103
