OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2686.94,2688.31,2673.52,2685.79,2789.1562,7479815.61876,3908,1263.9547,3389683.426571,202202
2685.79,2706.0,2684.25,2702.86,3076.4077,8301439.121321,4377,2226.0238,6007502.047539,202202
2702.86,2703.97,2694.96,2696.31,822.9505,2221049.776024,2274,399.3307,1077680.299361,202202
2696.31,2699.36,2681.96,2685.52,2188.7341,5883195.518847,3446,891.3257,2395540.988408,202202
2685.52,2694.36,2681.63,2692.01,847.618,2276127.251594,1926,523.9175,1406774.876852,202202
2691.93,2694.76,2690.85,2693.5,522.8055,1407829.727387,1431,280.3193,754808.139506,202202
2693.34,2697.04,2686.89,2688.96,977.3352,2631224.445935,1756,517.6404,1393842.325665,202202
2688.97,2689.85,2683.55,2684.26,597.3708,1604578.382775,1593,264.5453,710565.833453,202202
2684.27,2685.89,2681.77,2683.7,842.4106,2260582.071839,1560,297.5217,798429.330765,202202
2683.7,2690.0,2680.61,2687.54,823.0557,2209863.059646,1789,374.3952,1005273.977152,202202
2687.72,2690.68,2687.12,2689.52,590.8746,1588869.667144,1431,353.5357,950669.352591,202202
2689.53,2690.85,2684.38,2689.05,534.1937,1435953.246619,1518,327.8261,881193.727364,202202
2689.04,2697.05,2686.53,2692.9,1949.848,5249775.379815,3143,1401.5942,3773069.607636,202202
2692.9,2702.0,2692.0,2698.75,1497.852,4040678.110076,2935,724.1928,1953121.07742,202202
2698.76,2702.0,2697.95,2698.85,983.732,2656135.797476,1845,511.4057,1380914.299253,202202
2698.86,2700.61,2695.79,2697.69,481.2326,1298449.551008,1436,305.273,823650.062804,202202
2697.68,2699.32,2694.72,2694.72,338.1116,911815.198617,1323,193.9896,523172.764653,202202
2694.73,2701.59,2694.66,2699.34,882.5521,2380771.091714,1726,480.0267,1295031.466974,202202
2699.33,2700.64,2698.76,2698.83,462.852,1249529.144288,1154,207.5035,560187.532249,202202
2698.83,2699.98,2696.95,2698.92,530.049,1430289.556255,1260,320.4896,864782.021647,202202
2698.92,2699.94,2693.0,2693.37,956.8379,2579867.25134,1637,515.5908,1390131.474791,202202
2693.36,2694.6,2681.7,2681.71,1049.5453,2819596.674844,2300,473.0959,1271191.204166,202202
2681.71,2688.0,2678.79,2682.94,1370.3203,3676184.934631,2144,1021.6501,2740913.779518,202202
2682.94,2687.4,2681.65,2684.54,565.1653,1517179.978013,1253,386.8439,1038366.123838,202202
2684.54,2691.96,2683.09,2686.49,707.1356,1899805.78073,1466,487.1276,1308731.895921,202202
2686.48,2689.87,2680.08,2686.94,1334.0981,3582831.993132,2057,894.9876,2403940.491105,202202
2686.94,2692.91,2686.69,2689.92,717.2515,1929366.038142,1501,527.4619,1418806.237847,202202
2689.92,2696.08,2689.91,2694.74,904.0374,2435362.642835,1583,459.3939,1237245.833157,202202
2694.75,2695.0,2693.0,2694.8,497.532,1340602.005529,943,224.4764,604800.112384,202202
2694.94,2699.65,2694.88,2696.62,579.9913,1564189.485074,1388,341.5883,921243.864636,202202
2696.62,2700.14,2695.71,2700.05,450.9695,1216519.044379,1176,286.4634,772788.915437,202202
2700.05,2706.57,2696.78,2704.39,1688.2376,4561064.306954,2613,1025.636,2771090.607848,202202
2704.39,2705.26,2699.53,2701.9,971.1039,2623536.004141,3661,373.0879,1007958.239634,202202
2701.91,2705.38,2701.72,2704.82,678.3509,1834364.432393,2527,257.2936,695743.143309,202202
2704.82,2719.0,2704.13,2709.08,2822.7633,7656602.094518,9286,1687.6839,4577270.029752,202202
2708.94,2715.26,2708.0,2715.08,1451.6375,3936037.25062,4028,548.7282,1487916.792687,202202
2715.09,2715.51,2709.3,2710.96,2224.9092,6033532.498677,4605,820.1236,2223968.696334,202202
2710.96,2743.65,2710.0,2733.38,8693.7271,23721960.688703,15590,6391.7768,17440539.416433,202202
2733.38,2741.49,2731.12,2740.89,2173.7516,5947784.239923,4017,1482.6303,4056169.685579,202202
2740.88,2741.47,2731.49,2733.67,1645.2291,4501383.669999,3597,602.1432,1647367.143788,202202
2733.67,2743.0,2733.24,2738.93,1787.0915,4895636.472932,5688,996.7332,2730526.04425,202202
2738.93,2739.1,2733.58,2735.26,867.6502,2374412.570836,3002,412.2045,1128032.202315,202202
2735.27,2739.63,2733.33,2736.32,1799.3161,4924109.784894,3541,806.476,2207125.606218,202202
2736.43,2742.78,2735.58,2737.45,1910.5437,5233326.810942,3428,939.861,2574614.668654,202202
2737.46,2745.61,2735.31,2744.5,1461.3322,4002496.62462,3254,675.5037,1850801.859374,202202
2744.49,2757.75,2741.07,2751.42,3514.47932,9667322.342393,8094,2462.64872,6774021.853722,202202
2751.42,2754.83,2749.25,2751.28,2652.8871,7303143.410284,2937,1022.1506,2813156.100298,202202
2751.29,2757.9,2750.02,2751.62,1277.6299,3517412.619582,2638,692.7198,1907001.03846,202202
2751.63,2757.07,2751.62,2756.06,1431.6212,3942511.981162,2812,712.7772,1962673.528842,202202
2756.07,2767.31,2753.0,2755.97,2470.8635,6820000.595344,5697,1425.778,3935864.914633,202202
2756.14,2756.81,2753.46,2754.56,1421.3494,3915757.048547,1867,752.5531,2073192.335847,202202
2754.57,2754.77,2743.43,2745.16,1841.0379,5057495.790377,3127,730.027,2005236.138607,202202
2745.05,2746.44,2742.18,2746.06,726.7941,1994393.208392,1649,283.896,779110.189587,202202
2746.43,2746.43,2740.0,2743.06,826.3561,2266242.940436,1787,329.5547,903733.719932,202202
2743.06,2743.07,2734.0,2739.6,1258.1473,3444082.624593,2715,455.5966,1246981.980651,202202
2739.61,2744.71,2738.26,2742.48,620.6178,1701552.718244,1507,387.079,1061271.966499,202202
2742.48,2743.24,2736.37,2739.3,514.2932,1408673.579492,1342,259.1618,709823.488459,202202
2739.29,2739.74,2734.16,2739.41,702.3722,1921821.149512,1424,328.9348,899976.815634,202202
2739.41,2741.53,2737.43,2740.14,650.0911,1780818.797635,1209,172.3133,472037.273474,202202
2740.14,2745.72,2738.0,2743.97,2378.5523,6526721.514394,2122,640.9937,1758447.125819,202202
2743.97,2748.77,2743.51,2748.76,1900.7964,5222093.024563,2607,698.8179,1919590.175361,202202
2748.76,2748.77,2741.07,2742.63,1043.0054,2863114.323001,1902,467.1423,1281777.577411,202202
2742.62,2751.75,2741.16,2750.52,1625.6879,4464247.09805,2234,634.7337,1744002.322909,202202
2750.52,2750.52,2745.03,2745.26,713.3531,1960258.472244,1472,298.8068,820915.908131,202202
2745.26,2748.0,2741.6,2741.75,946.2034,2597176.341837,1336,491.2668,1348500.729422,202202
2741.74,2742.52,2733.42,2734.87,820.46,2245491.076283,1672,362.8216,992867.759311,202202
2734.87,2743.21,2734.86,2741.8,792.3606,2170182.196323,1568,488.3398,1337539.815265,202202
2741.81,2744.38,2740.62,2744.27,515.393,1413222.308,1033,296.9969,814396.572138,202202
2744.27,2745.81,2740.27,2743.38,427.9338,1173755.230758,1016,270.0775,740743.930471,202202
2743.58,2743.58,2735.76,2738.85,1022.4682,2800931.131128,1694,470.1656,1288337.361497,202202
2738.99,2740.86,2737.0,2739.46,698.5524,1913157.585216,1261,360.0293,986034.007391,202202
2739.46,2740.76,2731.57,2732.85,895.0708,2449024.679272,1689,420.3078,1150072.44072,202202
2732.85,2736.88,2729.78,2730.93,1578.3119,4312378.218145,3263,791.1632,2161822.917459,202202
2730.94,2732.91,2720.62,2723.04,1597.884,4355474.171787,3328,675.0543,1839845.183011,202202
2723.04,2727.22,2718.37,2721.63,1184.828,3225596.734845,2353,546.1825,1487120.31585,202202
2721.64,2725.58,2718.22,2723.99,1049.0895,2855334.866383,1945,629.1117,1712199.952469,202202
2724.0,2733.43,2723.98,2729.66,1304.8011,3561151.710489,2253,668.0016,1822986.483005,202202
2729.66,2733.01,2729.62,2730.19,794.3789,2169305.295479,1377,392.2378,1071048.31031,202202
2730.18,2733.67,2729.0,2731.57,810.7831,2214440.429187,1567,405.3001,1107007.24213,202202
2731.56,2739.16,2731.56,2736.34,760.1709,2080075.471192,1845,423.8771,1159715.216664,202202
2736.35,2737.47,2732.6,2733.58,484.9759,1326070.689108,1231,202.5065,553746.637853,202202
2733.57,2736.0,2730.45,2730.95,632.8669,1729624.290726,1410,249.976,683127.002106,202202
2730.95,2736.0,2730.58,2732.54,389.8977,1065789.410357,1140,223.4157,610652.664644,202202
2732.62,2736.51,2732.0,2733.23,518.3882,1417436.32098,1301,229.3142,627053.305809,202202
2733.22,2741.23,2732.21,2740.69,790.9971,2165809.715898,2168,415.7454,1138620.385195,202202
2740.47,2744.39,2738.24,2743.6,734.8901,2014859.638603,1914,377.8868,1035956.014226,202202
2743.6,2745.54,2741.41,2743.82,810.4906,2223200.670963,1594,436.3866,1196901.924731,202202
2743.81,2745.75,2741.84,2742.62,417.7353,1145958.16951,1330,213.5718,585863.951017,202202
2742.61,2746.56,2741.19,2745.59,758.5847,2081620.521737,1673,416.228,1142131.44329,202202
2745.6,2746.24,2739.62,2740.56,520.5936,1427675.399526,1501,242.2445,664396.41934,202202
2740.57,2740.83,2737.48,2738.0,478.111,1309429.069485,1348,211.4951,579247.257107,202202
2738.01,2744.42,2734.33,2740.79,928.6265,2543293.828526,1643,424.0086,1161819.34113,202202
2740.8,2741.62,2734.61,2734.61,471.5518,1291354.999055,1218,251.3562,688452.181855,202202
2734.61,2739.36,2732.85,2734.71,889.6985,2434316.604755,1547,503.9373,1378787.154451,202202
2734.7,2737.45,2733.48,2735.25,560.5485,1533582.559446,1211,324.5012,887717.705427,202202
2735.24,2737.66,2734.41,2736.69,532.2666,1456273.950489,1356,328.3777,898473.471913,202202
2736.69,2744.44,2732.0,2743.64,1024.934,2806750.106135,2280,646.0632,1769573.653093,202202
2743.63,2746.33,2740.04,2746.26,1007.6937,2764213.989457,1990,567.7867,1557568.440024,202202
2746.26,2747.64,2743.78,2746.63,444.6374,1220886.953641,1465,236.5278,649476.471694,202202
2746.63,2748.31,2740.56,2744.33,508.5826,1395984.9236,1633,263.6471,723790.962821,202202
2744.32,2748.95,2743.34,2744.9,893.8165,2454878.833888,1846,645.9696,1774326.780503,202202
2744.89,2747.47,2743.46,2744.39,582.8417,1599955.690609,1667,340.6938,935224.98688,202202
2744.38,2745.64,2741.05,2742.7,722.9504,1983295.736681,1670,437.5223,1200275.941381,202202
2742.69,2744.95,2741.7,2742.24,412.1693,1130537.620667,1236,253.8175,696155.850818,202202
2742.03,2747.0,2740.9,2745.69,581.2278,1594928.754547,1518,330.0805,905705.557584,202202
2745.68,2753.5,2744.68,2752.5,1642.2264,4513818.602316,2683,1055.0154,2899716.77009,202202
2752.5,2759.73,2750.43,2759.36,2212.844,6098775.698754,3249,1307.8586,3604119.742974,202202
2759.37,2766.0,2754.88,2765.65,2197.3488,6069299.328777,3726,1047.0414,2892107.406207,202202
2765.28,2789.85,2760.02,2789.51,5300.8858,14734935.128308,12260,3455.4121,9608586.804666,202202
2789.5,2793.23,2781.79,2792.15,3508.2919,9778877.644778,7365,1789.2203,4987456.980816,202202
2791.78,2796.79,2785.38,2785.54,2538.4011,7085077.906419,5470,1040.934,2905598.536961,202202
2785.55,2789.98,2776.52,2779.66,1543.7655,4296673.012223,3774,629.2791,1751017.053232,202202
2779.66,2782.0,2767.77,2770.1,3230.9751,8964499.324298,4669,1135.1368,3150025.688412,202202
2770.12,2777.84,2751.17,2759.53,5006.7564,13824917.672032,6501,2585.7242,7135858.339067,202202
2759.53,2760.74,2751.0,2751.7,2461.936,6785487.004466,3693,1115.9647,3075719.339612,202202
2751.7,2752.51,2743.58,2749.24,3257.4279,8951748.723549,5172,1404.9229,3860467.43661,202202
2749.22,2749.55,2732.55,2740.3,2856.5263,7829629.590342,5452,1055.2638,2893141.887479,202202
2740.29,2747.47,2740.01,2743.68,1834.0164,5031161.890253,3276,887.3855,2434268.948963,202202
2743.44,2744.12,2734.95,2738.17,2030.7525,5562215.50763,2740,1023.5257,2803525.165338,202202
2738.3,2740.0,2728.97,2735.4,2069.8342,5656096.280141,3208,748.9575,2046366.020412,202202
2735.4,2736.46,2729.26,2730.68,1996.8156,5456045.018243,2910,772.6903,2111425.933837,202202
2730.67,2745.0,2730.67,2743.02,1253.0838,3434259.061194,2807,653.7739,1791662.927783,202202
2743.02,2746.35,2733.51,2738.39,2095.3577,5741861.926569,2695,992.0789,2719780.856763,202202
2738.64,2739.85,2719.0,2726.66,3075.6302,8379459.840805,5557,1354.7445,3690726.520605,202202
2726.67,2734.68,2725.43,2732.86,767.1551,2093610.02838,2183,398.5551,1087733.545973,202202
2732.85,2736.81,2732.39,2732.79,544.7765,1489679.007392,1718,244.9535,669783.755256,202202
2732.95,2741.33,2730.0,2739.73,773.9011,2118466.405318,2160,467.4171,1279561.842264,202202
2739.72,2741.96,2735.94,2740.01,1468.9934,4024234.389727,2056,961.5333,2634196.969749,202202
2740.01,2740.78,2735.79,2738.25,566.0611,1550185.949336,1558,251.818,689650.272172,202202
2738.26,2742.94,2737.84,2738.05,810.498,2221336.47271,1815,327.8148,898406.568829,202202
2738.04,2741.18,2727.89,2732.46,1073.4489,2934349.152415,2211,417.2404,1140279.72184,202202
2732.46,2737.67,2731.6,2735.96,1322.5549,3616726.369903,2296,517.4207,1414885.810414,202202
2735.95,2739.09,2729.99,2733.2,1099.7977,3005695.757083,1877,498.8458,1363363.000253,202202
2733.2,2739.92,2733.13,2739.49,484.2992,1325289.890564,1492,261.0838,714527.565225,202202
2739.48,2743.11,2737.56,2740.88,543.3301,1489170.206358,1573,353.7333,969496.134253,202202
2740.89,2756.59,2738.07,2750.12,3678.7719,10115542.406535,4685,2408.1873,6621767.166956,202202
2750.12,2761.6,2749.6,2757.12,1606.4776,4430442.030857,3219,775.2951,2138007.340448,202202
2757.13,2758.0,2747.71,2753.79,1005.6568,2768755.952608,2607,596.6207,1642688.258985,202202
2753.78,2754.09,2749.18,2751.46,514.6085,1415919.701808,1836,261.8837,720571.571896,202202
2751.47,2756.0,2749.98,2754.35,390.2078,1074372.057142,1637,194.2455,534800.703489,202202
2754.35,2756.73,2744.57,2747.58,702.4624,1931017.352895,2121,299.5972,823701.000394,202202
2747.58,2752.27,2747.36,2751.17,596.28,1639704.240419,1764,215.9717,593884.506264,202202
2751.17,2752.24,2748.0,2749.21,510.3141,1403414.841814,1617,189.4609,521010.782638,202202
2749.2,2769.8,2749.14,2761.32,7603.1598,20984092.012443,7484,2310.7713,6374716.091042,202202
2761.31,2763.97,2757.23,2757.33,1888.8172,5214916.750109,3308,711.4071,1964474.013463,202202
2757.32,2768.1,2754.76,2764.83,984.5249,2719359.933885,2574,453.5964,1252873.838932,202202
2764.83,2770.49,2764.83,2768.43,840.136,2325727.480138,2346,437.7355,1211736.573904,202202
2768.43,2775.58,2765.42,2769.66,1328.2693,3680271.379327,3107,557.6573,1544961.822718,202202
2769.67,2783.18,2765.25,2779.68,1943.0732,5388733.064556,3852,1198.4606,3321982.353711,202202
2779.69,2782.67,2778.27,2781.24,1225.952,3408875.114966,2811,663.2159,1844153.620502,202202
2781.23,2788.0,2774.4,2787.21,1714.5012,4768652.987143,4173,956.6043,2660863.903902,202202
2787.2,2788.96,2779.99,2782.63,1444.5093,4022506.336158,2754,791.8456,2205246.798859,202202
2782.64,2782.99,2774.07,2776.66,794.585,2206965.484506,2198,329.9344,916370.225116,202202
2776.81,2781.78,2769.73,2770.6,1220.6225,3387915.603992,2290,497.7204,1381160.413213,202202
2770.8,2776.33,2769.27,2772.79,594.6565,1649274.291929,1610,374.5872,1038906.718673,202202
2772.79,2786.02,2768.83,2781.23,3432.3159,9528689.093524,3354,1665.4413,4623494.989785,202202
2781.23,2789.91,2780.18,2780.38,1735.5336,4832179.128027,3256,1025.1925,2854563.342563,202202
2780.38,2784.97,2778.73,2778.82,1239.877,3449071.115977,2329,625.7154,1740634.833413,202202
2778.81,2784.55,2778.4,2782.32,1161.2855,3229682.122443,2627,613.3177,1705644.028413,202202
2782.33,2792.79,2780.48,2788.54,1405.152,3917879.346474,3479,955.2419,2663397.98448,202202
2788.55,2792.97,2786.23,2789.74,1027.7457,2867171.14345,2423,606.8001,1692840.495875,202202
2789.74,2798.75,2780.15,2782.55,2150.8234,5999582.039383,5584,1195.5202,3334945.746726,202202
2782.55,2784.94,2766.26,2772.53,1810.5961,5022197.069181,4254,656.2022,1820260.827201,202202
2772.53,2778.39,2768.25,2778.06,1197.7927,3321046.437938,2348,566.8723,1571918.464941,202202
2778.06,2799.0,2778.02,2791.23,2468.3748,6893728.878538,4988,1439.82,4021289.817488,202202
2791.23,2794.21,2778.0,2782.53,1461.862,4069457.90246,3015,766.1239,2132552.631168,202202
2782.53,2798.64,2782.53,2791.57,1997.0103,5579486.857981,3473,1026.579,2867856.593579,202202
2791.58,2804.99,2788.39,2791.61,4781.0479,13380276.2665,8180,2868.6361,8028105.546097,202202
2791.6,2804.0,2779.99,2801.98,4787.3526,13343554.87524,5877,2711.5261,7554917.275901,202202
2801.98,2811.26,2797.46,2803.43,3398.929,9527826.260971,5997,1679.5667,4709256.685948,202202
2803.64,2805.76,2800.17,2802.14,1665.1979,4668027.878963,3986,989.147,2772919.155805,202202
2802.14,2804.71,2793.4,2797.44,1515.4492,4241328.723683,4486,712.0883,1993046.500591,202202
2797.37,2804.11,2795.0,2803.4,1076.6189,3015070.518645,3115,663.9297,1859404.458378,202202
2803.15,2810.0,2800.0,2800.67,1663.7014,4663513.836492,3634,887.0467,2486706.637108,202202
2800.67,2809.0,2783.36,2801.15,4034.1069,11265158.606199,7414,1878.2129,5245633.791664,202202
2801.15,2801.54,2775.2,2780.9,3047.9364,8497629.500854,6663,1399.6663,3904281.471606,202202
2780.9,2790.28,2762.67,2766.94,3363.5827,9325228.252206,7746,1462.0219,4052794.423882,202202
2767.02,2776.17,2756.3,2773.14,4380.6387,12112687.166758,8122,1639.5589,4535134.08426,202202
2773.15,2783.41,2761.83,2762.31,1886.9108,5232909.438868,4528,965.0526,2676808.081389,202202
2762.32,2776.71,2758.74,2771.45,1895.9696,5244602.929347,4332,872.098,2413162.918284,202202
2771.46,2773.68,2732.05,2741.93,6938.6051,19062587.615465,13149,2960.8977,8133553.669827,202202
2741.93,2753.31,2736.73,2741.95,3053.2054,8379190.867587,5798,1567.5442,4302583.996641,202202
2741.77,2753.27,2736.55,2751.46,4005.9066,10995845.4001,5775,1642.3114,4509796.938215,202202
2751.46,2751.87,2742.78,2745.01,1587.6547,4362009.866722,2946,905.4768,2487580.092008,202202
