OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2726.67,2733.17,2725.86,2733.03,5165.1798,14092779.387433,3651,3530.6314,9631549.026776,202205
2733.04,2739.78,2729.48,2734.33,3439.8509,9407938.470398,3500,1844.0273,5043077.458334,202205
2734.34,2734.76,2728.6,2730.44,2188.26,5977043.335167,2660,1222.3587,3338250.360789,202205
2730.45,2733.05,2730.25,2730.58,1860.6506,5082488.012597,2432,1014.1799,2770163.049291,202205
2730.57,2733.22,2727.27,2730.99,2030.3188,5542303.837112,2670,1082.2109,2954001.901601,202205
2731.0,2731.0,2725.13,2727.59,2026.4593,5528257.99922,2398,1120.3228,3056035.323055,202205
2727.58,2735.71,2716.13,2733.68,6877.873,18751577.071726,6919,3339.7456,9104527.056852,202205
2733.67,2746.82,2731.49,2744.18,3286.3499,9003547.519994,4107,1679.8242,4601784.178899,202205
2744.18,2745.12,2734.09,2736.95,2635.1495,7217168.066931,3344,1087.9172,2979016.056687,202205
2736.95,2737.43,2732.5,2735.52,1841.0107,5035678.458071,2328,916.4879,2506808.092099,202205
2735.52,2738.0,2731.68,2737.81,1728.02,4726587.377578,2272,1031.7297,2821902.00731,202205
2737.81,2739.54,2736.17,2736.52,1192.1599,3263635.19566,1731,777.6201,2128702.44044,202205
2736.52,2743.79,2734.26,2740.14,1754.0794,4803050.685331,2264,963.5783,2638855.783523,202205
2740.14,2740.76,2735.59,2739.99,1529.0832,4186966.486849,2131,857.4472,2347887.262347,202205
2739.99,2742.84,2737.82,2738.39,1299.1108,3561006.548335,1957,750.8865,2058187.969336,202205
2738.4,2739.35,2735.0,2737.8,1293.4523,3540070.333689,2220,680.2112,1861615.807359,202205
2737.79,2742.95,2736.58,2737.12,825.6772,2262355.836509,1667,370.8477,1016037.369559,202205
2737.12,2740.27,2734.26,2738.36,1504.5225,4118136.779929,2316,638.2726,1747170.507078,202205
2738.36,2740.63,2735.4,2737.21,1330.2427,3641045.765851,2064,573.3834,1569530.071409,202205
2737.21,2749.99,2725.4,2746.62,5076.5239,13887281.604735,5169,2055.8512,5626929.548984,202205
2746.62,2772.0,2744.57,2768.97,4805.0571,13260122.375397,6710,2865.5573,7907511.872878,202205
2768.97,2770.32,2762.01,2767.5,3302.1165,9133437.522818,4455,1974.4991,5461518.794781,202205
2767.51,2777.36,2766.72,2775.44,4165.0704,11551415.213947,5484,2274.3166,6307123.434208,202205
2775.43,2775.77,2766.94,2770.25,1765.7009,4893125.497429,2657,750.289,2078846.390905,202205
2770.26,2770.26,2765.86,2769.39,1101.814,3049215.25666,1882,562.4959,1556622.047408,202205
2769.4,2773.6,2766.43,2773.6,1228.8332,3402312.017811,1703,661.3927,1831245.176749,202205
2773.59,2776.22,2771.25,2773.27,1872.7135,5193343.002937,2252,974.3995,2702013.821707,202205
2773.27,2779.16,2770.01,2779.15,1637.2257,4542574.959919,2209,917.1009,2544453.960282,202205
2779.15,2780.62,2774.86,2775.48,1567.6493,4353720.893016,2214,642.5906,1784774.276472,202205
2775.47,2775.62,2769.65,2771.35,1949.5633,5405290.213599,1875,753.8862,2090034.994077,202205
2771.35,2772.0,2768.29,2768.8,929.5206,2575484.973188,1309,445.9654,1235648.860979,202205
2768.81,2769.87,2762.96,2765.48,1519.2645,4203010.636906,1839,694.0719,1919967.837137,202205
2765.47,2766.87,2760.86,2762.37,983.4415,2717679.595076,1657,527.8264,1458476.166009,202205
2762.37,2764.29,2759.12,2760.79,1486.6264,4105345.172985,1470,717.9541,1982789.892953,202205
2760.78,2761.13,2754.76,2759.53,946.6083,2611527.828408,1564,420.1343,1159008.715053,202205
2759.53,2759.69,2757.0,2758.16,808.8324,2230882.587863,1173,439.0193,1210782.807485,202205
2758.16,2762.0,2758.16,2762.0,1422.6688,3926141.290352,1620,760.3316,2098191.673678,202205
2761.99,2768.89,2760.13,2766.36,1400.6986,3872115.072922,1699,840.4532,2323515.539718,202205
2766.35,2768.46,2766.03,2767.51,708.1238,1959491.480417,1111,504.0265,1394685.600285,202205
2767.52,2767.52,2762.32,2766.61,876.0562,2422466.777109,1368,336.6312,930814.007259,202205
2766.61,2774.44,2765.18,2773.51,1130.2539,3131848.719166,1643,676.261,1873765.219642,202205
2773.51,2774.56,2771.19,2774.38,502.9234,1394366.390307,1010,272.9534,756720.591819,202205
2774.37,2775.48,2769.45,2771.49,886.6247,2457345.545675,1239,471.4132,1306377.143282,202205
2771.49,2771.78,2768.61,2769.61,593.8712,1644952.351539,912,279.6751,774565.325349,202205
2769.61,2770.0,2767.17,2769.68,631.5494,1748534.158582,935,288.2268,797997.288623,202205
2769.68,2773.71,2769.02,2773.12,1266.4236,3511026.989051,1201,772.4433,2141321.054112,202205
2773.12,2777.77,2770.93,2777.18,1121.8424,3110790.883777,1472,701.5275,1945158.013968,202205
2777.18,2777.77,2774.49,2777.15,919.0662,2551752.923704,1534,566.0116,1571411.096425,202205
2777.15,2780.63,2775.05,2777.19,4850.6632,13477712.007016,2805,1334.1568,3706273.133979,202205
2777.18,2778.1,2774.06,2776.38,849.9076,2359648.478377,1782,434.4684,1206179.295531,202205
2776.39,2777.0,2770.0,2771.49,1452.0278,4026390.39151,1776,657.4256,1822949.432311,202205
2771.5,2773.96,2766.63,2768.6,1162.3238,3220837.175895,1729,480.5708,1331668.78985,202205
2768.6,2773.38,2768.6,2772.68,1853.856,5136394.35004,1918,1331.7238,3689706.600412,202205
2772.67,2774.93,2771.43,2773.0,1393.0908,3863094.305045,1750,786.668,2181506.963808,202205
2773.0,2773.01,2769.61,2771.91,1264.1849,3503302.10476,1565,629.4962,1744336.096161,202205
2771.9,2773.8,2768.65,2769.87,2839.3082,7868234.117274,2462,1355.7575,3756971.771838,202205
2769.87,2771.71,2767.69,2771.34,2271.3682,6291516.651345,2174,1288.4913,3569231.907261,202205
2771.34,2771.46,2768.48,2769.05,500.5894,1386791.235117,1162,160.9585,445869.987245,202205
