OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1919.37,1937.82,1919.37,1934.49,5054.95614,9766019.1566473,7148,2714.90013,5244935.0710974,202104
1935.24,1935.25,1927.86,1927.9,1884.79818,3639828.081978,2740,1001.51183,1934073.5588244,202104
1927.92,1929.63,1923.41,1926.55,2004.92272,3862218.3029818,2291,1007.60763,1941088.7896481,202104
1926.55,1928.76,1924.0,1924.8,1469.64577,2831006.9306717,1873,664.68129,1280443.3345762,202104
1924.8,1929.78,1924.28,1928.29,1760.55796,3394142.3635022,1938,929.43717,1791890.3455292,202104
1928.29,1929.84,1923.81,1924.24,1556.97746,3001080.9377565,1852,712.15131,1372983.2198893,202104
1924.23,1929.26,1924.23,1928.56,2158.41612,4159641.7816894,1995,1432.61501,2760946.6406208,202104
1928.49,1930.0,1920.91,1922.49,2670.52076,5144614.2062508,2546,944.98192,1820384.0992355,202104
1922.36,1925.67,1921.34,1923.51,1752.22948,3369736.9703268,1858,974.59908,1874293.5905853,202104
1923.76,1928.18,1923.0,1926.0,1524.98156,2936191.8513709,1689,771.72513,1485855.2731926,202104
1925.87,1927.29,1921.07,1925.19,1837.18719,3535027.1563244,1858,958.35773,1843838.0517473,202104
1925.19,1933.87,1923.29,1932.38,2312.23182,4460014.6295578,2365,1061.97473,2048235.1272486,202104
1932.37,1932.37,1928.0,1928.66,1521.25545,2936398.7983032,3036,607.23365,1172195.2118213,202104
1928.78,1932.72,1927.81,1930.84,1590.83009,3070296.6641167,3815,973.19432,1878458.6215412,202104
1930.63,1933.64,1929.64,1931.05,2028.00865,3916478.8349925,3720,1197.43985,2312324.7481856,202104
1931.05,1934.99,1930.09,1932.6,1870.41664,3614869.9110071,3826,877.62768,1696014.8824786,202104
1932.59,1932.91,1929.87,1930.54,1397.96805,2700109.3247564,3218,603.39373,1165501.8292653,202104
1930.66,1930.69,1923.61,1927.24,1917.63674,3694898.6418987,4120,781.16379,1505070.8910082,202104
1927.31,1935.89,1927.14,1935.8,1811.44495,3497917.2332795,3609,904.43624,1746578.9242365,202104
1935.8,1936.11,1929.41,1929.42,1943.35722,3754886.4563657,3724,885.60998,1711074.9720984,202104
1929.42,1934.69,1927.05,1931.88,1285.15326,2481219.1122538,3475,718.66435,1387522.7330528,202104
1932.05,1933.94,1930.68,1933.0,1248.16711,2412066.0165192,3305,699.74517,1352211.9127143,202104
1933.0,1937.11,1933.0,1937.1,1718.34245,3325929.9066672,3600,1035.34495,2003899.0491892,202104
1937.1,1944.0,1935.39,1939.81,3636.3793,7052864.4023837,5301,2157.88352,4186130.8376591,202104
1940.0,1944.66,1934.2,1935.96,2652.23123,5148507.1450327,6588,1515.56524,2942737.2341239,202104
1935.95,1937.07,1931.72,1934.57,1734.33809,3354596.5127436,5780,885.62605,1712802.3666813,202104
1934.58,1935.75,1931.11,1932.02,2851.59026,5512462.9026737,5733,1487.12177,2874933.3707019,202104
1932.05,1935.8,1931.54,1933.55,1220.0881,2359671.0008447,4991,641.86312,1241390.2066796,202104
1933.54,1934.0,1927.93,1929.61,2688.12317,5189597.2539786,5750,1113.40246,2149332.668093,202104
1929.61,1929.61,1924.65,1927.56,2203.33036,4246689.5841399,6191,780.35416,1504138.0561816,202104
1927.56,1932.21,1927.55,1931.91,1629.74888,3145699.7197193,5111,858.07173,1656324.950388,202104
1931.91,1934.0,1930.18,1930.34,2168.34594,4188654.1191932,5991,1061.02133,2049451.2543278,202104
1930.34,1930.95,1924.29,1927.04,2008.82697,3871296.2127829,5454,848.54827,1635452.2844144,202104
1927.05,1931.44,1924.86,1925.96,1847.80569,3563216.4332569,5513,816.99564,1575922.5532008,202104
1925.97,1929.0,1925.0,1926.84,1643.59923,3166798.5790687,4770,499.72673,962855.1982249,202104
1926.85,1929.4,1925.22,1925.4,1568.33427,3023259.555109,4898,904.98794,1744516.2834029,202104
1925.34,1925.52,1918.74,1922.44,2393.73752,4599924.8553113,5673,970.13767,1863941.9868922,202104
1922.43,1924.0,1919.93,1922.66,1872.67986,3600110.4842447,4654,733.5549,1410052.7132054,202104
1922.67,1923.71,1920.91,1921.25,1166.57544,2242213.6548113,4235,489.96989,941731.2799423,202104
1921.24,1926.0,1920.91,1922.82,1870.17076,3598500.6740184,4857,1027.08111,1976086.9631387,202104
1922.71,1925.59,1914.05,1919.05,2987.61241,5734209.3902518,5848,1390.73155,2669090.728096,202104
