OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
431.11,432.99,430.0,430.0,156.91666,67700.3937903,60,49.39178,21369.2645957,201712
427.59,432.92,427.59,432.53,225.00968,96906.8199951,54,159.34442,68642.6580616,201712
431.01,431.86,430.18,430.54,91.13499,39290.2977293,49,68.73974,29647.970267,201712
431.54,433.5,430.63,432.02,122.4339,52953.0242938,74,67.4926,29206.6101233,201712
433.0,437.34,432.98,433.24,254.74609,110897.2465213,75,128.8283,55944.3893648,201712
433.24,436.89,433.17,433.76,368.27747,160451.2657716,87,310.83528,135534.7343365,201712
433.75,434.9,430.21,430.52,70.80377,30696.029515,89,4.21339,1828.7856926,201712
433.0,433.03,431.01,431.09,62.40692,26920.6136383,65,15.38544,6649.8889572,201712
431.09,432.49,430.21,432.01,107.95175,46554.5273727,69,43.78307,18900.2108848,201712
432.01,432.02,430.14,430.14,197.01071,84786.5073209,66,30.95643,13333.0780706,201712
430.14,430.24,429.98,430.23,81.6393,35117.6869205,59,52.03887,22385.8507194,201712
430.24,431.82,429.3,430.0,95.02331,40882.5026022,62,75.17045,32348.5720426,201712
430.71,431.77,430.0,431.62,108.20932,46657.669513,86,71.52525,30855.6640514,201712
430.99,431.62,430.16,431.34,91.69798,39545.192846,45,55.0963,23772.6906513,201712
431.27,431.27,428.99,428.99,121.76688,52343.6024182,59,76.30124,32815.4079725,201712
427.71,429.88,427.71,428.48,88.8057,38044.1642132,68,29.02555,12454.9850422,201712
428.48,430.21,427.7,430.2,146.72244,62864.9457459,85,50.96701,21874.1584343,201712
430.2,431.49,428.95,430.1,107.33137,46171.2233877,64,86.80855,37342.837254,201712
431.5,431.5,430.15,431.5,79.28258,34184.8193283,55,53.78115,23201.33551,201712
431.5,432.0,431.5,431.56,122.36772,52838.0311905,111,80.03314,34565.3722285,201712
431.98,433.08,431.98,433.06,89.57717,38735.5699648,53,59.90014,25908.8406232,201712
433.06,433.06,432.27,433.0,122.91563,53195.2035385,52,73.07883,31634.3937088,201712
432.68,433.06,432.28,432.89,94.77035,40998.8191208,38,62.18359,26911.4336225,201712
432.32,434.19,432.3,433.13,152.34075,65938.3246613,54,55.40827,23990.9456519,201712
433.15,434.89,433.1,433.16,120.87516,52385.7987729,49,44.70206,19391.7932397,201712
433.58,434.0,431.81,431.83,119.88827,51880.6738943,60,23.19306,10045.5671156,201712
431.81,433.79,431.8,432.04,139.03304,60051.6892658,60,39.84384,17217.6168281,201712
433.28,433.3,432.02,433.0,46.21671,19996.8132419,52,12.50236,5412.3368845,201712
433.16,435.08,433.0,435.08,130.11701,56485.1562824,90,87.24197,37888.9902364,201712
436.98,438.56,434.03,437.0,319.86463,139705.6662097,105,128.08017,56036.1217455,201712
438.46,441.0,437.03,441.0,379.48888,166858.002979,94,331.82161,145947.5414597,201712
441.1,443.79,439.72,441.05,167.63542,73965.5185245,86,112.64581,49738.2921008,201712
440.54,442.32,439.77,442.0,190.94742,84158.2120936,96,105.77923,46596.0036639,201712
441.12,450.0,440.99,445.05,219.74521,98009.3132572,125,153.46754,68527.3751266,201712
445.05,446.83,445.05,445.55,108.15378,48186.1010645,101,11.00384,4906.2489907,201712
445.55,446.82,442.26,444.77,173.88239,77376.413336,108,22.22914,9903.0160095,201712
444.72,444.72,440.04,443.27,125.11547,55378.4445645,86,50.80184,22513.3808847,201712
443.05,445.0,442.03,445.0,155.85217,69096.7294637,93,133.07421,58991.8632006,201712
445.0,446.83,442.04,443.59,207.75119,92463.0279818,170,101.872,45451.2833649,201712
443.0,443.59,440.0,442.43,139.99418,61810.8559252,80,76.05277,33596.1320401,201712
442.43,444.7,440.21,443.0,64.7227,28612.103002,67,21.39448,9462.7953399,201712
442.33,448.86,442.33,448.86,210.76869,94027.6566331,124,132.22994,59060.3982623,201712
448.01,451.0,448.01,451.0,332.20401,149402.5416053,107,214.28773,96426.5158681,201712
450.01,451.0,448.12,448.15,122.54879,55092.4194094,93,53.52391,24081.4631266,201712
449.98,451.45,448.1,448.53,197.74988,89118.3510415,87,132.07348,59547.6029756,201712
448.53,449.79,447.0,448.7,137.08139,61404.0072477,91,81.50447,36515.5517889,201712
448.48,451.47,446.39,451.47,139.94785,62883.4117574,84,115.45151,51899.4118011,201712
451.0,453.49,450.25,451.93,948.30292,428514.5576853,170,224.28961,101364.4472046,201712
451.94,452.99,449.99,451.97,150.32233,67773.1844619,115,79.18417,35695.8529661,201712
451.96,456.6,451.96,454.52,260.41231,118417.2159229,144,213.11883,96927.4020018,201712
456.0,457.0,452.99,455.93,253.25161,115267.7395149,109,85.27072,38863.3506687,201712
455.02,457.83,455.02,456.32,131.97656,60274.6406982,103,50.13148,22912.9281737,201712
453.59,456.48,453.59,456.48,124.50273,56783.8269282,52,106.67002,48664.908375,201712
455.32,456.36,451.75,451.78,242.48487,109990.8728734,101,60.21611,27281.1067083,201712
451.83,451.98,449.04,450.0,223.13371,100584.5077594,74,125.63852,56662.5067858,201712
450.8,454.99,450.0,453.79,139.5517,63008.8160272,79,79.77731,36052.6637138,201712
453.79,455.98,453.79,455.01,172.43608,78362.1934421,128,104.71996,47611.429037,201712
454.23,455.15,452.01,452.03,121.53056,55233.6227881,74,33.54384,15253.4931286,201712
452.04,452.79,448.9,450.8,229.93143,103727.9761562,107,55.09427,24872.6690075,201712
451.0,451.0,442.94,447.0,226.45548,101384.1475786,124,149.31734,66933.6472737,201712
447.89,450.28,445.0,449.1,170.80227,76374.0134793,98,132.69102,59372.7166555,201712
447.9,450.0,447.14,447.86,87.67233,39322.2593885,99,28.97612,13007.1662735,201712
446.43,447.78,440.0,440.02,180.8389,80173.7907558,195,41.77525,18569.6920786,201712
443.98,443.98,439.1,443.97,144.93149,63988.1160528,172,55.38928,24544.5287638,201712
443.97,447.0,443.86,446.01,93.91029,41787.3972591,145,61.66904,27418.7880589,201712
446.0,446.13,442.44,442.44,121.26836,53945.5631094,90,17.50034,7776.6590378,201712
444.0,444.86,441.0,443.94,116.95443,51823.2009214,94,90.29305,40028.9045109,201712
441.08,444.8,441.06,443.47,196.04688,87044.123919,81,79.11556,35125.1720448,201712
442.5,444.74,442.01,443.72,212.40727,94148.1202759,95,144.01309,63837.0852048,201712
444.35,444.97,443.72,444.75,256.83934,113996.7658216,70,57.77891,25658.2172356,201712
444.23,448.0,444.23,445.08,185.54403,82552.0383657,140,153.34986,68231.4333037,201712
448.0,448.89,445.19,446.72,171.46961,76679.8310564,109,51.05743,22875.5659762,201712
446.74,447.67,445.2,445.21,138.13895,61658.142572,85,65.85575,29384.6282297,201712
445.83,446.99,445.83,446.99,186.75653,83342.7293948,100,107.74822,48106.3047237,201712
446.98,448.0,446.81,447.69,149.71655,66978.9581656,48,131.79679,58959.9055944,201712
447.98,449.5,446.65,446.66,128.74056,57693.4835434,90,86.42764,38754.5572485,201712
448.23,449.81,446.65,449.81,86.29447,38630.3627675,46,70.30382,31481.4065939,201712
449.15,450.0,445.2,447.07,142.05849,63598.4657228,82,62.23669,27902.5254251,201712
447.06,447.06,445.25,445.64,98.96558,44112.7023484,24,58.18556,25953.5037139,201712
445.5,445.53,444.97,444.99,122.53887,54578.9697432,61,62.65134,27904.2477477,201712
444.92,444.99,443.73,443.73,66.59265,29584.3335368,40,44.13885,19619.1144332,201712
444.94,449.99,444.92,445.62,102.39907,45622.9407038,79,66.58861,29676.0881314,201712
445.61,447.81,445.61,446.46,55.57768,24802.2648616,39,13.06768,5836.3372419,201712
446.45,448.04,446.45,446.86,52.41976,23424.1676451,49,10.2288,4577.4190013,201712
447.56,448.04,444.94,447.83,175.14034,78334.4363056,58,117.78796,52725.6762035,201712
446.65,448.56,446.53,448.54,138.25023,61887.782666,126,123.30972,55196.6037012,201712
447.94,449.93,447.94,448.6,117.85574,52894.9671804,73,94.69125,42488.0534475,201712
449.76,449.99,448.58,449.99,86.22894,38735.3009212,51,49.75135,22356.6596893,201712
449.99,449.99,447.16,447.44,62.69896,28110.7060798,70,41.95213,18828.2203773,201712
447.44,449.6,447.44,448.98,10.7189,4811.9740009,28,6.93476,3116.3987854,201712
447.98,450.0,446.62,446.62,69.85776,31309.9922394,82,20.05938,9007.9517137,201712
447.8,447.81,446.54,447.0,21.26331,9503.7041997,33,10.07103,4503.7951205,201712
447.69,449.96,447.1,447.3,81.58132,36531.4522033,66,43.55689,19523.2129024,201712
447.32,449.82,447.32,448.08,45.7007,20493.5145886,38,18.54509,8327.573263,201712
448.07,449.84,447.2,449.32,71.79393,32209.1893733,48,48.90204,21955.365982,201712
449.89,449.89,447.5,449.47,76.07437,34145.1172908,59,56.24046,25267.8788692,201712
449.46,449.47,447.55,448.95,78.81425,35375.745135,51,56.6607,25429.3811785,201712
448.93,449.88,448.24,448.93,76.30955,34274.9467751,44,66.47835,29861.4219971,201712
449.38,449.84,447.57,447.68,39.14387,17562.4297903,44,20.33796,9129.8687464,201712
447.7,448.91,446.54,447.68,45.57056,20417.8696503,59,33.26036,14907.2381989,201712
447.68,448.5,447.68,448.5,49.06394,21999.7440846,53,35.78183,16045.3820691,201712
447.93,448.8,447.93,448.8,38.29409,17176.1376729,33,32.43285,14548.9023621,201712
448.7,449.02,448.51,448.94,27.73709,12451.8588093,37,25.65989,11519.3362509,201712
448.94,449.85,448.94,448.99,33.00299,14822.7397483,32,22.75943,10223.7799613,201712
448.94,449.84,448.93,448.94,59.93769,26911.2630798,40,38.70434,17378.4804045,201712
448.97,449.8,448.9,449.8,43.65441,19600.7895611,36,23.83017,10700.6726961,201712
449.78,449.83,449.0,449.41,66.1999,29762.9371067,42,56.19471,25269.2545587,201712
449.4,450.65,449.4,450.31,150.63846,67758.0901361,52,89.13475,40102.7721062,201712
450.65,451.99,450.02,451.95,82.89928,37380.2482293,67,38.49592,17369.7023221,201712
451.03,452.0,450.98,451.0,54.82282,24751.423914,47,26.83907,12122.9659795,201712
450.99,452.0,450.98,451.63,47.71483,21551.8778108,37,5.27298,2382.0519578,201712
451.8,453.0,451.66,452.03,39.94014,18053.4928043,41,22.51401,10179.3977533,201712
452.0,453.55,451.99,452.01,182.34967,82487.3224637,63,60.25921,27285.5825527,201712
453.28,453.53,452.01,452.03,25.02951,11328.1078518,17,12.44689,5640.4675904,201712
452.03,453.38,450.58,451.52,139.3025,62957.6833059,58,61.69557,27902.0627157,201712
451.5,452.02,450.07,451.95,81.463,36780.8089135,51,74.38955,33592.9255081,201712
451.95,452.93,451.95,452.93,59.81873,27067.5175895,63,42.58959,19269.6833076,201712
452.9,452.93,451.97,452.92,81.55646,36900.784882,44,63.73502,28843.4212849,201712
452.92,453.55,452.42,453.55,120.99662,54858.7192326,125,114.69062,51998.7602438,201712
453.55,454.8,453.55,454.31,134.53885,61155.9676713,54,100.86943,45862.4024442,201712
454.32,455.0,454.25,454.41,122.32256,55614.1808393,44,90.86545,41321.9973113,201712
455.0,456.0,454.46,455.03,75.62343,34456.208829,90,58.37537,26602.3550803,201712
456.0,456.0,454.22,454.23,37.16535,16915.5180606,37,13.5498,6172.022588,201712
454.23,456.0,454.23,454.58,15.71669,7142.9064044,15,2.45308,1115.7093446,201712
456.0,456.0,454.79,456.0,37.48919,17067.961336,28,15.81575,7207.8244817,201712
455.08,457.88,455.08,457.78,135.64465,61995.9656615,105,68.36318,31265.7553165,201712
456.25,458.2,456.25,457.04,84.10319,38442.2238005,38,18.27156,8364.2255268,201712
457.62,459.97,457.03,459.51,56.799,26028.0500359,59,38.52902,17660.4363179,201712
459.06,462.0,459.02,461.87,103.57584,47687.6349539,94,81.64325,37588.5524813,201712
461.87,463.0,460.7,463.0,89.91192,41519.4785557,93,76.61058,35386.8540688,201712
463.0,464.0,461.3,462.17,84.90871,39283.3532417,38,51.39567,23796.9871819,201712
462.19,463.95,460.77,461.18,112.88332,52118.6923457,63,66.16327,30570.6573337,201712
463.8,465.0,461.16,464.96,60.25873,27953.4983402,54,49.68567,23067.6606838,201712
464.0,464.95,461.05,463.2,65.55214,30388.0293608,49,41.88897,19448.9568673,201712
463.92,464.64,461.09,463.12,107.92341,49931.2104125,64,78.2681,36227.7865542,201712
462.33,463.13,461.07,461.13,30.72404,14198.2087385,45,18.09292,8371.2302756,201712
461.9,462.67,458.85,460.94,60.03435,27678.9903983,91,16.61809,7662.6028285,201712
460.94,463.0,459.58,462.0,111.04136,51208.9835724,118,102.34928,47197.2819698,201712
461.25,462.99,459.96,460.13,39.19787,18075.4104043,35,16.17156,7464.7563801,201712
460.16,462.97,460.15,460.61,15.24928,7026.3584958,37,5.13332,2367.9655686,201712
461.35,463.0,460.72,461.35,150.01016,69250.0747425,54,88.2836,40784.1957631,201712
461.55,462.98,459.0,461.36,22.75324,10490.7017712,47,10.71596,4944.0897629,201712
462.96,462.96,460.04,460.87,13.57823,6255.0831565,37,12.76521,5881.0394861,201712
460.47,462.0,460.07,461.98,44.79281,20650.8819194,81,19.69993,9087.9737941,201712
460.45,462.0,459.99,459.99,64.64574,29819.910303,74,43.60452,20125.3672642,201712
460.73,462.0,460.01,461.41,75.49455,34833.3867889,74,42.9347,19815.5336725,201712
461.5,463.01,461.5,463.0,89.76869,41501.2646555,99,78.37398,36239.8104087,201712
462.08,465.0,462.07,463.01,55.83522,25887.3220714,61,41.51381,19252.3569615,201712
463.02,465.97,460.41,460.41,100.29324,46401.578876,89,20.86759,9679.361828,201712
460.04,461.98,458.2,460.95,109.56296,50444.1010556,49,42.18388,19452.3216512,201712
460.0,462.05,455.05,461.84,97.23834,44704.5336689,82,70.60163,32511.7999219,201712
460.69,461.74,458.29,461.59,44.2129,20379.7436295,25,23.41448,10793.350414,201712
461.65,461.65,459.94,460.99,110.0879,50732.3278976,50,72.52354,33413.6656537,201712
460.0,460.99,459.54,459.59,66.2152,30474.7128488,54,40.70378,18741.0362042,201712
459.63,460.79,458.0,458.0,76.17737,34963.026585,76,25.23051,11580.5966715,201712
457.97,457.99,456.11,457.73,48.38853,22139.8206245,52,40.37328,18480.2575573,201712
457.03,457.74,456.35,457.45,49.07226,22426.5213802,36,35.03757,16021.6738067,201712
457.46,457.46,456.0,456.0,67.18806,30696.2231199,42,47.07109,21516.2562399,201712
456.19,456.97,455.69,456.4,49.68809,22674.6767302,42,41.65629,19010.3318402,201712
456.95,456.97,456.4,456.4,65.82312,30071.3711973,62,62.95114,28760.1704624,201712
456.39,456.96,455.1,456.95,43.57941,19900.4038158,38,34.20608,15626.2179818,201712
456.95,457.43,456.04,456.5,97.32485,44454.7750354,96,45.98388,21006.8632018,201712
456.5,456.99,456.07,456.99,79.55287,36323.0242397,82,64.72145,29551.4880823,201712
456.99,457.25,455.13,455.98,41.83681,19078.9248902,108,6.73004,3071.7876364,201712
455.98,455.98,451.36,451.62,68.34377,31002.8016913,69,34.80699,15801.9098849,201712
453.28,455.13,451.0,454.95,69.12945,31309.4380509,79,40.86609,18544.0915043,201712
454.91,454.97,452.08,453.3,16.10039,7304.1573157,36,10.00055,4545.0930791,201712
453.38,453.5,453.0,453.47,51.59712,23395.6708448,50,49.22428,22320.6302028,201712
453.47,455.0,453.23,454.99,37.67748,17111.4396477,67,36.9853,16796.5173673,201712
454.97,456.89,454.97,456.89,66.96543,30496.8596577,65,63.43859,28892.1826965,201712
456.0,457.43,456.0,457.43,108.88828,49758.9535471,114,60.23828,27530.3781442,201712
456.93,459.0,456.93,457.51,138.62514,63415.3235439,75,90.10394,41218.6470693,201712
457.53,459.45,457.5,459.45,92.39463,42278.5468105,117,7.06184,3235.6600532,201712
457.52,458.62,457.0,457.17,113.31957,51843.5718448,65,28.79204,13178.3896564,201712
457.53,459.26,457.53,457.91,93.08688,42654.471297,68,42.33449,19404.5951175,201712
458.45,462.06,457.5,460.03,82.0319,37752.7254666,85,37.66733,17355.9381254,201712
460.07,462.98,460.02,460.11,324.49318,149860.6540996,203,123.42092,57031.7716943,201712
460.16,463.54,460.16,463.54,34.24533,15825.9062626,50,22.88365,10588.5840373,201712
463.54,463.54,461.23,461.31,151.3645,69939.4553952,90,45.19426,20887.3893455,201712
461.31,463.0,460.2,461.07,195.93619,90336.021617,129,47.0155,21691.3462041,201712
461.1,463.54,461.08,462.26,72.20424,33380.2890266,54,64.07692,29627.5760841,201712
463.52,463.52,462.25,462.5,167.15233,77365.1673863,71,73.72931,34161.5899429,201712
463.0,463.44,461.83,461.84,90.52159,41845.8685215,83,19.70307,9115.1799209,201712
462.22,462.24,460.2,460.32,122.75535,56628.8121994,68,19.58254,9040.1632199,201712
460.9,464.39,460.21,464.06,122.16837,56332.2267345,77,41.47285,19179.4291948,201712
463.99,464.97,460.71,461.57,59.52633,27620.6284633,43,40.6887,18895.7527976,201712
462.32,463.98,460.73,462.31,47.76926,22106.7770473,55,26.42581,12245.0701486,201712
463.09,465.97,462.32,464.98,82.8386,38422.0527707,62,67.94399,31525.0085614,201712
464.98,465.98,463.46,465.22,205.6867,95734.2699294,58,104.15512,48514.2807211,201712
465.22,465.98,464.99,465.1,94.67422,44068.2284762,50,64.91492,30224.9450096,201712
465.96,466.94,465.1,466.02,141.26874,65830.3434969,60,101.22815,47179.6977741,201712
