OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2275.68,2275.93,2262.71,2265.45,3232.9021,7334248.8899094,7813,1504.86913,3414065.3104327,202107
2265.45,2265.94,2252.08,2252.08,2672.12657,6035296.7070961,8927,1267.84578,2863584.374114,202107
2252.09,2254.65,2242.38,2245.8,4090.44962,9196120.5557108,9562,2025.15527,4552443.1244001,202107
2245.8,2248.85,2233.46,2243.05,3713.92374,8319654.6613239,9217,1483.63233,3324877.3334643,202107
2243.18,2250.0,2242.48,2245.21,2657.16827,5968821.0058603,6458,1181.74791,2654571.939549,202107
2245.51,2246.92,2238.44,2245.53,4635.86591,10403162.7885688,7923,1349.51626,3027991.8551408,202107
2245.43,2252.31,2245.07,2251.47,2132.18462,4795852.5970907,7016,1058.54532,2380763.0998937,202107
2251.91,2254.58,2249.0,2252.71,2211.7637,4979065.6646905,7281,1134.90779,2555067.2284094,202107
2252.72,2254.66,2242.66,2243.74,2789.61824,6274059.8047574,6711,728.84422,1639530.4873428,202107
2244.32,2251.45,2244.16,2250.45,1409.16997,3168479.0138788,6198,850.88582,1913167.6481828,202107
2250.45,2253.0,2248.46,2250.29,986.93964,2221476.7121512,5997,565.57807,1273074.9722983,202107
2250.28,2254.66,2245.0,2245.54,1476.90689,3322655.3386081,5786,838.70413,1886909.1411772,202107
2245.32,2251.85,2245.02,2249.03,1291.77155,2904665.9859171,2171,814.27321,1830804.3653835,202107
2249.03,2255.0,2249.0,2251.0,1217.84856,2743980.0503218,1962,636.39437,1433815.3097613,202107
2251.01,2252.66,2246.18,2251.9,1111.53448,2501311.1468769,2254,697.87081,1570373.3866036,202107
2251.84,2265.9,2247.98,2262.4,2257.9306,5098783.4792909,4168,1105.778,2497865.0654405,202107
2262.41,2267.69,2259.0,2265.91,1943.75492,4401072.6310379,3868,1210.72379,2741506.264882,202107
2265.91,2266.35,2256.39,2258.13,1632.16336,3690754.0803883,2827,572.12388,1292983.7663202,202107
2258.13,2262.6,2254.02,2261.27,1499.68474,3386308.699753,2404,766.40894,1730551.3092101,202107
2261.27,2261.72,2256.45,2257.22,816.50315,1844879.9399184,1825,380.07087,858774.3862038,202107
2256.95,2259.8,2251.9,2258.73,1018.84023,2297563.2723768,2151,588.1674,1326163.5833685,202107
2258.73,2262.08,2256.31,2259.83,1001.38879,2263296.9204636,1847,488.10146,1103241.4429243,202107
2259.68,2266.0,2259.67,2263.13,1115.79216,2525443.5980979,2057,560.6208,1268862.4761128,202107
2263.13,2267.55,2259.46,2260.35,856.97406,1939367.4145497,1743,421.84238,954752.2039799,202107
2260.58,2264.67,2251.49,2251.5,1563.45871,3530377.0639703,3084,734.28691,1659368.3843642,202107
2251.5,2253.62,2245.24,2246.59,1843.4366,4146926.3404021,3075,676.22841,1520977.9868343,202107
2246.96,2249.83,2225.5,2235.46,5713.43335,12786807.6148717,7528,2154.12751,4820671.6427797,202107
2235.47,2236.7,2221.54,2228.53,4195.55476,9345151.9612454,5829,1650.60164,3676448.9767599,202107
2228.47,2231.0,2214.42,2218.32,3708.92078,8234970.0478785,5801,1870.04747,4149625.9321985,202107
2218.33,2221.99,2215.44,2218.11,3306.10592,7334894.6961389,3942,1861.73368,4130452.9981665,202107
2218.12,2218.12,2190.0,2199.19,10591.2083,23308147.319918,14709,4203.57622,9250289.9429318,202107
2198.82,2209.52,2198.82,2204.14,2838.5052,6259104.041786,3594,1200.67163,2648226.5980566,202107
2204.13,2205.46,2197.05,2203.39,2186.94528,4815160.2755817,2840,835.49572,1839297.8650005,202107
2203.39,2208.0,2200.0,2200.59,1606.02019,3538145.0713816,2577,661.52764,1457382.9486827,202107
2201.18,2204.99,2196.0,2204.33,1853.69824,4077819.2409472,2586,928.70704,2042995.4772408,202107
2204.33,2205.56,2197.74,2197.74,1255.23616,2763476.5239328,1961,474.34215,1044262.1440441,202107
2197.73,2210.43,2197.48,2207.27,1642.12681,3622420.9005375,7645,936.2251,2065101.3622979,202107
2207.28,2211.01,2205.23,2210.78,1092.94735,2413826.165241,7781,523.17916,1155364.288454,202107
2210.99,2213.85,2196.2,2202.43,2347.31391,5176334.0275423,8841,1038.88327,2291457.0030004,202107
2202.43,2210.0,2201.99,2209.2,970.77879,2142319.8692064,7262,475.88452,1050138.5561992,202107
2209.2,2211.0,2201.2,2202.8,943.79035,2082480.7142028,7262,506.92504,1118783.018875,202107
2202.8,2207.38,2198.95,2199.37,1462.50697,3222465.8874325,7537,787.86832,1736468.0523706,202107
2199.36,2205.99,2190.34,2205.81,2584.91054,5677772.7493277,8407,1095.9407,2408015.453281,202107
2205.82,2208.99,2202.85,2202.85,957.66266,2112876.4436299,8070,529.66892,1168651.3810568,202107
2202.84,2204.54,2195.55,2195.97,1220.52142,2685502.7230518,7215,401.48828,883278.5030025,202107
2195.96,2197.46,2183.0,2187.51,5020.84272,10991131.9630052,12473,2171.18144,4752716.3480304,202107
2187.5,2195.97,2186.0,2190.38,1847.94142,4048924.7376257,8133,781.96992,1712879.9876494,202107
2190.38,2194.14,2184.78,2184.79,1918.01604,4197490.5292241,8020,802.97146,1757247.6181114,202107
2184.79,2191.02,2180.71,2181.86,3119.44363,6820490.1077303,4043,1496.19494,3272456.3424066,202107
2181.85,2195.64,2180.02,2192.04,2480.67303,5428103.3623091,3457,1050.37381,2298964.6624943,202107
2192.04,2194.97,2187.06,2193.0,1173.52155,2572448.0461956,2013,522.30955,1144865.5567905,202107
2193.0,2204.36,2191.76,2200.13,2450.64672,5393081.2674053,3877,1476.9347,3250100.2433272,202107
2200.13,2204.12,2196.23,2198.04,1715.79175,3774574.5841484,2266,714.48087,1571800.741569,202107
2198.03,2200.0,2190.02,2194.22,1574.34228,3455004.4031683,2511,781.94445,1715988.8278665,202107
2194.23,2198.97,2187.03,2190.94,1797.59263,3939650.4326755,2851,811.8507,1779055.8724678,202107
2191.49,2195.0,2190.04,2195.0,992.2502,2175350.8057544,1602,714.33238,1566191.0414598,202107
2195.0,2198.86,2192.78,2192.78,1379.46747,3029862.6893842,2057,635.37459,1395643.3184737,202107
2193.12,2202.97,2192.9,2198.55,1285.7717,2827160.1310307,2315,788.15709,1733073.5674193,202107
2198.74,2202.22,2197.01,2201.34,1227.01636,2698646.5564133,1755,785.60395,1727826.1823317,202107
2201.52,2209.99,2199.69,2208.96,3598.30987,7941988.421927,3566,2055.66756,4536177.1285594,202107
2208.91,2210.83,2202.7,2205.51,1666.5582,3678175.735219,2822,988.5557,2182060.0065547,202107
2205.51,2205.68,2199.0,2201.1,1136.91371,2504833.8743208,2113,560.52578,1235062.9356958,202107
2201.1,2208.6,2199.05,2207.93,1082.78147,2385457.1129469,2018,614.16419,1353052.0648416,202107
2207.93,2208.03,2200.0,2200.26,810.38375,1785301.7542224,1775,381.53621,840550.3387492,202107
2200.25,2201.26,2195.75,2198.53,1162.86297,2556389.296238,1986,489.15664,1075413.2454965,202107
2198.47,2204.17,2198.0,2201.24,1022.57432,2250597.9207174,1571,486.38485,1070681.3902613,202107
2201.21,2208.15,2199.17,2205.67,1040.83518,2296065.9204707,1878,640.2091,1412452.6429798,202107
2205.68,2207.15,2203.33,2205.32,897.0015,1978475.9510493,1732,448.92618,990072.2159165,202107
2205.16,2207.41,2198.98,2206.95,1396.13701,3074156.5361867,2193,722.65471,1590865.6241855,202107
2206.82,2219.19,2206.03,2215.44,2428.10562,5371735.3811387,4024,1567.89458,3467814.8472336,202107
2215.45,2221.78,2210.26,2220.55,3067.71296,6802060.6477454,3949,1511.15006,3351993.0452807,202107
2220.56,2220.56,2213.7,2215.8,1592.11431,3529121.7547133,2271,744.971,1650963.6156791,202107
2215.8,2230.0,2213.7,2229.55,3122.61529,6935950.3804148,4257,1663.07559,3694629.0802549,202107
2229.55,2234.81,2225.86,2230.55,2309.58696,5150982.8279339,3568,1380.32647,3078182.6618555,202107
2230.54,2230.55,2224.23,2225.5,1787.19208,3978749.4482922,2529,969.45844,2158303.8744904,202107
2225.7,2225.7,2219.07,2220.39,1357.85034,3016554.9513802,2300,560.23991,1244728.9321201,202107
2220.38,2220.38,2212.86,2215.77,1756.20523,3891375.6534582,2731,724.56622,1605106.4506472,202107
2215.78,2217.24,2200.71,2202.98,3258.08304,7190491.1937591,4467,1192.4299,2631094.4819771,202107
2202.97,2210.0,2202.02,2208.5,1762.42088,3888776.0443482,2621,776.41938,1713335.2102475,202107
2208.63,2212.92,2200.0,2200.11,3382.48199,7456758.1046227,3205,1281.12257,2826275.4188295,202107
2200.1,2205.64,2196.3,2198.26,5729.91878,12605624.0586828,3997,1439.14287,3166558.1815087,202107
2198.27,2199.07,2163.0,2163.8,19674.23392,42834730.6823831,20019,7152.68773,15569484.2395139,202107
2163.74,2174.93,2162.0,2170.37,5937.51599,12877889.2308233,6928,3193.22288,6926207.557871,202107
2170.36,2171.26,2155.01,2160.8,5943.4846,12859975.5836835,7399,2501.81317,5413663.6826623,202107
2160.79,2170.09,2156.0,2168.31,4757.18944,10297536.1608178,7291,2666.05399,5771154.8114365,202107
2168.19,2169.23,2161.05,2162.75,3693.44695,7997000.6765793,7115,1307.82281,2831936.816403,202107
2162.55,2163.45,2145.0,2157.3,9902.32743,21316665.3113939,13981,4225.19347,9098922.6274232,202107
2157.3,2162.86,2152.18,2158.66,4100.64031,8846183.4159968,7382,1767.53014,3813278.9868521,202107
2158.66,2164.54,2158.23,2164.32,1666.46616,3600559.211447,5343,968.72395,2092833.8969094,202107
2164.32,2165.0,2157.09,2159.95,3713.86576,8024743.1441838,6939,2007.53502,4337753.470343,202107
2160.0,2160.63,2151.86,2156.73,3938.99311,8491488.716166,6641,2186.10788,4712839.5513389,202107
2156.73,2165.76,2155.78,2161.69,2794.28981,6038157.5504995,6844,1499.16797,3239806.0208762,202107
2161.87,2162.21,2157.3,2159.04,2123.97683,4586356.713188,5190,1312.69757,2834672.8165909,202107
2159.18,2161.22,2150.62,2151.49,2538.0601,5468442.814294,6317,881.0991,1899194.2809649,202107
2151.49,2154.46,2141.61,2145.32,5910.86924,12690821.3977264,8896,3495.94349,7507346.1661217,202107
