OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
132.72,133.25,132.71,133.15,3033.65366,403552.2970466,763,1631.31201,216983.9137122,202004
133.17,133.33,133.07,133.25,1767.58648,235485.0012727,495,960.38776,127956.1894757,202004
133.28,133.36,132.14,132.44,3976.33102,527511.1239509,1384,1426.31536,189209.0501714,202004
132.45,132.53,131.31,131.64,10313.73965,1360128.0664568,3289,3919.17493,517110.6286796,202004
131.64,132.0,131.29,131.41,5388.03547,709530.7951056,1604,1858.64118,244850.9441261,202004
131.42,131.76,131.24,131.24,5236.56195,688314.8187595,1352,2351.27906,309065.0342483,202004
131.24,131.83,130.85,131.7,7126.67454,935852.6979712,1917,3193.31099,419603.9928086,202004
131.68,131.68,131.24,131.63,3012.42291,395903.0127006,919,1541.04846,202540.5759341,202004
131.63,131.64,131.44,131.58,1648.39631,216840.7066301,549,660.29385,86862.8200061,202004
131.57,132.17,131.33,132.06,2655.86106,350148.9656976,973,1409.55092,185834.553326,202004
132.08,132.24,131.97,132.0,1764.97193,233103.6301658,468,795.70087,105095.0020835,202004
131.96,132.33,131.93,132.02,1337.80778,176842.1837165,507,705.50943,93266.0196899,202004
132.0,132.39,131.78,132.28,2716.09253,358670.1084701,856,882.40535,116545.1508924,202004
132.25,132.37,131.86,131.93,1240.41271,163944.4137092,467,429.56606,56771.0316882,202004
131.93,131.98,131.7,131.74,2364.61966,311723.4268534,745,1110.43927,146405.8818174,202004
131.75,131.95,131.66,131.9,1714.62775,225988.9596863,467,1061.91225,139952.4397149,202004
131.9,132.07,131.83,131.91,1346.68031,177693.0520333,545,458.33134,60490.678972,202004
131.93,131.98,131.7,131.79,1179.55174,155496.4633211,429,614.41746,80999.4993287,202004
131.78,131.83,131.64,131.8,1098.03993,144630.2904256,381,575.55186,75814.9571584,202004
131.8,131.81,131.6,131.66,1136.89249,149747.0289423,404,513.6345,67662.6771446,202004
131.65,131.66,131.47,131.5,1370.12668,180268.9229141,477,982.34511,129258.7855756,202004
131.49,131.74,131.49,131.64,962.26491,126687.0080011,377,545.97916,71881.3341971,202004
131.63,131.78,131.49,131.56,886.23109,116649.9810422,377,454.93539,59887.1080472,202004
131.54,131.65,131.44,131.52,1169.00436,153772.787666,408,624.21668,82106.3889419,202004
131.56,131.68,131.31,131.68,1680.46803,221042.9769258,543,1028.63579,135325.7580627,202004
131.67,131.92,131.67,131.91,1601.23974,211050.8209227,614,1020.36895,134493.4585578,202004
131.92,131.98,131.63,131.93,3101.20249,408615.8540985,661,986.55045,130035.9162758,202004
131.93,132.15,131.93,132.15,970.38826,128118.9323157,371,580.82688,76691.5034316,202004
132.14,132.27,132.07,132.23,1189.88222,157279.3072576,485,717.28404,94815.7198003,202004
132.22,132.35,132.1,132.23,1107.31173,146410.2380582,363,622.88215,82358.6703602,202004
132.2,132.28,132.1,132.15,1600.0988,211515.5365586,464,686.27168,90724.5857829,202004
