OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
295.43,297.05,295.3,296.68,801.65092,237346.0335912,707,508.35732,150537.8562201,201907
296.54,296.69,295.28,295.42,745.9275,220776.7901365,586,384.34401,113767.4266281,201907
295.46,296.13,294.34,294.72,2308.44175,681026.096525,1174,693.778,204731.4641734,201907
294.65,295.42,294.05,294.88,996.52712,293641.3414798,767,410.212,120858.9873008,201907
294.97,296.13,294.75,295.1,958.42953,283083.2794353,605,598.29429,176711.1678088,201907
295.01,295.6,294.04,294.72,1554.42054,458475.8039326,960,1003.63672,296063.6013747,201907
294.66,295.59,294.21,295.21,1051.99468,310178.8310722,1004,590.66646,174197.3153177,201907
295.28,295.5,294.75,295.0,753.73611,222441.1716759,603,368.02198,108617.1879361,201907
295.02,297.14,294.77,296.64,1766.74141,523420.8626848,968,1459.66575,432506.8548179,201907
296.63,296.8,295.69,296.73,879.06328,260393.7039902,548,465.86806,137982.7202732,201907
296.8,297.3,296.58,297.16,709.5937,210676.2366514,427,301.36137,89477.546734,201907
297.1,297.79,296.92,297.16,604.36139,179656.3596156,506,333.61041,99171.4367331,201907
297.19,297.19,295.78,295.95,620.10535,183716.9853392,459,442.9381,131214.5100421,201907
295.89,296.24,292.56,294.84,2362.35012,694388.3546896,1672,944.98324,277677.5648303,201907
294.96,295.35,293.7,294.63,1048.1359,308864.1890012,810,518.28224,152749.2980877,201907
294.65,295.58,294.65,295.58,880.17355,259742.2875815,487,628.92366,185612.361116,201907
295.51,295.69,294.0,294.58,911.2383,268643.1783253,699,343.43558,101272.5474598,201907
294.61,295.77,294.59,294.87,980.76815,289418.8256809,647,556.60531,164266.5637976,201907
294.83,295.34,293.25,294.78,1260.88007,371045.0050514,1084,447.22364,131579.5703843,201907
294.78,295.62,294.62,295.47,656.3991,193686.3036616,605,323.71368,95524.1848698,201907
295.48,296.5,295.23,296.17,806.4493,238605.9301216,633,543.38086,160788.0945467,201907
296.3,296.94,296.11,296.3,766.77653,227355.4378751,525,537.82317,159483.6116757,201907
296.3,296.65,295.94,296.08,366.89906,108696.3362457,369,200.39799,59376.7271059,201907
296.08,296.18,295.25,295.89,2274.49617,673124.8686845,513,1928.5699,570802.7691374,201907
295.93,296.01,295.39,295.5,455.29148,134596.0359454,349,168.50223,49812.7844403,201907
295.48,295.89,295.0,295.76,406.29877,120005.3143102,369,236.78585,69947.124335,201907
295.77,297.65,295.64,297.4,2447.29443,726134.0657367,1250,1161.70106,344811.6656821,201907
297.41,297.76,296.89,297.22,1364.64118,405837.949419,927,800.01753,237945.0135546,201907
297.14,297.73,296.89,297.63,939.85713,279358.9874427,747,548.83891,163148.6127401,201907
297.68,299.1,297.22,298.88,2134.01027,636451.4422539,1262,1321.04912,393985.5664073,201907
298.9,299.3,297.34,297.86,1402.32269,418412.2669906,912,713.3543,212758.1585674,201907
297.89,300.13,297.89,300.04,1825.87027,546597.2282508,804,1270.43617,380235.1040066,201907
300.08,300.24,298.64,299.21,1579.26575,472973.1896328,791,722.18605,216341.8798921,201907
299.37,299.37,298.0,298.17,662.99169,198037.3262303,499,327.2563,97749.3755439,201907
298.17,299.06,297.64,298.67,1083.83537,323402.3623986,594,508.96546,151892.8839358,201907
298.81,298.84,297.95,298.84,1118.02219,333445.6509662,623,709.77673,211669.280557,201907
298.65,299.0,298.21,298.78,704.75964,210431.5353871,495,390.64531,116651.1671153,201907
298.58,299.0,298.36,298.45,688.55724,205678.5164287,522,392.25914,117187.331359,201907
298.48,299.51,297.91,299.5,1266.16492,378321.3203239,645,1019.93444,304850.1644633,201907
299.5,300.08,298.56,298.63,2202.38999,659467.5392186,716,1514.83917,453776.8679447,201907
298.63,298.91,298.25,298.64,663.35482,198046.9034198,421,383.76464,114582.0794298,201907
298.76,299.72,298.52,299.49,738.34972,220793.8766293,571,384.82672,115058.7476971,201907
299.48,299.74,299.08,299.46,1008.30816,301933.9818622,462,368.92838,110470.1397132,201907
299.46,299.9,298.35,298.73,665.43833,199088.1799903,537,337.65037,101023.4706354,201907
298.77,299.75,298.24,299.56,1061.86887,317364.4906833,690,596.96331,178471.8230841,201907
299.57,299.61,298.39,298.84,601.16996,179729.8368853,512,260.70298,77933.8813341,201907
298.94,299.42,297.5,297.65,833.83046,248824.8335037,638,397.79701,118693.6322428,201907
297.65,297.88,295.45,296.43,6701.55147,1987264.1440801,1701,4270.84129,1266279.1269749,201907
296.42,296.85,295.16,296.0,2886.81743,854076.8187669,769,2055.79521,608082.9887691,201907
296.0,296.35,295.24,295.49,4074.20176,1205346.9946601,908,3343.45558,989191.0470092,201907
295.44,295.61,294.57,295.0,1886.1403,556962.3138831,815,1380.61627,407751.4468901,201907
295.0,295.96,294.99,295.87,4488.70847,1326230.7076678,1176,3689.18495,1089929.0916058,201907
295.86,296.63,295.54,295.8,3355.52809,993530.3726894,782,2205.72197,652987.8757075,201907
295.99,296.2,294.89,295.49,2833.12762,837262.6664838,1065,1908.14734,564053.6361051,201907
295.4,296.39,295.34,296.13,2358.42975,697994.0065279,696,1797.19202,531902.4575627,201907
296.09,296.5,295.99,296.41,1678.43914,497261.2145692,588,1237.81099,366720.2535767,201907
296.43,296.5,295.91,296.05,1355.33669,401508.2296,666,932.82783,276360.411522,201907
296.1,296.11,294.51,295.19,2021.01372,596647.1862216,791,1053.21979,310922.6209704,201907
295.19,295.19,294.32,294.47,1081.76024,318736.1334585,480,410.58709,120976.9975842,201907
294.48,295.17,294.38,295.05,1021.33768,301087.4948468,489,626.38508,184683.5807948,201907
295.2,295.9,294.91,295.73,672.25858,198587.8194869,525,416.10368,122918.4727849,201907
295.64,295.94,294.8,294.85,2118.57754,625535.1232588,736,1481.78512,437455.7060573,201907
294.84,295.9,294.73,295.86,2758.11775,815150.0043049,684,1872.7471,553471.1000269,201907
295.94,296.22,295.28,295.4,1355.86921,401037.3771478,643,630.17455,186451.8654198,201907
295.39,295.83,295.15,295.39,1166.22848,344540.2916331,556,915.36259,270396.7124119,201907
295.39,295.46,293.97,294.6,2256.77423,664384.1113762,893,1288.76158,379317.3798994,201907
294.64,295.77,294.42,295.14,1573.31488,464268.4420177,877,860.71657,254027.5938695,201907
295.14,296.23,294.9,296.05,2221.18454,656560.8738817,686,1377.70852,407353.3441189,201907
296.06,297.24,295.87,295.87,3162.39298,937299.6077057,1025,2631.2414,779767.321878,201907
295.86,296.0,295.26,295.5,1131.71164,334638.7888091,641,602.43526,178128.2212788,201907
295.48,295.65,294.92,295.19,807.23667,238357.497073,566,543.15219,160382.3884635,201907
295.2,295.9,295.05,295.8,672.23234,198588.9694187,425,319.05405,94256.3814631,201907
295.82,295.85,292.1,293.39,1760.89134,517458.5499763,1456,813.54667,239161.9522888,201907
293.56,293.62,290.01,292.0,5395.88428,1572747.0010872,2622,2407.89424,701888.0976226,201907
292.0,292.41,290.0,290.92,3790.11071,1103309.2694838,1751,1397.3774,406860.5778052,201907
290.79,291.62,290.1,291.02,2917.88211,848145.3701866,1210,1396.59252,406039.1653071,201907
291.1,291.34,289.82,290.01,2425.31091,704251.8360355,1222,1099.99119,319418.5929962,201907
289.96,290.13,286.29,287.62,6031.76538,1738013.9837805,3193,2432.84625,701139.1815783,201907
287.71,290.55,287.36,290.44,2982.47456,860912.432296,1595,1513.17369,436942.3500081,201907
290.32,290.9,289.57,290.67,2095.95524,608470.8057225,984,1083.28218,314460.2604847,201907
290.52,290.66,289.64,290.49,1451.3383,421114.7633473,785,903.25045,262102.1422812,201907
290.47,290.8,289.43,290.79,1189.23125,344893.2079671,696,706.10648,204795.0357874,201907
290.72,290.93,289.75,289.9,2016.86841,585263.6720062,723,552.61714,160420.3242756,201907
289.91,290.86,288.64,290.65,2596.99669,751790.1490951,1028,1480.35416,428595.4340769,201907
290.54,292.0,289.1,290.6,2970.92057,864361.7912845,1170,1936.87386,563636.2907654,201907
290.57,291.22,289.94,291.06,2682.41814,779134.878577,789,1987.18013,577250.8417533,201907
291.06,291.11,289.35,290.65,2429.59257,705454.4150896,842,1319.08467,383000.1794408,201907
290.62,290.7,288.75,288.78,1370.57576,397058.5030906,641,458.39237,132877.3627491,201907
288.76,289.92,288.73,289.82,1363.52121,394569.1085865,726,853.82942,247074.9576537,201907
289.7,289.91,288.0,288.33,1692.16516,488687.1829255,947,879.96495,254188.0656895,201907
288.38,289.01,287.41,288.41,2279.89685,657246.3123183,1116,1325.38676,382115.6273117,201907
288.4,288.4,286.92,286.97,4070.71486,1170525.5724944,1265,1748.10588,502842.461584,201907
286.95,288.18,285.51,287.3,3491.28619,1000543.2154122,1718,1579.97238,453211.9347067,201907
287.5,288.97,287.44,288.56,1375.4528,396679.2364322,765,825.80523,238166.48203,201907
288.56,289.01,287.59,288.56,1224.50663,353130.9575246,580,718.0079,207079.9523306,201907
288.58,289.81,288.28,289.52,1293.38279,373641.8759156,659,562.75004,162666.5087534,201907
289.52,290.25,289.31,289.83,1875.45765,543821.5408152,804,722.38111,209411.9969706,201907
289.72,290.21,289.12,289.38,712.86951,206426.751485,467,363.06731,105150.7382548,201907
289.4,289.61,288.13,288.64,922.10244,266485.2345722,557,474.01509,137033.3200412,201907
288.62,288.69,287.95,288.17,1566.7497,451573.5007834,560,1295.73326,373444.8696508,201907
288.17,288.48,286.16,286.73,2440.16352,701041.3772105,1473,1264.24456,363299.864143,201907
286.73,288.29,285.85,287.43,3663.4498,1052853.2484882,1440,1968.46791,565725.595246,201907
287.43,287.89,284.78,285.32,4273.645,1221466.5907852,1678,1734.35653,496002.9647825,201907
285.3,285.68,282.18,282.98,7101.63518,2015311.8473993,2907,3116.87028,885510.5781738,201907
282.75,283.94,281.3,283.33,5794.83137,1638194.3454355,2994,2800.00456,792265.1535435,201907
283.41,285.21,283.01,283.82,3004.8544,853877.746077,1543,1428.10518,405760.188452,201907
283.92,284.95,283.0,284.56,4208.9724,1195344.0853594,1779,2263.24585,642861.7276113,201907
284.56,288.4,284.44,286.2,5565.74387,1594390.1927548,2630,3521.18074,1009006.6219763,201907
286.21,287.04,285.79,286.08,2666.97407,763985.8292727,1108,1308.90796,374933.7427362,201907
286.16,286.16,282.52,282.68,3967.40089,1126630.5182414,1590,1321.92414,375673.9432282,201907
282.68,285.66,282.56,284.3,3407.10082,968239.2676765,1801,2084.78587,592514.6677535,201907
284.17,284.42,281.02,282.3,4626.08792,1306155.1230489,2018,2107.49021,595214.0351078,201907
282.38,284.9,282.22,284.29,5156.58499,1462542.8728277,2063,2485.86225,705242.9278798,201907
284.3,286.05,284.09,285.45,2924.31458,834181.5225363,1499,1480.09259,422162.2675566,201907
285.6,286.42,284.56,284.95,2711.53782,774398.5408173,1232,1642.56988,469130.2506504,201907
285.0,286.24,284.27,285.86,1912.54487,545390.8775878,1044,1360.56597,388017.7692098,201907
285.82,287.78,284.4,287.65,2284.4304,652927.2057516,1211,1370.60377,391957.0863524,201907
287.79,288.14,285.55,286.25,3427.57687,984518.6903458,1471,2058.65471,591338.6649459,201907
286.17,287.0,285.06,285.07,1727.03113,494286.220878,832,911.46698,260801.4437555,201907
285.16,287.33,285.0,287.33,1785.40098,510737.0437605,822,1169.94604,334718.2463763,201907
287.3,288.4,286.94,287.45,2356.9635,678105.4712268,1106,1271.58266,365861.8232818,201907
287.32,287.95,286.8,287.49,1487.7526,427577.2374556,762,663.98511,190836.2181277,201907
287.52,288.43,286.63,286.82,2236.14409,643067.1224954,984,1007.74053,289810.7646758,201907
286.83,287.68,286.76,287.24,1095.30587,314626.6586976,684,576.58919,165616.9495045,201907
287.14,287.34,285.93,286.13,1528.60289,438212.6453917,782,742.55815,212867.3645819,201907
286.05,286.38,285.13,285.41,1640.12859,468668.8016602,913,909.03912,259761.8364445,201907
285.49,286.18,284.93,285.07,2472.36302,705592.8172167,932,1923.40731,548914.3956703,201907
285.06,285.11,283.55,284.64,1837.80029,522686.6149225,1117,960.78627,273331.7373787,201907
284.68,285.0,282.58,283.41,2024.36285,574877.7099992,987,794.86868,225801.2831358,201907
283.45,286.0,283.45,285.26,2001.08394,570119.9119891,839,883.5199,251740.2890623,201907
285.21,286.78,285.05,286.39,2115.02772,605154.1585272,910,978.17044,279853.8263252,201907
286.39,286.39,285.3,285.34,716.95589,204884.1569509,499,362.90231,103720.3147772,201907
285.32,285.92,284.68,284.68,909.95182,259618.0979529,458,329.49413,94001.819817,201907
284.67,285.0,283.56,284.99,2578.06796,732534.5487076,802,1881.45066,534570.9138692,201907
284.94,285.37,282.73,283.14,1860.25566,527733.3808686,850,1196.75669,339472.8228969,201907
283.16,283.72,282.59,282.95,1938.27281,548783.051824,722,653.07634,184852.4768587,201907
283.04,284.16,282.69,284.05,987.48066,279910.3099363,550,447.35146,126793.8865257,201907
283.86,283.91,282.5,282.76,1558.92686,441092.8641247,652,461.02104,130529.691346,201907
282.75,282.99,281.85,282.85,2163.72435,611151.5989848,750,1331.46071,376088.5808338,201907
282.89,284.37,282.82,284.02,2152.67936,610832.6400344,710,837.34615,237565.3654397,201907
283.98,284.37,282.64,284.37,1793.79471,508516.8844246,807,808.52705,229208.4426121,201907
284.37,284.7,283.23,283.6,1187.08652,337053.2426728,738,397.99166,113005.8134557,201907
283.74,284.12,283.14,283.36,907.90552,257499.0211828,568,325.60403,92359.0720225,201907
283.3,284.36,282.72,283.92,1018.60503,288629.075029,660,480.49573,136207.4389275,201907
284.02,284.62,283.92,284.54,747.02175,212425.1301942,432,334.8641,95221.7444971,201907
284.5,285.45,284.32,285.31,1104.22851,314514.9325935,584,533.17837,151905.3384513,201907
285.18,285.58,284.89,285.33,732.16983,208800.373314,485,285.48572,81439.0354067,201907
285.33,286.39,285.33,286.32,907.34132,259511.795423,801,379.34311,108488.826583,201907
286.34,286.44,285.21,285.4,683.1571,195347.0114208,593,323.48209,92527.2433408,201907
285.4,286.0,285.12,285.5,395.00872,112806.9851917,459,153.55597,43871.4732114,201907
285.4,287.24,285.26,286.81,1988.60699,569757.3454842,914,1656.96993,474751.3518688,201907
286.73,286.9,286.1,286.23,746.98999,214079.7013015,521,439.21431,125874.925327,201907
286.24,286.34,284.41,285.05,1268.36037,361979.2871058,754,443.73186,126717.0640106,201907
284.8,285.05,283.81,284.19,902.89989,256750.6174325,544,290.33457,82571.5185928,201907
284.19,284.2,283.03,283.72,1200.33368,340223.7831831,772,596.68574,169143.2371235,201907
283.73,285.24,283.4,285.17,961.76604,273566.4382653,689,584.68917,166355.4930368,201907
285.2,285.5,284.0,284.34,924.72945,263279.7170545,568,565.37595,160978.593855,201907
284.28,284.48,282.24,282.53,1113.72093,315481.0434238,776,361.80084,102539.7116187,201907
282.57,283.53,281.83,282.98,1181.77084,334162.3029392,770,736.14248,208239.8780509,201907
282.96,283.18,282.0,283.02,1368.27364,386403.1783677,551,868.60582,245377.3785857,201907
282.92,283.0,281.4,281.8,1073.3974,302759.7982,778,401.0158,113179.882686,201907
281.78,282.43,281.0,281.83,2679.8763,754546.5678564,960,1208.82667,340600.4180825,201907
281.82,282.44,280.13,280.13,1970.38196,553548.1760303,912,468.43496,131804.7205619,201907
280.13,283.94,280.13,283.36,4258.12219,1202299.4608769,1772,2133.28321,602490.7217051,201907
283.2,285.79,283.11,285.45,2889.80575,822722.8840449,1247,1630.98869,464570.5287236,201907
285.6,285.95,284.16,285.7,1150.89681,327933.6477646,777,726.52389,207027.1687277,201907
285.86,287.23,285.7,286.46,1984.65105,568124.7782079,1006,1095.35983,313560.5272055,201907
286.47,287.74,286.47,287.15,1502.0825,431247.2301946,845,922.61627,264891.7541765,201907
287.15,287.35,285.31,285.92,1652.53728,472594.1818883,775,741.28108,211953.7266728,201907
285.93,287.11,285.67,287.07,1174.63077,336323.7659399,545,559.30011,160299.8963181,201907
287.02,287.3,286.33,286.91,1441.75139,413753.6667539,537,770.72462,221148.8964259,201907
286.91,288.4,286.5,287.89,1679.00669,482137.9177645,717,845.74939,242948.6031402,201907
288.25,290.21,288.14,290.09,2150.64336,622461.4275095,1207,1295.63151,375204.7214674,201907
290.09,290.79,288.94,290.62,2053.18686,595418.8520503,1026,1083.87188,314381.6291801,201907
290.78,292.0,290.58,290.76,1920.60954,559371.0036778,985,1110.17863,323332.1611843,201907
290.74,290.86,288.91,289.99,1168.30609,338540.7577629,709,478.38692,138706.3997063,201907
289.98,291.8,289.95,291.8,1144.17015,333070.4621265,599,692.84051,201675.7536716,201907
291.81,294.0,291.68,292.77,3516.73225,1029384.8831295,1342,1317.00181,385572.2504818,201907
292.79,293.33,290.63,291.96,1079.62385,314727.6063401,798,666.51024,194270.8339698,201907
291.91,292.0,290.52,291.86,506.52118,147507.6837227,452,316.06189,92057.9629599,201907
291.87,292.27,290.64,291.56,735.75147,214462.1899897,534,336.70499,98102.1057645,201907
291.54,291.76,290.94,291.12,503.45578,146682.5196099,413,249.19986,72603.5647276,201907
291.13,292.0,290.95,291.91,554.69798,161728.2219706,386,329.0195,95948.7610157,201907
291.9,292.5,291.9,292.5,521.05778,152263.6659068,409,314.15772,91804.8699586,201907
292.5,293.63,292.41,293.0,487.99337,143067.0337986,487,271.00625,79474.4021205,201907
293.19,293.2,292.32,292.88,547.8436,160328.9942077,520,256.14934,74962.4712887,201907
292.73,293.22,292.33,293.07,407.39251,119269.3507801,382,220.29091,64500.7410179,201907
293.08,293.8,292.39,292.53,790.48001,231705.7789632,533,304.78321,89364.4435016,201907
292.39,292.57,290.72,291.5,827.95057,241286.3395265,591,464.77806,135418.5556436,201907
291.5,292.14,290.52,290.67,500.02215,145724.7767926,424,267.84052,78070.0269917,201907
290.64,291.63,290.5,291.49,682.35863,198657.503535,442,490.6808,142840.9335692,201907
291.46,291.82,290.46,290.93,724.21622,210647.2653735,557,289.49603,84225.5249802,201907
290.91,291.22,290.25,290.35,444.96058,129339.2811695,465,259.09691,75312.9399564,201907
290.27,290.62,289.44,290.57,986.80261,286183.1032691,708,463.10983,134332.028198,201907
290.51,291.41,290.13,290.89,989.42072,287793.7574426,654,495.25241,144026.2790743,201907
290.89,291.24,290.5,290.56,1244.52308,362183.5033794,564,1008.73581,293596.9158398,201907
290.69,290.89,289.93,290.36,620.70426,180215.1375647,495,284.837,82703.6208373,201907
290.47,291.41,290.35,291.26,716.03829,208270.4644809,446,461.84077,134328.6391202,201907
291.26,291.36,290.56,290.79,448.80923,130598.478985,449,236.31439,68766.2607194,201907
290.76,291.01,290.25,290.65,508.33721,147743.4784185,485,279.53425,81252.9009888,201907
290.58,291.98,290.4,291.92,560.25265,163119.6925934,507,303.89216,88445.4107738,201907
291.84,295.19,291.84,295.08,2596.52585,763150.894201,1511,1733.46092,509548.9755399,201907
295.08,296.0,294.16,294.76,2066.06953,610015.3597883,1300,1068.47232,315516.627303,201907
294.88,296.39,294.57,294.83,2220.55903,656770.3246216,1063,819.4795,242387.4981528,201907
294.73,296.15,294.56,295.59,1285.93037,379923.4212131,625,584.67386,172698.9725052,201907
295.59,296.5,295.31,296.5,548.4885,162303.9320182,388,350.31519,103660.8069729,201907
296.37,297.44,295.74,296.0,2273.65018,674867.555841,960,1527.87379,453617.7118621,201907
296.0,296.22,295.0,295.18,898.76093,265746.2161053,554,544.43542,161030.5233362,201907
295.18,295.62,294.28,294.67,857.25871,252852.6664864,549,427.70149,126159.2232807,201907
294.68,296.05,294.3,295.53,1016.96322,300177.6527021,499,638.30966,188382.0002493,201907
295.57,295.7,294.99,295.57,459.95756,135850.4785396,375,223.08609,65890.8125082,201907
295.61,295.66,294.71,295.07,744.1746,219625.2038101,469,458.48011,135322.4084228,201907
295.03,296.97,294.79,296.71,2798.54499,828448.0630704,899,2292.87195,678616.7949611,201907
296.71,296.9,295.7,296.4,1792.08397,531168.8092821,677,906.90063,268760.2645826,201907
296.4,297.57,296.37,297.2,1608.05468,477357.8356963,639,1184.95149,351727.7005008,201907
297.2,297.2,294.51,294.78,2425.87336,717422.8636289,1227,828.80284,245020.4801332,201907
294.75,295.31,294.5,294.5,1176.13126,346896.9197774,589,556.22531,164066.6007962,201907
294.45,294.67,293.28,294.12,1554.96744,457212.4360482,858,726.36562,213584.5729058,201907
294.15,294.48,293.55,293.69,663.17126,195026.8455148,500,407.6959,119907.156852,201907
293.6,294.19,293.12,293.61,806.34752,236780.6331471,644,453.10594,133044.4269825,201907
293.72,293.75,292.15,292.65,1439.08364,421756.3614259,823,766.07479,224558.9113539,201907
292.39,293.71,292.33,293.55,860.80539,252218.4059621,578,559.24921,163903.4765824,201907
