OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1572.69,1573.94,1570.0,1572.66,3635.6878,5713855.307696,3627,2029.1543,3188922.686694,202211
1572.67,1572.84,1569.12,1571.36,1767.6512,2776177.890803,2217,810.5602,1272965.825093,202211
1571.37,1576.46,1570.89,1574.03,3019.4734,4753606.324781,2645,1981.5801,3119291.990984,202211
1574.03,1575.51,1572.55,1572.97,1200.5819,1889660.617363,1787,492.5966,775333.692481,202211
1572.96,1574.77,1571.92,1571.93,1095.7928,1724030.717586,1835,587.5606,924362.484813,202211
1571.93,1572.23,1570.25,1570.81,2335.6754,3669698.170672,2454,1102.3996,1731914.550797,202211
1570.8,1572.91,1568.8,1570.77,1313.2416,2062437.035164,2167,714.3534,1121829.069363,202211
1570.77,1574.93,1570.51,1574.33,1800.9228,2833076.330462,2574,924.4839,1454064.205592,202211
1574.32,1574.66,1572.8,1572.99,1017.17,1600858.881481,1703,486.787,766064.058927,202211
1572.99,1573.71,1571.01,1571.32,1365.9789,2147904.658402,2109,573.1575,901240.344219,202211
1571.33,1571.87,1570.01,1570.84,1632.4966,2564448.721967,1566,342.3256,537796.881699,202211
1570.83,1570.84,1569.24,1570.11,996.599,1564745.150261,1250,377.9264,593378.204943,202211
1570.11,1571.52,1569.68,1571.12,781.4193,1227211.888249,1008,425.6843,668493.672496,202211
1571.12,1571.67,1570.26,1571.22,535.9959,842023.65074,955,354.7508,557256.9198,202211
1571.22,1574.55,1571.11,1573.75,958.3879,1507864.914237,1396,730.2023,1148814.671614,202211
1573.75,1573.86,1571.59,1573.05,653.889,1028370.938374,1104,312.9069,492134.726473,202211
1573.06,1579.98,1573.05,1579.96,3430.3192,5411783.642503,4482,2128.2655,3356997.64668,202211
1579.97,1582.25,1579.36,1581.51,3746.8215,5922890.498067,4220,1989.6619,3145069.39278,202211
1581.51,1584.37,1580.6,1582.62,2863.7661,4532113.844611,3979,1744.4444,2760613.698836,202211
1582.61,1583.42,1581.06,1582.57,1347.0715,2131807.4932,2069,726.8416,1150286.723071,202211
1582.57,1582.77,1579.98,1580.56,880.4367,1392244.502097,1541,343.8671,543687.252699,202211
1580.55,1581.0,1579.43,1580.28,864.3122,1365806.392322,1668,474.3823,749597.558407,202211
1580.27,1581.32,1578.49,1580.77,1410.7891,2228514.583138,1837,673.467,1063798.15524,202211
