OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
180.89,181.42,179.73,179.97,7315.67546,1322867.1365756,1586,1963.53739,354688.01244,201910
179.98,180.39,179.59,179.7,1771.53191,318873.8171021,567,755.41278,135975.9443925,201910
179.72,179.88,179.23,179.83,3375.61753,605717.0334166,511,2432.14848,436414.7505477,201910
179.84,180.14,179.63,179.68,1442.96842,259520.2190168,452,856.73525,154092.3899073,201910
179.68,179.71,178.77,179.11,2291.55596,410596.7729867,673,1069.26143,191573.3467076,201910
179.1,179.81,179.08,179.81,2315.73113,415978.0029284,477,860.95066,154567.0978655,201910
179.79,179.82,178.6,178.63,1917.27502,343364.8642469,518,1071.94394,192016.6212963,201910
178.66,178.77,178.11,178.52,1572.16629,280633.9396377,589,843.02866,150516.2165916,201910
178.52,179.14,178.43,178.8,2402.58726,429600.9771975,575,1501.01899,268404.5764882,201910
178.76,178.83,178.25,178.41,890.90245,159076.6311425,281,456.42021,81479.3603507,201910
178.41,178.58,178.33,178.49,751.51538,134112.4122352,227,235.99366,42113.411063,201910
178.46,178.75,178.43,178.68,698.08071,124694.0960557,283,364.42382,65093.196246,201910
178.67,178.72,178.49,178.56,502.74272,89777.2067365,159,213.39659,38111.1304042,201910
178.58,178.58,177.95,178.02,1502.95682,267827.2696985,364,661.27709,117817.6362283,201910
178.03,178.62,177.75,178.49,1046.49277,186394.0073961,455,522.14889,93019.9667697,201910
178.5,179.17,178.47,179.07,2293.87375,410399.705604,503,1464.92417,262071.7790887,201910
179.03,179.41,178.99,179.23,1350.75097,242052.2078806,458,685.14613,122775.2336023,201910
179.25,179.7,178.55,178.76,1868.35667,334530.9081181,585,457.78735,81984.800902,201910
178.75,179.16,178.52,179.16,780.65874,139523.762005,344,434.76226,77691.566965,201910
179.17,179.9,178.94,179.37,5346.70267,959139.6435941,781,4162.79262,746681.0468393,201910
179.32,180.22,179.14,179.94,2005.32476,360244.5542198,660,978.41436,175804.8934475,201910
180.02,181.01,179.7,180.69,6128.4234,1104344.2224332,1072,2480.31314,447130.7143409,201910
180.69,182.14,180.5,181.75,6590.8946,1196152.5706019,1405,3019.01465,548017.5947125,201910
181.76,181.8,180.95,181.39,2891.61751,524409.2404141,691,803.61456,145698.6843047,201910
181.4,182.88,181.36,182.19,6874.59835,1253593.5662943,1828,3644.5142,664493.9030381,201910
182.19,183.3,182.16,182.64,5126.28978,937616.4974078,1113,2017.40208,368918.8222612,201910
182.7,184.0,182.65,183.42,7196.49493,1319484.446582,1330,4025.2986,738205.2457907,201910
183.4,184.3,182.46,182.77,9275.28907,1703063.6828392,1968,4326.03594,794862.4759461,201910
182.8,183.06,182.2,182.36,1778.23665,325042.8792546,566,850.01735,155385.2372271,201910
182.39,183.49,182.25,183.39,2227.00623,407390.8751351,560,1224.43538,224051.8771225,201910
183.3,183.47,181.96,182.36,4259.88245,777976.1847599,748,1494.48879,273466.5394666,201910
182.31,183.08,182.25,182.72,1538.6728,281235.5429529,592,834.61537,152540.9256805,201910
182.78,183.17,182.65,182.87,1289.47269,235926.6449766,406,708.47744,129619.7074631,201910
182.8,183.13,182.64,183.09,1848.94371,338034.98824,329,768.09065,140458.9541087,201910
183.17,183.96,183.1,183.86,2366.00612,434080.9339095,631,1560.5446,286261.7752511,201910
183.86,183.94,183.32,183.55,2864.81522,526044.1815962,639,1347.91914,247549.2008657,201910
183.54,184.72,183.4,184.23,4606.85764,847984.2442502,1013,3117.33913,574150.4291153,201910
184.23,184.99,184.03,184.95,2939.80128,542694.8137254,1009,1635.56757,301966.0485409,201910
184.98,184.99,184.38,184.75,5208.65535,961904.3499741,814,2117.63589,391179.4247293,201910
184.76,185.53,184.76,185.16,11594.03374,2147380.9497746,1289,6093.95754,1128441.7854537,201910
185.18,185.23,183.69,183.73,7460.22124,1374240.7390207,1200,4518.93594,832119.6081968,201910
183.72,184.2,183.45,183.69,3821.28273,702536.4112168,1110,2066.5621,379916.3928765,201910
183.67,183.98,183.28,183.38,4190.42208,769774.7524895,935,1555.72032,285806.0924007,201910
183.36,183.38,182.81,183.11,3330.22656,609705.8752124,1028,1499.52972,274588.0237183,201910
183.17,183.81,183.04,183.28,1571.804,288320.3455234,599,953.92228,175013.6078132,201910
183.26,183.29,182.61,182.8,1596.12524,292009.5769829,409,750.03206,137206.9231355,201910
182.8,183.27,181.66,182.41,4340.91339,792414.5558975,903,1266.17969,231290.7124628,201910
182.38,182.83,182.07,182.22,1369.87083,249907.9657804,603,714.0059,130256.4694598,201910
182.21,183.23,182.1,183.1,2199.48952,401920.9563891,705,1343.68701,245538.2211681,201910
183.1,183.21,182.55,182.73,1285.23175,235139.4626482,426,615.08506,112519.6162716,201910
182.71,183.04,182.58,182.7,965.28344,176446.3653408,291,430.99074,78780.7384622,201910
182.72,183.07,182.65,183.07,878.55423,160655.3010505,246,550.00378,100585.578785,201910
183.06,183.7,183.04,183.4,1365.3437,250404.2145637,493,934.64866,171452.0673899,201910
183.43,183.79,183.19,183.43,1686.9528,309521.147872,489,910.1784,167043.1736553,201910
183.48,183.6,183.16,183.52,2391.93963,438705.9226954,561,907.95236,166475.4320115,201910
183.45,183.69,183.07,183.13,2343.31688,429877.1285935,531,1793.25154,328990.8348583,201910
183.13,183.46,182.93,183.01,1147.65377,210171.7463439,551,588.62721,107808.2486717,201910
183.05,183.13,182.53,182.66,1529.43821,279469.7481827,504,511.82033,93561.4656242,201910
182.63,182.73,182.19,182.32,1688.94412,308045.0959445,601,667.93472,121831.4806121,201910
182.3,182.66,182.26,182.61,1152.93171,210342.7452013,425,663.5341,121063.2116369,201910
182.59,182.9,182.47,182.77,1838.12877,335962.2066106,330,747.86633,136667.2702786,201910
182.76,182.78,182.65,182.68,814.59168,148835.9970131,270,483.01607,88250.8692223,201910
182.68,182.7,182.38,182.52,1271.56353,232107.1585084,299,546.61248,99765.035475,201910
182.52,182.56,182.05,182.1,1330.11334,242375.8659764,377,853.40386,155481.064629,201910
182.1,182.24,181.6,182.2,1329.51294,241853.765087,607,663.73556,120758.2750149,201910
182.15,182.43,182.1,182.24,657.41531,119825.1327831,331,427.18835,77862.0539536,201910
182.29,182.29,181.69,181.71,646.02556,117523.0613701,372,234.42383,42638.6181863,201910
181.7,181.78,181.22,181.76,2063.04609,374473.3003594,758,1223.34326,222081.7148064,201910
181.76,182.01,181.5,181.56,1143.12138,207790.5048746,427,417.34579,75876.8189531,201910
181.56,182.1,181.44,182.08,1108.40472,201322.4730129,415,736.51183,133782.6216543,201910
182.04,182.24,181.86,181.87,1130.17764,205724.2579831,336,762.59271,138822.2334799,201910
181.87,182.09,181.77,181.92,490.30531,89184.3300356,255,216.97635,39468.3466651,201910
181.9,181.94,181.29,181.36,2374.2868,430926.1551999,544,1054.04179,191239.54767,201910
181.46,181.46,180.54,181.13,3374.30579,610757.021759,989,970.92717,175812.1652298,201910
181.15,181.15,180.67,180.82,813.43929,147155.9078375,398,410.64517,74281.264625,201910
180.83,181.13,180.72,180.82,1143.89815,207003.8436673,332,581.31344,105190.4878039,201910
180.82,181.59,180.81,181.31,1126.22622,204112.2575883,535,677.09516,122726.2398116,201910
181.37,181.62,181.0,181.13,931.42266,168922.7516362,406,522.1017,94709.7990883,201910
