OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
386.44,388.79,384.61,388.44,6732.51135,2599450.3759391,2766,3173.84321,1226162.3982524,202011
388.44,390.0,388.19,389.63,3766.35662,1466230.7225486,1713,2508.16897,976374.4114886,202011
389.63,390.0,389.29,389.99,1401.48594,546223.0733723,652,662.43475,258214.0284384,202011
389.99,390.16,389.23,389.33,1293.59642,504070.7391373,614,617.59412,240644.8967462,202011
389.29,389.84,389.13,389.81,1521.38676,592599.8029976,476,870.62424,339114.0316972,202011
389.81,390.65,389.64,389.9,2526.91608,985832.1476728,925,1286.62259,501986.9832484,202011
389.9,390.5,388.16,388.75,3018.58964,1174935.596606,1214,1456.33825,567085.7382301,202011
388.72,388.83,386.35,386.51,4079.74207,1579989.3051265,1748,1697.97155,657529.3560013,202011
386.55,386.92,385.85,386.57,2910.4242,1124348.8744376,1373,1429.9275,552417.5128289,202011
386.54,387.01,386.05,386.63,1285.32075,496869.2161101,602,761.42623,294356.7707025,202011
386.64,386.91,386.36,386.36,801.3728,309771.3399571,508,401.28714,155109.2567942,202011
386.36,387.08,386.21,386.76,892.47482,345068.5074414,534,394.10201,152385.3115061,202011
386.77,387.3,386.35,387.17,1292.65756,500266.4778218,572,721.82904,279369.2487421,202011
387.17,388.15,387.17,388.12,1452.46221,563212.2283284,678,889.62677,344947.7793698,202011
388.13,388.18,387.77,388.17,373.59111,144931.8175383,250,156.64437,60763.4808165,202011
388.19,388.95,388.07,388.94,1315.13666,510877.8454069,675,742.28291,288361.7303243,202011
388.96,390.25,388.91,389.38,1641.18185,639353.8868289,943,1231.14441,479551.7842015,202011
389.41,389.5,388.66,388.81,1397.47213,543642.5555488,609,591.11325,229945.4488634,202011
388.81,389.48,388.53,388.85,788.03014,306507.3546966,384,519.93865,202225.6612307,202011
388.91,388.99,388.11,388.6,1141.37405,443420.1215538,531,561.99115,218301.9115043,202011
388.56,388.72,388.44,388.68,391.43764,152117.9594381,255,116.4249,45243.8624963,202011
388.68,389.66,388.67,389.49,718.79454,279660.0615122,379,390.87479,152038.1362796,202011
389.44,389.44,388.45,388.45,539.2303,209791.6399722,311,328.76477,127892.6370221,202011
388.51,389.1,388.51,388.74,407.64448,158474.5103021,299,264.35915,102768.6974724,202011
