OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3429.19,3429.43,3401.0,3423.85,4837.7393,16514772.01525,9298,2529.9847,8636495.825009,202109
3423.94,3445.0,3421.6,3442.89,4730.7999,16264290.894986,9334,2670.2721,9180625.563765,202109
3442.89,3443.8,3413.18,3420.01,2981.7618,10218034.670662,6160,1278.0979,4379889.43467,202109
3419.23,3439.77,3419.23,3431.79,2777.8009,9528936.331646,5822,1086.5913,3727156.168938,202109
3431.79,3438.51,3423.53,3424.04,2258.3314,7742149.723779,4809,1003.5848,3440330.360231,202109
3424.05,3434.07,3419.11,3434.06,2061.6515,7064786.893304,4864,829.4567,2842600.255883,202109
3433.8,3434.2,3424.04,3425.77,995.5979,3412499.873137,3132,533.6722,1829212.368455,202109
3425.76,3425.76,3414.69,3415.91,1437.0655,4914367.856409,4602,651.4125,2227443.300821,202109
3415.9,3421.37,3407.0,3413.26,1632.2393,5569844.377171,4605,861.1292,2938523.730806,202109
3413.26,3413.26,3393.88,3396.89,3995.9425,13596656.423157,7436,1850.0016,6294260.155735,202109
3397.41,3409.04,3391.39,3407.1,2311.7365,7857922.063302,5092,1059.955,3603579.349718,202109
3406.55,3407.08,3397.46,3398.13,1752.2572,5959365.49867,3500,882.0211,2999670.511004,202109
3398.13,3399.18,3382.22,3398.0,4779.6955,16194078.329552,6833,2448.4632,8296122.626422,202109
3397.99,3408.31,3393.67,3394.08,2146.7398,7300827.998115,3519,1075.1927,3656977.133491,202109
3393.86,3394.08,3383.91,3388.24,1751.9824,5939131.789345,2972,828.7858,2809635.797922,202109
3388.24,3392.99,3384.49,3392.99,1143.4037,3874786.842103,2339,487.0367,1650544.727769,202109
3392.98,3400.0,3387.34,3393.39,1543.8598,5237395.253615,2559,695.2655,2358781.827127,202109
3393.39,3406.98,3391.6,3404.36,1626.9787,5532409.762533,2994,964.1996,3278970.041569,202109
3404.37,3412.67,3399.85,3401.19,2099.9182,7150392.120043,2944,1210.607,4122949.481163,202109
3401.2,3401.2,3387.46,3391.52,2094.3853,7101870.131775,2627,1282.4475,4347974.74511,202109
3391.77,3408.48,3390.4,3408.47,1140.9323,3880806.374123,2205,672.5859,2287721.91782,202109
3408.62,3422.33,3406.2,3415.98,2529.0859,8641877.09103,3728,1417.8992,4844205.564981,202109
3415.98,3437.91,3415.09,3427.71,4678.2342,16040215.21948,6389,2301.5258,7889657.035818,202109
3427.71,3432.56,3422.94,3424.97,1922.4031,6589889.646834,2630,1210.4907,4149524.089047,202109
3424.97,3440.0,3419.36,3431.42,2825.2848,9695667.100893,4105,1325.227,4547358.670096,202109
3431.43,3437.05,3421.67,3426.96,1390.7922,4767565.595158,2194,726.3288,2489985.348481,202109
3426.58,3431.71,3423.54,3426.4,1113.6299,3816260.948032,1910,633.0731,2169338.067516,202109
3426.46,3426.46,3414.39,3419.97,1122.6005,3838724.119179,2457,413.134,1412430.153136,202109
3420.04,3426.66,3418.47,3424.54,796.8944,2727322.146929,1798,434.225,1485823.263916,202109
3424.38,3440.57,3423.32,3440.34,1901.2757,6527075.132833,3431,1137.1265,3904346.388318,202109
3440.34,3447.0,3432.7,3433.66,5556.9608,19128653.077861,7174,3662.9377,12610731.431173,202109
3433.84,3439.2,3429.94,3435.65,1836.5285,6308136.325887,2795,1027.5975,3529438.817551,202109
3435.65,3437.82,3432.02,3436.18,1366.7455,4695159.713774,2117,666.0647,2288125.691946,202109
3436.19,3437.45,3430.01,3433.69,1147.0536,3938295.997218,1857,449.8388,1544478.418279,202109
3433.69,3433.99,3422.17,3425.1,1606.6511,5504654.526396,2784,703.1897,2408910.090576,202109
3425.1,3425.67,3408.61,3420.7,3486.5734,11910745.721865,4102,946.3128,3235033.941726,202109
3420.7,3420.71,3411.58,3418.86,1190.3311,4065079.682597,2463,599.619,2047423.555454,202109
3419.19,3423.61,3410.6,3422.16,1166.1838,3983392.021395,2030,552.1906,1885888.8857,202109
3422.16,3428.51,3418.31,3427.48,1026.8148,3515099.168613,2198,587.6995,2012075.505903,202109
3427.49,3432.79,3418.59,3419.68,1635.3183,5602934.243642,2879,722.6314,2476236.777699,202109
3419.68,3423.71,3410.21,3423.71,1152.5889,3936658.081992,2123,499.6607,1706515.603077,202109
3423.7,3423.94,3415.06,3416.74,749.8894,2564654.136679,1491,328.712,1124177.460151,202109
3416.75,3417.03,3411.27,3414.5,882.9293,3013513.076204,1585,485.8691,1658201.00936,202109
3414.5,3417.5,3408.78,3415.35,2226.1464,7597682.383753,2367,581.3029,1983477.898085,202109
3415.4,3425.0,3414.02,3420.62,1705.2762,5832668.178892,2119,1128.8676,3860947.690564,202109
3420.62,3440.0,3420.39,3435.43,1632.6363,5601558.892753,2973,1012.2761,3472165.91165,202109
3435.41,3437.63,3426.82,3427.95,1285.452,4411215.058088,2051,560.0536,1922034.122577,202109
3427.94,3445.0,3427.02,3442.15,2369.8783,8146603.67921,3420,1112.6715,3824167.244419,202109
3442.45,3444.39,3430.57,3430.85,1794.7343,6165757.00517,2683,828.8124,2847071.507661,202109
3430.86,3443.35,3428.22,3438.63,1670.714,5743017.497757,2899,965.7812,3320461.961282,202109
3438.46,3455.0,3438.34,3452.51,4019.2727,13859419.280519,8891,2565.2797,8847060.982102,202109
3452.51,3455.0,3446.05,3448.5,2982.1354,10291555.879989,4891,1769.6655,6107403.873591,202109
3448.5,3452.84,3445.36,3446.43,2144.0112,7394752.913359,3084,1037.8491,3579473.809177,202109
3446.43,3452.07,3443.41,3450.68,1386.1275,4780671.664253,3336,715.4927,2467654.907568,202109
3450.68,3457.0,3448.15,3448.95,2495.4777,8618231.710081,4585,1132.2615,3910427.780281,202109
3448.96,3449.81,3436.97,3443.96,3069.5837,10573567.93539,4242,1194.4346,4112112.81841,202109
3444.14,3455.0,3440.68,3452.98,1297.5454,4474451.803637,2776,719.5374,2481188.072275,202109
3452.72,3457.53,3444.86,3446.98,2108.4648,7278149.742566,3839,1139.7364,3934189.885851,202109
3446.67,3452.37,3445.04,3451.93,844.4289,2912665.581319,2059,480.6751,1657926.094453,202109
3451.94,3461.94,3451.94,3461.0,8144.5509,28174082.756406,9077,2666.1601,9220228.577633,202109
3461.0,3471.16,3456.58,3458.84,4099.6682,14207181.223705,11941,2382.7952,8256992.656994,202109
3458.85,3478.0,3454.51,3476.92,3502.96781,12149378.2627125,6670,2148.72286,7453358.9646885,202109
