OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
433.8,435.25,433.0,433.25,7179.10898,3118400.8490698,2934,3393.28207,1473625.889623,202009
433.25,433.25,431.0,431.61,10576.08204,4571154.4781501,4540,4226.556,1826974.6806143,202009
431.58,432.54,431.39,432.25,5268.29564,2275743.9500085,1976,2742.62376,1184661.3079109,202009
432.25,432.63,431.1,431.47,5519.29905,2383228.4249017,2240,2096.66182,905703.9989587,202009
431.45,431.6,429.03,430.15,10312.08384,4435959.4437251,4194,5078.66242,2185011.7122678,202009
430.18,431.5,429.96,431.5,4167.65524,1795886.009919,2100,2356.5416,1015599.322403,202009
431.48,432.15,430.84,431.82,5043.15469,2176445.0511958,2010,2534.53793,1093865.7624302,202009
431.83,433.0,431.45,432.68,3686.19601,1593965.2905737,1670,2179.81499,942430.5100835,202009
432.69,433.31,432.22,432.8,3160.2506,1367979.4957752,1298,1837.35103,795398.6610424,202009
432.84,433.55,432.6,433.54,1999.0384,865676.3031131,1142,1109.89803,480669.2124315,202009
433.54,433.66,432.52,432.99,2737.22122,1185334.1432722,1155,1061.5586,459734.4972223,202009
432.99,433.89,432.98,433.34,1879.78995,814822.9766264,980,1015.52348,440155.4128719,202009
433.3,433.91,432.93,433.91,2733.31087,1184175.7584298,1171,1451.62165,628916.8403988,202009
433.9,434.79,433.87,434.11,2306.95906,1001884.7966681,1312,1234.10479,536016.7990105,202009
434.11,434.15,433.48,433.62,2467.85149,1070460.8236296,1152,1210.94018,525257.441924,202009
433.6,433.79,432.65,433.15,3372.8333,1460899.616159,1536,1212.39228,525078.7019156,202009
433.18,434.99,433.16,434.82,2752.22406,1195033.9700292,1346,1608.44124,698443.2676554,202009
434.8,435.92,434.71,435.92,4646.53241,2023866.9646193,1993,2172.52885,946196.3211956,202009
435.92,436.04,435.05,435.61,3415.25511,1487858.6005776,1322,1467.625,639307.4778324,202009
435.63,435.94,435.0,435.26,3421.09886,1489800.294319,1565,1444.09931,628822.1638895,202009
435.26,435.72,435.24,435.48,1840.65754,801679.621159,947,878.40594,382577.9629931,202009
435.48,436.77,435.1,436.43,2624.81176,1144513.5842559,1424,1173.65941,511685.4447651,202009
436.44,436.44,435.01,435.22,2906.29457,1266574.8242268,1373,1053.52716,459080.7740382,202009
435.22,436.43,435.0,436.37,3741.38669,1630063.6849922,1471,2454.20173,1069323.4368283,202009
436.38,436.92,435.61,435.95,3012.94909,1314566.4437576,1571,1080.68507,471548.8679584,202009
435.94,436.52,435.8,436.15,3154.02453,1375852.8137297,943,1304.50794,568982.8075953,202009
436.19,437.0,435.9,436.96,3174.26326,1384982.6208486,1153,2047.59159,893338.4582233,202009
436.96,437.4,435.85,435.88,4274.31715,1866489.4559181,1674,2608.57839,1138945.921401,202009
435.87,436.17,435.25,435.98,2915.17683,1270141.225961,1676,1452.94633,633090.163407,202009
435.98,435.98,434.99,435.4,2069.62074,901017.7378332,1240,969.34785,421987.3644761,202009
435.41,435.5,434.75,434.85,2235.70477,972889.8644681,870,1022.68526,445032.8636685,202009
434.85,435.9,434.7,435.79,3583.90446,1560135.8753164,1195,1601.652,697033.7749692,202009
435.79,435.89,434.99,435.51,2887.64583,1257479.3792322,1258,1358.63112,591614.5379852,202009
435.51,436.64,435.27,436.3,2994.15155,1305144.1496887,1247,1536.92912,669941.2292219,202009
436.3,437.0,435.98,436.7,3412.3418,1489744.0579804,1296,1695.64759,740296.7657948,202009
436.65,436.91,436.4,436.85,3047.18973,1330488.9611948,1170,1264.02951,551909.5113004,202009
436.86,437.29,436.13,436.27,4813.51736,2103016.6329852,1822,2482.30842,1084498.6927443,202009
436.27,437.2,436.1,437.0,2907.6008,1269428.945715,1384,1530.25239,668061.0807233,202009
436.96,438.39,436.7,438.24,6504.61777,2846616.6606903,2218,3711.31014,1624460.365328,202009
438.24,438.39,437.28,437.41,3636.01451,1591612.0553237,1649,1444.64377,632314.5092925,202009
437.4,437.9,437.3,437.74,2785.50509,1218773.4002905,1333,1450.92283,634890.6718714,202009
437.73,441.85,437.65,441.22,21513.83498,9468667.3868929,8801,14349.0219,6314846.2104123,202009
441.22,442.68,440.6,442.52,12061.27791,5329476.0996906,5328,6557.41079,2897922.1114627,202009
442.49,443.74,442.36,443.19,15036.47082,6662417.538572,5172,8644.05167,3830647.8305275,202009
443.19,444.21,442.87,443.3,7956.47559,3528612.9598073,3372,4238.87636,1880097.5065575,202009
443.31,444.03,441.98,442.35,5468.62866,2421244.2078007,2751,2090.89474,925606.0865358,202009
442.35,443.61,442.32,443.26,2761.27409,1223694.7691086,1453,1173.41918,519887.709646,202009
443.25,444.4,442.95,443.64,4653.38354,2064733.576062,2165,2484.71022,1102366.7367139,202009
