OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3000.62,3026.78,2997.49,3024.1,3139.8582,9458399.700143,5948,1693.0026,5099533.93692,202110
3024.1,3027.0,3000.4,3007.69,1959.2816,5907427.655536,3659,870.3066,2624247.424489,202110
3007.68,3017.14,2998.97,3012.23,1198.8631,3604605.506344,2659,564.4541,1697580.634675,202110
3012.23,3016.64,3006.72,3014.42,975.2048,2936428.83966,1954,429.8684,1294505.56881,202110
3014.42,3020.86,3011.78,3020.31,1125.3506,3395193.723421,1888,525.3588,1585257.14715,202110
3020.03,3024.81,3016.29,3024.13,822.192,2483612.523418,1962,410.9882,1241657.396529,202110
3024.14,3034.65,3021.91,3031.4,3086.5516,9350671.558013,6300,1421.3084,4304803.96546,202110
3031.69,3041.42,3027.01,3032.57,3388.5841,10282410.7143,7919,1862.8303,5653351.124975,202110
3032.69,3037.0,3026.24,3031.71,1935.4735,5868284.003917,3287,1309.7199,3970540.095692,202110
3031.71,3031.71,3015.62,3021.72,2569.9947,7768006.773471,3812,1411.833,4268211.241129,202110
3021.72,3023.3,3017.19,3017.72,996.1478,3008459.2836,2041,340.8958,1029593.596486,202110
3017.71,3025.55,3017.36,3020.09,950.2822,2871826.174623,1700,500.6058,1512823.637735,202110
3020.1,3025.0,3007.8,3008.45,1953.0336,5888751.293106,4232,710.5547,2142731.305533,202110
3008.46,3017.57,2999.52,3005.14,2022.915,6080974.728056,6252,786.8136,2365653.809406,202110
3005.14,3006.86,2998.0,3002.69,1300.2846,3904542.311053,3125,624.7768,1876230.252935,202110
3002.7,3012.21,3002.05,3010.66,756.865,2276216.255651,2009,484.4035,1456852.930801,202110
3010.66,3016.34,3010.07,3012.78,645.8609,1946232.448105,1900,290.5466,875565.84788,202110
3012.7,3013.67,3007.18,3012.69,700.8285,2109701.847517,1883,266.9291,803545.38342,202110
3012.7,3020.0,3009.75,3017.92,858.209,2588404.028177,2126,491.8586,1483431.645622,202110
3017.96,3021.56,3017.69,3020.09,592.7834,1789972.92893,1948,329.7722,995776.970418,202110
3020.09,3029.5,3019.49,3027.79,956.0663,2890975.148546,2372,576.6668,1743780.590776,202110
3027.78,3029.65,3018.57,3019.1,723.006,2185563.987789,2062,387.0071,1169818.400515,202110
3019.1,3025.44,3015.97,3018.98,588.5526,1777563.862617,1850,285.3155,861899.524098,202110
3018.77,3027.02,3018.72,3021.65,543.565,1643131.156157,1681,241.4658,729898.253031,202110
3021.66,3029.68,3021.0,3022.07,833.5208,2522387.671106,2031,445.4499,1347877.204879,202110
3022.07,3025.92,3018.02,3020.92,686.502,2074516.513806,2033,359.6643,1086746.1143,202110
3020.91,3022.26,3010.98,3011.17,726.2567,2190495.11681,2222,284.0918,856769.032269,202110
3011.16,3011.17,3000.38,3003.98,1439.693,4326992.347152,3342,767.0875,2305366.950927,202110
3003.98,3008.18,3000.0,3000.98,666.0654,2000450.790903,2326,359.3786,1079309.808629,202110
3000.98,3006.0,3000.69,3001.94,565.4518,1697752.748714,1767,301.1077,904027.217297,202110
3001.93,3008.53,2999.0,3006.17,711.162,2135703.171497,2130,315.9938,948965.534093,202110
3006.07,3006.07,2989.15,2990.36,2095.8982,6276472.965607,4367,941.8881,2820663.58874,202110
2990.35,2992.89,2980.0,2992.64,1766.2719,5274741.766182,4786,798.6204,2384994.348448,202110
2992.65,2993.06,2983.91,2985.74,982.0302,2934057.019603,2415,404.1971,1207452.617625,202110
2985.73,2989.0,2982.25,2989.0,899.9894,2687054.492622,2190,556.0312,1660114.71574,202110
2988.99,2995.0,2988.46,2988.85,1194.8628,3575525.001992,2211,609.2924,1823417.18238,202110
2988.85,2998.81,2987.06,2994.62,787.4096,2357265.140005,1791,486.6217,1456748.392909,202110
2994.57,3002.77,2992.79,2998.79,563.1842,1688309.722346,1407,290.6493,871466.841105,202110
2998.8,3002.39,2994.82,2996.73,407.2602,1220918.608895,1081,158.0331,473742.261109,202110
2996.97,3007.32,2994.98,3003.28,773.069,2321644.103877,1705,424.1021,1273549.870365,202110
3003.2,3003.74,2998.69,3003.25,544.951,1635598.935473,1190,321.4226,964644.062883,202110
3003.15,3003.15,2994.96,3000.01,516.6865,1549239.100231,1223,290.8132,872036.854692,202110
3000.01,3005.62,2998.51,3001.22,648.7122,1947785.290994,1305,407.2733,1222918.026101,202110
3001.23,3008.18,3000.23,3007.31,719.1904,2160306.590817,1362,292.3018,878398.166812,202110
3007.32,3011.7,3005.03,3005.37,632.7027,1903988.803576,1598,354.0455,1065392.382029,202110
3005.21,3011.28,2969.07,2992.58,6650.3842,19864636.513742,9877,2857.5368,8529675.207422,202110
2992.58,3007.99,2991.96,3002.03,2688.5056,8067996.710512,4867,1554.752,4665090.595143,202110
3002.03,3004.92,2997.98,3002.98,721.126,2164138.334722,1546,317.1141,951715.859515,202110
3002.98,3011.04,2996.5,3003.03,1623.1334,4874949.25746,3531,705.7992,2120023.962278,202110
3003.48,3007.44,3002.07,3006.89,349.2328,1049635.215872,1793,180.8462,543489.296532,202110
3006.9,3013.92,3005.54,3013.19,909.9275,2738670.891045,2485,502.9909,1513822.392479,202110
3013.19,3017.98,3005.01,3009.13,1279.7529,3853862.163394,3125,716.2644,2156915.114058,202110
3009.14,3011.08,3004.57,3008.38,938.3765,2821964.828187,2389,424.3292,1276144.783679,202110
3008.25,3011.11,3003.01,3003.68,626.2254,1882506.702245,2133,289.3022,869658.222132,202110
3003.42,3005.8,2992.01,2997.38,1034.9722,3103915.492802,2928,515.8861,1546862.878926,202110
2997.39,3000.91,2990.39,2992.77,1055.8406,3161873.377335,2874,573.0089,1716252.277215,202110
2992.76,2996.69,2990.0,2993.66,928.7216,2779637.721369,2439,441.4157,1321439.252355,202110
2993.37,2994.46,2990.0,2992.57,414.8461,1241190.824534,1794,217.4597,650594.771344,202110
2992.66,2999.17,2991.26,2998.13,1050.2942,3147687.866068,2182,750.5113,2249307.905847,202110
2998.12,3002.42,2995.55,2999.93,924.7624,2773043.641521,2290,663.0741,1988234.919506,202110
2999.93,3003.83,2994.71,2995.01,584.2229,1752769.308644,1551,340.1852,1020675.113459,202110
2995.02,3002.27,2995.01,2996.52,769.1204,2307028.033386,1503,495.2574,1485589.572532,202110
2996.52,3004.91,2992.01,3003.4,1053.636,3160392.007806,2095,673.5982,2020957.331907,202110
3003.41,3010.85,3001.37,3009.38,1285.1269,3865469.159695,2187,560.5783,1686249.616447,202110
3009.39,3011.71,3003.76,3005.85,1092.512,3285175.643436,1806,581.1405,1747581.030762,202110
3005.85,3010.05,3005.11,3008.03,507.7492,1527175.048234,1136,277.6698,835198.967582,202110
3008.03,3012.64,3006.15,3012.52,532.0211,1601255.923324,1355,298.0034,896980.697563,202110
3012.52,3016.68,3011.57,3016.02,1517.7966,4575192.830252,2684,728.2195,2195033.287901,202110
3016.02,3020.3,3015.0,3017.14,2021.3328,6101974.783777,2718,1346.9229,4066381.672346,202110
3017.14,3017.76,3012.48,3012.51,819.5007,2470247.873237,1451,380.0499,1145496.432451,202110
3012.52,3018.59,3012.52,3014.48,611.0787,1843009.91982,1353,313.2692,944883.951681,202110
3014.37,3018.13,3013.32,3017.44,460.2498,1388247.455264,991,178.364,537958.836517,202110
3017.45,3026.0,3017.44,3024.94,1196.5477,3615742.642328,3093,621.4465,1877774.319481,202110
3024.94,3029.15,3023.0,3024.08,1509.2278,4566277.220991,2607,848.4056,2566862.14539,202110
3024.07,3025.0,3014.41,3014.7,1086.7761,3282863.806136,2099,377.0143,1139006.58638,202110
3014.41,3018.59,3013.73,3013.74,652.4902,1967730.276631,1329,313.2967,944826.696622,202110
3013.73,3016.57,3005.53,3007.08,1536.636,4625648.483677,2388,550.6556,1657979.490923,202110
3007.18,3011.52,3005.87,3010.3,584.0292,1757602.992861,1281,274.7269,826726.254696,202110
3010.29,3012.67,3005.02,3009.08,978.1682,2941567.793778,1713,416.6778,1253010.003594,202110
3009.08,3020.0,3008.88,3019.99,795.5023,2396701.971251,1537,429.3269,1293683.230774,202110
3020.0,3025.0,3015.07,3017.13,973.5253,2939971.629861,2013,449.1226,1356445.342155,202110
3017.3,3024.7,3016.69,3024.38,679.0993,2052030.174779,1616,371.6327,1123018.268815,202110
3024.38,3028.71,3022.49,3022.5,1213.4081,3671911.856357,2355,564.0497,1706766.775364,202110
3022.49,3026.9,3017.46,3026.21,996.7675,3012933.139506,1902,527.5361,1594764.260618,202110
3026.32,3031.0,3019.19,3022.84,1457.6509,4410252.183759,3134,838.5094,2536829.765822,202110
3022.85,3023.71,3015.02,3015.99,836.6896,2525589.958858,2733,387.5896,1169872.956474,202110
3016.0,3022.66,3014.27,3020.18,1189.3815,3589223.459868,2351,675.1773,2037610.341024,202110
3020.18,3041.05,3018.18,3038.83,3190.7594,9679651.773347,7166,1990.3158,6037716.308275,202110
3038.82,3078.87,3035.04,3066.54,13059.2668,40001773.580803,35530,7438.0965,22770361.1002,202110
3066.54,3078.25,3066.35,3073.34,4512.2488,13864713.729974,6558,2319.1533,7125310.997244,202110
3073.34,3078.99,3070.07,3072.16,3720.6021,11438895.976553,5539,1601.2326,4923077.608094,202110
3072.16,3087.55,3070.5,3082.84,4619.6576,14218679.410666,8454,2330.5205,7173563.999228,202110
3082.84,3091.94,3080.0,3086.51,3811.1805,11766335.379855,9118,2171.4576,6704679.058534,202110
3086.51,3089.33,3076.6,3077.3,2663.9142,8209537.669825,4546,1289.5966,3974756.967992,202110
