OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3676.22,3695.41,3676.22,3690.09,1363.457,5026545.474351,2516,697.4541,2570994.278772,202201
3690.12,3705.9,3686.7,3696.55,862.5494,3189524.232529,2268,441.863,1633751.403351,202201
3696.55,3699.81,3686.7,3691.9,753.5524,2782864.832161,1643,345.5392,1275888.241759,202201
3691.9,3693.35,3685.83,3689.51,438.4134,1617342.831613,1159,280.5497,1034917.693309,202201
3689.51,3699.58,3688.6,3699.45,372.5966,1376582.305007,1083,245.0313,905350.695179,202201
3699.45,3699.84,3695.0,3697.71,323.7281,1196861.110632,850,113.2125,418586.013652,202201
3697.71,3702.45,3694.47,3700.98,341.4263,1262384.23542,1070,186.9045,691010.362437,202201
3700.98,3712.48,3700.79,3708.69,1098.9323,4073037.07861,2183,463.3638,1717593.38109,202201
3708.69,3718.08,3707.35,3714.52,1040.0627,3862968.160165,2378,576.0399,2139872.33902,202201
3714.23,3730.0,3711.42,3722.93,1359.6875,5062679.623063,3996,721.1246,2685003.30159,202201
3722.94,3725.22,3719.64,3722.24,699.0861,2602076.251832,1517,316.0036,1176194.103528,202201
3721.85,3724.83,3721.11,3723.04,369.8822,1377187.2003,1039,165.3501,615628.063103,202201
3723.04,3723.45,3714.16,3714.95,720.4097,2678498.507508,1871,301.8397,1122337.475098,202201
3714.96,3724.02,3714.1,3721.21,785.9426,2923289.929187,1478,408.7714,1520477.75084,202201
3721.21,3728.0,3721.21,3727.6,780.5855,2907372.782796,1643,520.5975,1938844.6456,202201
3727.61,3746.61,3726.09,3743.85,1712.1969,6401156.954839,4739,744.7006,2784551.119315,202201
3743.86,3748.45,3734.7,3739.19,844.8929,3161765.397484,2485,310.2225,1161387.43496,202201
3739.2,3741.11,3733.96,3737.77,474.6077,1773638.43446,1383,165.9412,620147.092042,202201
3737.77,3741.63,3734.11,3738.65,605.8777,2264784.605468,1309,383.5689,1433902.617957,202201
3738.65,3743.02,3735.0,3736.71,521.9854,1952072.471225,1392,177.8329,664963.564997,202201
3736.72,3736.72,3732.47,3733.82,322.3087,1203590.825998,1202,205.0992,765867.572678,202201
3733.83,3734.22,3725.6,3727.19,437.0514,1629769.893769,1286,166.4106,620572.648262,202201
3727.18,3733.28,3725.0,3726.39,747.6929,2786963.147425,1355,304.6062,1135458.858182,202201
3726.24,3728.13,3722.23,3724.89,1044.2055,3889720.240302,1523,466.9843,1739646.2445,202201
3724.88,3730.18,3724.49,3730.18,265.1809,988482.807304,1082,142.6019,531546.939442,202201
3730.18,3730.33,3725.09,3725.46,389.5296,1452237.356582,1112,136.8076,509980.947129,202201
3725.46,3728.11,3723.0,3726.49,515.5142,1920434.046387,1228,234.3214,872951.962654,202201
3726.58,3738.47,3726.54,3735.78,761.696,2844360.884692,1624,435.735,1627318.785636,202201
3735.79,3736.32,3729.25,3730.51,423.7135,1581633.990038,1387,177.1833,661377.14042,202201
3730.51,3732.99,3728.5,3729.16,224.7952,838869.278434,963,106.3542,396885.407989,202201
3729.16,3730.16,3725.16,3726.39,243.681,908483.088717,948,77.7266,289770.32644,202201
3726.69,3727.41,3722.23,3726.09,323.4215,1204595.440531,980,156.013,581121.329735,202201
3726.09,3729.34,3725.15,3728.44,234.2856,873451.447758,871,102.974,383891.086487,202201
3728.44,3732.1,3728.28,3730.7,154.8775,577701.89173,745,83.1489,310154.304396,202201
3730.81,3733.99,3727.49,3732.21,694.6677,2592421.752677,1567,379.7835,1417292.695229,202201
3732.21,3736.52,3726.46,3728.32,797.0904,2974639.270691,1379,191.7207,715472.617405,202201
3728.41,3730.1,3721.84,3725.82,336.0636,1252013.311048,1144,153.8585,573087.912564,202201
3725.84,3729.03,3724.07,3727.27,494.7077,1843422.29864,999,203.1753,757207.96146,202201
3727.28,3729.95,3726.34,3729.14,195.1731,727685.925407,827,127.0857,473834.920239,202201
3729.14,3737.0,3727.27,3735.39,246.0144,918556.577025,1143,137.0488,511597.302706,202201
3735.39,3735.88,3726.96,3726.96,365.205,1362786.712062,1242,182.9165,682517.313673,202201
3726.97,3731.07,3726.83,3729.0,225.9417,842562.289454,834,93.0388,346938.063335,202201
3729.01,3731.69,3726.81,3730.95,341.5324,1273725.362103,964,186.6289,696031.740733,202201
3730.94,3731.68,3728.7,3729.96,227.7938,849736.902063,832,127.6688,476239.382206,202201
3729.96,3732.46,3729.96,3731.32,155.6095,580589.759783,752,115.0041,429098.120731,202201
3731.33,3731.9,3726.89,3727.11,301.1705,1123530.651437,902,189.9778,708711.451838,202201
3727.11,3729.16,3723.68,3728.42,304.1774,1133469.141798,985,136.6334,509126.541635,202201
3728.41,3728.76,3722.83,3723.96,349.7962,1302951.789716,851,104.175,388055.393829,202201
3723.96,3727.14,3723.5,3726.39,331.3446,1234253.728194,921,144.3679,537823.454464,202201
3726.39,3728.07,3723.61,3725.19,236.3776,880737.172771,792,132.5503,493901.373621,202201
3725.19,3725.19,3710.88,3713.05,868.779,3229116.627915,1984,233.944,869524.340531,202201
3713.05,3717.79,3712.14,3714.39,702.959,2611883.463217,1560,418.4728,1554847.763333,202201
3714.38,3719.6,3711.99,3714.65,944.1702,3506107.80111,1079,664.5106,2467160.077225,202201
3714.29,3719.22,3714.26,3716.2,519.7899,1932053.800395,1060,303.0826,1126551.724209,202201
3716.2,3717.31,3712.8,3713.36,256.8242,953947.543146,847,167.811,623294.525625,202201
3713.36,3715.31,3708.6,3714.55,766.1022,2843793.247159,1454,447.4566,1661063.709324,202201
3714.54,3717.94,3712.56,3715.04,342.1679,1271455.323148,1031,195.5578,726667.377496,202201
3715.05,3721.53,3714.67,3721.53,365.3126,1358272.942607,1105,215.1092,799779.193999,202201
3721.53,3722.31,3715.95,3716.94,324.8707,1208403.897734,1096,178.5066,663985.320118,202201
3716.95,3716.95,3707.24,3708.21,458.5841,1702056.130218,1293,206.7239,767069.370447,202201
3708.2,3711.55,3706.57,3706.88,994.2582,3687204.906025,1705,608.4648,2256455.813033,202201
3706.88,3706.88,3702.84,3704.38,294.0948,1089649.587838,1073,137.472,509333.528374,202201
3704.37,3715.06,3704.37,3715.05,416.5157,1544934.517706,1725,309.0885,1146480.678065,202201
3715.05,3716.18,3711.38,3715.17,199.063,739247.533173,808,126.9542,471465.513027,202201
3715.17,3753.52,3715.17,3753.42,2253.0311,8415082.230859,4282,1395.1488,5212429.712382,202201
3753.43,3758.0,3745.78,3750.69,1772.9313,6651471.193247,3921,638.5281,2395624.109043,202201
3750.68,3765.27,3750.68,3758.51,1240.6783,4665678.198881,3167,706.5577,2657044.700836,202201
3758.5,3761.85,3752.81,3754.5,728.3486,2736897.473658,1885,320.3239,1203709.724911,202201
3754.5,3756.06,3743.86,3744.44,443.6132,1662869.857621,1598,242.9915,910854.113375,202201
3744.44,3744.45,3735.91,3740.34,349.399,1306544.754622,1223,207.1619,774663.535925,202201
3740.34,3740.57,3735.78,3738.04,231.1741,864169.19983,965,95.9256,358579.394627,202201
3738.04,3741.68,3728.6,3735.61,430.0983,1606023.18172,1496,297.8888,1112328.6311,202201
3735.6,3738.57,3729.15,3729.47,319.0562,1190689.901619,1031,202.6547,756125.483025,202201
3729.47,3737.96,3728.0,3737.27,800.9788,2988220.084529,1168,329.6615,1230153.581718,202201
3737.28,3742.67,3735.08,3741.0,505.2669,1889330.949266,1171,303.4241,1134566.571402,202201
