OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1196.13,1196.32,1195.65,1196.32,334.5592,400115.315162,1202,123.3141,147471.993328,202301
1196.31,1196.69,1194.9,1195.38,682.3876,815828.857644,1318,205.893,246115.733582,202301
1195.38,1195.81,1194.55,1194.55,228.9387,273642.10976,1170,126.0755,150692.203029,202301
1194.55,1195.98,1194.31,1195.98,601.8903,719191.809517,1373,220.3092,263266.539216,202301
1195.98,1196.37,1195.97,1196.06,144.8048,173217.277039,1120,77.8997,93182.768936,202301
1196.06,1196.7,1196.06,1196.61,394.9124,472501.534615,1054,150.4391,179990.671453,202301
1196.62,1196.62,1193.72,1194.36,497.8406,595097.376315,1388,122.0349,145798.832185,202301
1194.37,1194.43,1192.72,1194.22,1299.5971,1551143.373483,1987,604.5533,721490.059953,202301
1194.22,1194.22,1193.02,1193.64,409.5032,488742.4673,1399,217.5653,259627.105915,202301
1193.64,1195.06,1193.63,1194.64,521.0221,622249.619123,1431,332.3324,396864.164019,202301
1194.65,1195.06,1194.19,1194.82,486.7733,581485.057614,1152,259.9381,310518.534638,202301
1194.82,1195.04,1194.09,1194.09,287.1547,343014.865206,1238,110.4748,131953.091141,202301
1194.09,1194.84,1193.84,1194.1,389.7127,465454.166687,902,117.4966,140313.176465,202301
1194.11,1195.75,1194.1,1195.69,500.1684,597712.541155,755,364.8394,435961.246168,202301
1195.7,1195.75,1195.38,1195.38,285.9199,341821.726454,749,54.0734,64647.279719,202301
1195.38,1195.49,1195.23,1195.38,113.75,135973.559494,536,74.7708,89377.797792,202301
1195.37,1195.61,1195.01,1195.6,248.5874,297100.346979,678,135.4588,161889.305326,202301
1195.6,1195.61,1195.29,1195.45,171.7727,205333.824088,573,64.0899,76610.84992,202301
