OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1328.71,1329.28,1327.73,1329.28,709.9537,943209.455999,1140,379.9783,504835.938589,202210
1329.27,1330.53,1328.86,1330.23,1449.7002,1927829.174702,1416,655.904,872131.763689,202210
1330.23,1331.33,1329.83,1331.21,568.0612,755840.653332,1037,333.0719,443178.054053,202210
1331.21,1332.37,1330.01,1332.37,562.1617,748396.417854,944,333.8571,444426.636393,202210
1332.37,1333.69,1332.25,1333.56,856.9408,1142412.618791,1223,527.1892,702776.446208,202210
1333.56,1333.69,1331.25,1332.82,912.4192,1216016.771368,1335,344.7894,459490.000285,202210
1332.81,1332.82,1327.38,1328.93,1580.939,2101871.343316,2183,391.4641,520441.623208,202210
1328.94,1329.91,1326.94,1328.51,901.1662,1197149.932433,1274,356.9564,474144.875348,202210
1328.51,1329.41,1324.36,1324.7,2187.5208,2901884.648104,2010,588.4122,780442.926055,202210
1324.69,1326.88,1324.69,1326.74,555.8351,737000.15899,1060,279.1667,370111.095893,202210
1326.75,1328.13,1326.42,1326.95,692.1945,918659.520757,993,445.9357,591783.125751,202210
1326.96,1327.73,1326.29,1327.36,418.8758,555867.39561,671,229.2715,304257.549328,202210
1327.35,1327.69,1326.0,1327.54,918.3954,1218710.397462,1062,635.4876,843284.62703,202210
1327.55,1328.48,1326.66,1328.19,519.0067,689007.301725,791,342.0976,454158.515447,202210
1328.18,1329.29,1327.5,1328.82,791.4189,1051284.37796,1090,383.3505,509173.385607,202210
1328.81,1330.7,1328.71,1328.8,807.7454,1074095.690457,1223,508.2442,675817.277958,202210
1328.79,1330.5,1328.3,1329.56,477.1443,634276.656109,909,309.4194,411310.731591,202210
1329.55,1329.99,1327.71,1327.84,275.4581,366048.595726,708,132.8584,176552.694059,202210
1327.84,1329.0,1327.03,1328.56,864.6214,1148271.50567,1315,591.6486,785673.011715,202210
1328.56,1331.0,1327.91,1327.91,957.7341,1273670.695246,1206,579.2485,770422.461114,202210
1327.91,1329.41,1327.28,1329.35,236.5824,314258.890717,583,135.5746,180078.626129,202210
1329.35,1329.66,1328.92,1329.13,185.2151,246219.887814,521,83.5289,111040.169636,202210
1329.13,1332.42,1328.73,1332.42,787.3948,1048047.920515,1160,533.4966,710125.074478,202210
1332.41,1332.42,1331.31,1331.49,768.9234,1024120.276851,983,398.2668,530450.240822,202210
1331.48,1332.05,1330.33,1331.51,511.6482,681093.323258,893,198.1537,263756.110403,202210
1331.52,1331.54,1330.28,1330.93,415.2861,552657.043298,775,212.6173,282933.990322,202210
1330.93,1331.12,1330.0,1330.0,518.9916,690612.627315,825,218.7843,291134.56964,202210
1330.0,1330.28,1329.39,1329.53,818.9559,1089014.451221,928,587.2133,780822.867751,202210
1329.52,1330.65,1329.52,1330.08,738.6484,982493.559656,747,357.7034,475730.294805,202210
